wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 67.0, 9.1, 0.0, 4.6, 7.4, 10.5, 11.0, 155.0, 0.0, 0.0, 70.0,2021-06-18 00:00:00, 193.0,25
179.0, None, None, 0.0, None, 6.1, None, 9.8, None, None, None, 66.0,2021-06-18 01:00:00, None,25
153.0, 70.0, 7.4, 0.0, 5.7, 4.9, 11.0, 9.4, 157.0, 0.0, 0.0, 76.0,2021-06-18 02:00:00, 193.0,25
162.0, 66.0, 6.1, 0.0, 3.8, 6.9, 9.8, 8.9, 179.0, 0.0, 0.0, 74.0,2021-06-18 03:00:00, 193.0,25
149.0, None, None, 0.0, None, 8.2, None, 9.1, None, None, None, 73.0,2021-06-18 04:00:00, None,25
148.0, 74.0, 6.9, 0.0, 4.5, 6.0, 8.9, 9.9, 162.0, 0.0, None, 74.0,2021-06-18 05:00:00, 193.0,25
39.0, 73.0, 8.2, 0.0, 4.5, 1.6, 9.1, 11.9, 149.0, 0.0, 0.0, 67.0,2021-06-18 06:00:00, 193.0,25
305.0, None, None, 0.0, None, 5.4, None, 12.9, None, None, None, 68.0,2021-06-18 07:00:00, None,25
271.0, None, None, 0.0, None, 5.8, None, 15.5, None, None, None, 55.0,2021-06-18 08:00:00, None,25
301.0, None, None, 0.0, None, 8.4, None, 16.3, None, None, None, 55.0,2021-06-18 09:00:00, None,25
285.0, None, None, 0.0, None, 9.4, None, 16.1, None, None, None, 55.0,2021-06-18 10:00:00, None,25
255.0, None, None, 0.0, None, 8.8, None, 17.9, None, None, None, 48.0,2021-06-18 11:00:00, None,25
264.0, None, None, 0.0, None, 9.9, None, 19.6, None, None, None, 43.0,2021-06-18 12:00:00, None,25
298.0, 48.0, 8.8, 0.0, 6.7, 7.3, 17.9, 18.4, 255.0, 0.0, 0.0, 45.0,2021-06-18 13:00:00, 193.0,25
274.0, None, None, 0.0, None, 8.5, None, 19.0, None, None, None, 39.0,2021-06-18 14:00:00, None,25
291.0, None, None, 0.0, None, 8.3, None, 20.7, None, None, None, 33.0,2021-06-18 15:00:00, None,25
302.0, None, None, 0.0, None, 8.4, None, 21.0, None, None, None, 34.0,2021-06-18 16:00:00, None,25
300.0, None, None, 0.0, None, 6.1, None, 20.1, None, None, None, 37.0,2021-06-18 17:00:00, None,25
305.0, None, None, 0.0, None, 1.8, None, 17.8, None, None, None, 49.0,2021-06-18 18:00:00, None,25
126.0, 37.0, 6.1, 0.0, 5.0, 1.6, 20.1, 13.8, 300.0, 0.0, 0.0, 66.0,2021-06-18 19:00:00, 193.0,25
120.0, 49.0, 1.8, 0.0, 7.0, 1.6, 17.8, 11.6, 305.0, 0.0, 0.0, 78.0,2021-06-18 20:00:00, 193.0,25
106.0, None, None, 0.0, None, 1.6, None, 10.7, None, None, None, 82.0,2021-06-18 21:00:00, None,25
156.0, None, None, 0.0, None, 5.8, None, 9.8, None, None, None, 83.0,2021-06-18 22:00:00, None,25
157.0, None, None, 0.0, None, 7.8, None, 10.6, None, None, None, 77.0,2021-06-18 23:00:00, None,25
157.0, 83.0, 5.8, 0.0, 7.1, 6.2, 9.8, 10.1, 156.0, 0.0, 0.0, 81.0,2021-06-19 00:00:00, 193.0,25
81.0, 77.0, 7.8, 0.0, 6.7, 0.0, 10.6, 10.3, 157.0, 0.0, 0.0, 78.0,2021-06-19 01:00:00, 193.0,25
142.0, 81.0, 6.2, 0.0, 7.0, 3.8, 10.1, 9.9, 157.0, 0.0, 0.0, 84.0,2021-06-19 02:00:00, None,25
144.0, 78.0, 0.0, 0.2, 6.6, 6.3, 10.3, 9.0, 81.0, 0.0, 0.0, 97.0,2021-06-19 03:00:00, 193.0,25
58.0, 84.0, 3.8, 0.2, 7.3, 3.9, 9.9, 9.2, 142.0, 0.0, 0.0, 100.0,2021-06-19 04:00:00, 193.0,25
311.0, 97.0, 6.3, 1.2, 8.5, 3.4, 9.0, 9.3, 144.0, 0.2, 0.2, 100.0,2021-06-19 05:00:00, 193.0,25
117.0, None, None, 1.2, None, 1.6, None, 9.7, None, None, None, 99.0,2021-06-19 06:00:00, None,25
332.0, 100.0, 3.4, 0.8, 9.3, 2.8, 9.3, 10.1, 311.0, 1.2, None, 100.0,2021-06-19 07:00:00, 193.0,25
327.0, 99.0, 1.6, 1.0, 9.6, 5.8, 9.7, 10.0, 117.0, 1.2, None, 100.0,2021-06-19 08:00:00, None,25
278.0, 100.0, 5.8, 0.4, 10.0, 6.8, 10.0, 10.0, 327.0, 1.0, 4.6, 98.0,2021-06-19 10:00:00, 193.0,25
308.0, None, None, 0.4, None, 7.2, None, 11.8, None, None, None, 93.0,2021-06-19 11:00:00, None,25
286.0, 98.0, 6.8, 0.0, 9.7, 4.9, 10.0, 11.1, 278.0, 0.4, None, 92.0,2021-06-19 12:00:00, 193.0,25
325.0, 93.0, 7.2, 1.8, 10.7, 5.2, 11.8, 10.3, 308.0, 0.4, None, 93.0,2021-06-19 13:00:00, 193.0,25
309.0, None, None, 0.6, None, 5.8, None, 9.7, None, None, None, 94.0,2021-06-19 14:00:00, None,25
267.0, 93.0, 5.2, 0.4, 9.2, 6.4, 10.3, 9.1, 325.0, 1.8, None, 96.0,2021-06-19 15:00:00, 193.0,25
321.0, 94.0, 5.8, 0.0, 8.8, 4.7, 9.7, 10.4, 309.0, 0.6, None, 93.0,2021-06-19 16:00:00, 193.0,25
0.0, 96.0, 6.4, 0.0, 8.5, 4.9, 9.1, 12.5, 267.0, 0.4, None, 82.0,2021-06-19 17:00:00, 193.0,25
334.0, 93.0, 4.7, 0.0, 9.3, 5.1, 10.4, 13.4, 321.0, 0.0, None, 75.0,2021-06-19 18:00:00, 193.0,25
51.0, 82.0, 4.9, 0.0, 9.5, 2.3, 12.5, 9.8, 0.0, 0.0, None, 94.0,2021-06-19 19:00:00, 193.0,25
92.0, 75.0, 5.1, 0.0, 9.1, 1.7, 13.4, 7.0, 334.0, 0.0, None, 100.0,2021-06-19 20:00:00, 193.0,25
91.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 100.0,2021-06-19 21:00:00, None,25
85.0, 100.0, 1.7, 0.0, 7.0, 2.3, 7.0, 6.0, 92.0, 0.0, None, 100.0,2021-06-19 22:00:00, 193.0,25
164.0, 100.0, 2.1, 0.0, 6.5, 4.9, 6.5, 4.8, 91.0, 0.0, None, 100.0,2021-06-19 23:00:00, 193.0,25
132.0, 100.0, 2.3, 0.0, 6.0, 4.4, 6.0, 4.6, 85.0, 0.0, None, 100.0,2021-06-20 00:00:00, 193.0,25
151.0, None, None, 0.2, None, 4.1, None, 4.0, None, None, None, 100.0,2021-06-20 01:00:00, None,25
15.0, 100.0, 4.4, 0.0, 4.6, 2.5, 4.6, 4.3, 132.0, 0.0, None, 100.0,2021-06-20 02:00:00, 193.0,25
