wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,9.9,268.0,56.0,2021-06-18 00:00:00,0.0,25
2.5,8.2,239.0,65.0,2021-06-18 01:00:00,0.0,25
4.0,8.6,324.0,69.0,2021-06-18 02:00:00,0.0,25
1.7,7.5,286.0,73.0,2021-06-18 03:00:00,0.0,25
0.8,6.7,293.0,80.0,2021-06-18 04:00:00,0.0,25
0.8,8.9,241.0,73.0,2021-06-18 05:00:00,0.0,25
1.8,10.8,81.0,65.0,2021-06-18 06:00:00,0.0,25
2.2,14.5,89.0,52.0,2021-06-18 07:00:00,0.0,25
3.9,16.8,91.0,47.0,2021-06-18 08:00:00,0.0,25
4.2,18.0,150.0,39.0,2021-06-18 09:00:00,0.0,25
4.0,18.1,152.0,37.0,2021-06-18 10:00:00,0.0,25
7.2,19.4,330.0,29.0,2021-06-18 11:00:00,0.0,25
9.0,20.3,340.0,30.0,2021-06-18 12:00:00,0.0,25
7.5,20.4,209.0,30.0,2021-06-18 13:00:00,0.0,25
9.3,21.6,234.0,28.0,2021-06-18 14:00:00,0.0,25
4.3,21.6,211.0,29.0,2021-06-18 15:00:00,0.0,25
6.5,21.2,302.0,29.0,2021-06-18 16:00:00,0.0,25
18.0,21.2,253.0,27.0,2021-06-18 17:00:00,0.0,25
16.0,20.5,281.0,27.0,2021-06-18 18:00:00,0.0,25
15.3,18.5,299.0,33.0,2021-06-18 19:00:00,0.0,25
7.2,16.3,291.0,37.0,2021-06-18 20:00:00,0.0,25
6.8,15.0,274.0,41.0,2021-06-18 21:00:00,0.0,25
5.4,12.9,218.0,52.0,2021-06-18 22:00:00,0.0,25
3.2,12.8,8.0,52.0,2021-06-18 23:00:00,0.0,25
1.8,11.0,272.0,58.0,2021-06-19 00:00:00,0.0,25
2.1,10.6,352.0,62.0,2021-06-19 01:00:00,0.0,25
1.4,10.5,30.0,65.0,2021-06-19 02:00:00,0.0,25
3.8,9.3,255.0,83.0,2021-06-19 03:00:00,0.0,25
2.9,9.1,62.0,92.0,2021-06-19 04:00:00,0.5,25
0.7,9.2,11.0,93.0,2021-06-19 05:00:00,1.0,25
1.3,9.5,275.0,94.0,2021-06-19 06:00:00,0.3,25
2.4,9.8,136.0,89.0,2021-06-19 07:00:00,0.6,25
1.5,11.0,221.0,82.0,2021-06-19 08:00:00,0.0,25
2.0,11.5,163.0,79.0,2021-06-19 09:00:00,0.2,25
2.3,12.4,303.0,81.0,2021-06-19 10:00:00,0.0,25
2.6,13.0,55.0,75.0,2021-06-19 11:00:00,0.0,25
4.9,12.6,286.0,80.0,2021-06-19 12:00:00,0.0,25
6.8,12.6,24.0,74.0,2021-06-19 13:00:00,0.0,25
6.9,13.9,157.0,78.0,2021-06-19 14:00:00,0.0,25
5.4,13.3,220.0,79.0,2021-06-19 15:00:00,0.0,25
