wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6, 20.4,196.0, 36.0,2021-06-18 00:00:00,0.0,25
5.5, 18.9,167.0, 40.0,2021-06-18 01:00:00,0.0,25
2.6, 17.1,67.0, 46.0,2021-06-18 02:00:00,0.0,25
2.8, 15.4,84.0, 48.0,2021-06-18 03:00:00,0.0,25
2.8, 14.6,205.0, 54.0,2021-06-18 04:00:00,0.0,25
0.6, 16.3,102.0, 45.0,2021-06-18 05:00:00,0.0,25
1.9, 18.4,314.0, 41.0,2021-06-18 06:00:00,0.0,25
4.3, 20.6,166.0, 37.0,2021-06-18 07:00:00,0.0,25
2.9, 22.9,146.0, 33.0,2021-06-18 08:00:00,0.0,25
4.0, 24.3,351.0, 28.0,2021-06-18 09:00:00,0.0,25
3.2, 26.5,309.0, 22.0,2021-06-18 10:00:00,0.0,25
4.8, 28.5,94.0, 18.0,2021-06-18 11:00:00,0.0,25
7.7, 28.8,227.0, 19.0,2021-06-18 12:00:00,0.0,25
10.8, 29.5,234.0, 19.0,2021-06-18 13:00:00,0.0,25
9.8, 29.5,258.0, 19.0,2021-06-18 14:00:00,0.0,25
10.3, 28.9,215.0, 21.0,2021-06-18 15:00:00,0.0,25
9.5, 28.6,221.0, 22.0,2021-06-18 16:00:00,0.0,25
13.2, 28.4,189.0, 21.0,2021-06-18 17:00:00,0.0,25
10.8, 27.2,214.0, 24.0,2021-06-18 18:00:00,0.0,25
7.5, 25.5,198.0, 27.0,2021-06-18 19:00:00,0.0,25
7.2, 23.3,194.0, 32.0,2021-06-18 20:00:00,0.0,25
8.2, 23.0,198.0, 31.0,2021-06-18 21:00:00,0.0,25
9.5, 22.3,190.0, 34.0,2021-06-18 22:00:00,0.0,25
9.4, 21.8,187.0, 35.0,2021-06-18 23:00:00,0.0,25
6.1, 20.8,171.0, 38.0,2021-06-19 00:00:00,0.0,25
13.1, 20.7,185.0, 38.0,2021-06-19 01:00:00,0.0,25
11.3, 20.1,188.0, 40.0,2021-06-19 02:00:00,0.0,25
7.9, 19.5,200.0, 42.0,2021-06-19 03:00:00,0.0,25
7.4, 19.3,195.0, 44.0,2021-06-19 04:00:00,0.0,25
8.4, 19.2,176.0, 44.0,2021-06-19 05:00:00,0.0,25
8.0, 19.5,183.0, 44.0,2021-06-19 06:00:00,0.0,25
12.8, 18.1,199.0, 56.0,2021-06-19 07:00:00,0.0,25
13.3, 18.9,187.0, 53.0,2021-06-19 08:00:00,0.0,25
11.5, 20.5,192.0, 46.0,2021-06-19 09:00:00,0.0,25
14.2, 23.6,208.0, 37.0,2021-06-19 10:00:00,0.0,25
9.1, 24.2,239.0, 34.0,2021-06-19 11:00:00,0.0,25
6.4, 24.4,281.0, 34.0,2021-06-19 12:00:00,0.0,25
9.9, 24.7,354.0, 33.0,2021-06-19 13:00:00,0.0,25
16.6, 23.2,345.0, 38.0,2021-06-19 14:00:00,0.0,25
17.2, 21.6,345.0, 44.0,2021-06-19 15:00:00,0.0,25
14.3, 17.2,3.0, 72.0,2021-06-19 16:00:00,0.2,25
11.8, 17.3,352.0, 63.0,2021-06-19 17:00:00,1.0,25
10.0, 17.4,350.0, 60.0,2021-06-19 18:00:00,0.0,25
8.9, 17.5,31.0, 57.0,2021-06-19 19:00:00,0.0,25
3.7, 16.6,58.0, 57.0,2021-06-19 20:00:00,0.0,25
4.9, 15.1,159.0, 66.0,2021-06-19 21:00:00,0.0,25
2.2, 13.6,120.0, 74.0,2021-06-19 22:00:00,0.0,25
1.2, 12.3,66.0, 82.0,2021-06-19 23:00:00,0.0,25
3.5, 12.0,164.0, 80.0,2021-06-20 00:00:00,0.0,25
0.7, 11.0,312.0, 82.0,2021-06-20 01:00:00,0.0,25
3.0, 10.5,173.0, 84.0,2021-06-20 02:00:00,0.0,25
0.9, 10.2,143.0, 84.0,2021-06-20 03:00:00,0.0,25
1.8, 9.9,146.0, 87.0,2021-06-20 04:00:00,0.0,25
1.6, 11.7,119.0, 75.0,2021-06-20 05:00:00,0.0,25
0.5, 15.7,174.0, 64.0,2021-06-20 06:00:00,0.0,25
4.2, 17.3,228.0, 54.0,2021-06-20 07:00:00,0.0,25
4.1, 20.1,321.0, 45.0,2021-06-20 08:00:00,0.2,25
5.2, 22.7,314.0, 36.0,2021-06-20 09:00:00,0.0,25
5.6, 24.8,334.0, 30.0,2021-06-20 10:00:00,0.0,25
7.6, 26.6,321.0, 22.0,2021-06-20 11:00:00,0.0,25
7.1, 28.0,328.0, 22.0,2021-06-20 12:00:00,0.0,25
9.3, 29.2,334.0, 19.0,2021-06-20 13:00:00,0.0,25
10.8, 30.5,349.0, 19.0,2021-06-20 14:00:00,0.0,25
11.3, 30.6,358.0, 18.0,2021-06-20 15:00:00,0.0,25
10.6, 30.5,341.0, 17.0,2021-06-20 16:00:00,0.0,25
8.3, 30.6,343.0, 18.0,2021-06-20 17:00:00,0.0,25
8.0, 30.4,11.0, 17.0,2021-06-20 18:00:00,0.0,25
6.2, 27.8,81.0, 23.0,2021-06-20 19:00:00,0.0,25
1.7, 24.0,145.0, 29.0,2021-06-20 20:00:00,0.0,25
1.6, 22.3,86.0, 31.0,2021-06-20 21:00:00,0.0,25
1.7, 20.2,123.0, 37.0,2021-06-20 22:00:00,0.0,25
0.6, 18.3,136.0, 41.0,2021-06-20 23:00:00,0.0,25
0.2, 17.2,141.0, 44.0,2021-06-21 00:00:00,0.0,25
