wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 67.0, 6.3, 0.0, 1.8, 5.0, 7.5, 8.0, 139.0, 0.0, 0.0, 69.0,2021-06-18 00:00:00,25
322.0, None, None, 0.0, None, 6.6, None, 8.7, None, None, None, 62.0,2021-06-18 01:00:00,25
300.0, 69.0, 5.0, 0.0, 2.7, 3.6, 8.0, 7.0, 253.0, 0.0, 0.0, 75.0,2021-06-18 02:00:00,25
310.0, 62.0, 6.6, 0.0, 1.8, 2.4, 8.7, 6.0, 322.0, 0.0, 0.0, 80.0,2021-06-18 03:00:00,25
199.0, 75.0, 3.6, 0.0, 2.9, 3.7, 7.0, 6.2, 300.0, 0.0, 0.0, 83.0,2021-06-18 04:00:00,25
203.0, 80.0, 2.4, 0.0, 2.8, 5.2, 6.0, 8.8, 310.0, 0.0, 0.0, 83.0,2021-06-18 05:00:00,25
319.0, None, None, 0.0, None, 7.3, None, 16.0, None, None, None, 43.0,2021-06-18 06:00:00,25
308.0, None, None, 0.0, None, 7.6, None, 16.6, None, None, None, 42.0,2021-06-18 07:00:00,25
309.0, None, None, 0.0, None, 6.9, None, 17.8, None, None, None, 38.0,2021-06-18 08:00:00,25
178.0, 42.0, 7.6, 0.0, 3.6, 7.8, 16.6, 19.4, 308.0, 0.0, None, 36.0,2021-06-18 09:00:00,25
326.0, None, None, 0.0, None, 9.3, None, 20.7, None, None, None, 32.0,2021-06-18 10:00:00,25
3.0, None, None, 0.0, None, 4.8, None, 19.7, None, None, None, 32.0,2021-06-18 11:00:00,25
27.0, None, None, 0.0, None, 9.5, None, 19.9, None, None, None, 33.0,2021-06-18 12:00:00,25
285.0, None, None, 0.0, None, 6.1, None, 22.0, None, None, None, 31.0,2021-06-18 13:00:00,25
175.0, None, None, 0.0, None, 5.9, None, 21.9, None, None, None, 27.0,2021-06-18 14:00:00,25
2.0, 31.0, 6.1, 0.0, 4.1, 9.9, 22.0, 20.8, 285.0, 0.0, 0.0, 35.0,2021-06-18 15:00:00,25
1.0, None, None, 0.0, None, 9.3, None, 19.9, None, None, None, 38.0,2021-06-18 16:00:00,25
19.0, None, None, 0.0, None, 7.5, None, 19.1, None, None, None, 39.0,2021-06-18 17:00:00,25
31.0, None, None, 0.0, None, 7.2, None, 18.1, None, None, None, 41.0,2021-06-18 18:00:00,25
337.0, None, None, 0.0, None, 3.9, None, 14.4, None, None, None, 58.0,2021-06-18 19:00:00,25
232.0, None, None, 0.0, None, 2.9, None, 11.4, None, None, None, 69.0,2021-06-18 20:00:00,25
346.0, None, None, 0.0, None, 4.8, None, 10.0, None, None, None, 74.0,2021-06-18 21:00:00,25
316.0, None, None, 0.0, None, 5.3, None, 9.3, None, None, None, 75.0,2021-06-18 22:00:00,25
198.0, None, None, 0.0, None, 6.8, None, 8.9, None, None, None, 79.0,2021-06-18 23:00:00,25
126.0, None, None, 0.0, None, 1.6, None, 8.4, None, None, None, 81.0,2021-06-19 00:00:00,25
281.0, None, None, 0.0, None, 6.9, None, 9.5, None, None, None, 71.0,2021-06-19 01:00:00,25
289.0, None, None, 0.0, None, 8.7, None, 12.9, None, None, None, 56.0,2021-06-19 02:00:00,25
290.0, 71.0, 6.9, 0.0, 4.5, 7.2, 9.5, 12.6, 281.0, 0.0, 0.0, 54.0,2021-06-19 03:00:00,25
