wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,12.5,39.0,41.0,2021-06-18 00:00:00,0.0,25
2.7,10.9,110.0,47.0,2021-06-18 01:00:00,0.0,25
0.0,10.4,276.0,48.0,2021-06-18 02:00:00,0.0,25
1.2,9.8,25.0,50.0,2021-06-18 03:00:00,0.0,25
0.1,9.1,52.0,53.0,2021-06-18 04:00:00,0.0,25
0.5,9.0,295.0,63.0,2021-06-18 05:00:00,0.0,25
0.0,9.7,224.0,64.0,2021-06-18 06:00:00,0.0,25
0.6,13.0,290.0,53.0,2021-06-18 07:00:00,0.0,25
2.2,15.5,288.0,47.0,2021-06-18 08:00:00,0.0,25
4.9,18.4,238.0,36.0,2021-06-18 09:00:00,0.0,25
6.5,21.0,173.0,27.0,2021-06-18 10:00:00,0.0,25
2.7,22.4,271.0,26.0,2021-06-18 11:00:00,0.0,25
6.6,23.5,180.0,26.0,2021-06-18 12:00:00,0.0,25
5.7,26.2,170.0,21.0,2021-06-18 13:00:00,0.0,25
5.2,27.3,180.0,14.0,2021-06-18 14:00:00,0.0,25
4.6,27.2,258.0,14.0,2021-06-18 15:00:00,0.0,25
5.1,26.9,183.0,15.0,2021-06-18 16:00:00,0.0,25
0.5,26.2,267.0,15.0,2021-06-18 17:00:00,0.0,25
4.7,25.2,143.0,17.0,2021-06-18 18:00:00,0.0,25
0.2,23.2,9.0,21.0,2021-06-18 19:00:00,0.0,25
2.2,21.4,23.0,24.0,2021-06-18 20:00:00,0.0,25
1.1,20.2,35.0,25.0,2021-06-18 21:00:00,0.0,25
0.2,19.2,30.0,27.0,2021-06-18 22:00:00,0.0,25
0.7,17.1,6.0,32.0,2021-06-18 23:00:00,0.0,25
1.6,17.7,346.0,33.0,2021-06-19 00:00:00,0.0,25
2.1,17.0,19.0,34.0,2021-06-19 01:00:00,0.0,25
1.9,16.3,346.0,36.0,2021-06-19 02:00:00,0.0,25
2.0,15.9,1.0,38.0,2021-06-19 03:00:00,0.0,25
2.2,14.3,303.0,48.0,2021-06-19 04:00:00,0.0,25
1.7,14.2,342.0,49.0,2021-06-19 05:00:00,0.0,25
2.4,14.1,295.0,52.0,2021-06-19 06:00:00,0.0,25
1.6,16.2,341.0,46.0,2021-06-19 07:00:00,0.0,25
1.7,17.1,304.0,45.0,2021-06-19 08:00:00,0.0,25
2.6,17.7,327.0,40.0,2021-06-19 09:00:00,0.0,25
4.6,18.8,310.0,37.0,2021-06-19 10:00:00,0.0,25
8.1,19.6,325.0,35.0,2021-06-19 11:00:00,0.0,25
1.9,18.0,10.0,45.0,2021-06-19 12:00:00,0.0,25
5.6,20.8,344.0,37.0,2021-06-19 13:00:00,0.0,25
6.8,19.4,328.0,36.0,2021-06-19 14:00:00,0.0,25
3.7,20.3,326.0,33.0,2021-06-19 15:00:00,0.0,25
10.0,17.6,322.0,49.0,2021-06-19 16:00:00,0.0,25
8.7,14.5,339.0,63.0,2021-06-19 17:00:00,0.0,25
5.4,14.6,320.0,63.0,2021-06-19 18:00:00,0.0,25
3.1,13.8,338.0,69.0,2021-06-19 19:00:00,0.0,25
5.4,12.5,347.0,82.0,2021-06-19 20:00:00,0.0,25
4.5,11.8,352.0,89.0,2021-06-19 21:00:00,1.02,25
