wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 95.0, 9.9, 0.0, 8.6, 11.8, 9.4, 8.8, 339.0, 0.0, 0.0, 96.0,2021-06-18 00:00:00, None,25
324.0, None, None, 0.0, None, 9.4, None, 8.6, None, None, None, 94.0,2021-06-18 01:00:00, None,25
322.0, None, None, 0.0, None, 8.0, None, 8.5, None, None, None, 94.0,2021-06-18 02:00:00, None,25
325.0, None, None, 0.0, None, 10.0, None, 8.7, None, None, None, 89.0,2021-06-18 03:00:00, None,25
313.0, None, None, 0.0, None, 10.3, None, 8.3, None, None, None, 94.0,2021-06-18 04:00:00, None,25
315.0, None, None, 0.0, None, 10.7, None, 8.5, None, None, None, 93.0,2021-06-18 05:00:00, None,25
318.0, None, None, 0.0, None, 11.0, None, 9.5, None, None, None, 84.0,2021-06-18 06:00:00, None,25
326.0, None, None, 0.0, None, 16.3, None, 9.7, None, None, None, 81.0,2021-06-18 07:00:00, None,25
337.0, None, None, 0.0, None, 15.2, None, 10.5, None, None, None, 76.0,2021-06-18 08:00:00, None,25
334.0, None, None, 0.0, None, 15.8, None, 12.7, None, None, None, 69.0,2021-06-18 09:00:00, None,25
337.0, None, None, 0.0, None, 15.7, None, 13.9, None, None, None, 66.0,2021-06-18 10:00:00, None,25
344.0, None, None, 0.0, None, 14.0, None, 14.0, None, None, None, 65.0,2021-06-18 11:00:00, None,25
348.0, None, None, 0.0, None, 16.6, None, 13.6, None, None, None, 65.0,2021-06-18 12:00:00, None,25
342.0, None, None, 0.0, None, 15.4, None, 15.7, None, None, None, 61.0,2021-06-18 13:00:00, None,25
338.0, None, None, 0.0, None, 15.2, None, 15.6, None, None, None, 56.0,2021-06-18 14:00:00, None,25
332.0, None, None, 0.0, None, 15.8, None, 15.0, None, None, None, 62.0,2021-06-18 15:00:00, None,25
327.0, None, None, 0.0, None, 16.4, None, 14.3, None, None, None, 63.0,2021-06-18 16:00:00, None,25
323.0, None, None, 0.0, None, 13.3, None, 14.1, None, None, None, 64.0,2021-06-18 17:00:00, None,25
304.0, None, None, 0.0, None, 13.3, None, 11.6, None, None, None, 75.0,2021-06-18 18:00:00, None,25
302.0, None, None, 0.0, None, 10.3, None, 9.6, None, None, None, 85.0,2021-06-18 19:00:00, None,25
359.0, 75.0, 13.3, 0.0, 7.3, 1.9, 11.6, 9.0, 304.0, 0.0, 0.0, 88.0,2021-06-18 20:00:00, 0.0,25
210.0, None, None, 0.0, None, 2.2, None, 7.5, None, None, None, 98.0,2021-06-18 21:00:00, None,25
