wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 87.0, 10.6, 0.0, 10.0, 6.2, 12.1, 11.8, 330.0, 0.0, 0.0, 87.0,2021-06-18 00:00:00, 19.0,25
315.0, None, None, 0.0, None, 7.5, None, 11.7, None, None, None, 86.0,2021-06-18 01:00:00, None,25
320.0, 87.0, 6.2, 0.0, 9.7, 8.7, 11.8, 11.5, 310.0, 0.0, 0.0, 87.0,2021-06-18 02:00:00, 19.0,25
323.0, 86.0, 7.5, 0.0, 9.4, 7.9, 11.7, 11.3, 315.0, 0.0, 0.0, 87.0,2021-06-18 03:00:00, 19.0,25
321.0, None, None, 0.0, None, 5.9, None, 11.4, None, None, None, 86.0,2021-06-18 04:00:00, None,25
323.0, None, None, 0.0, None, 8.5, None, 11.6, None, None, None, 83.0,2021-06-18 05:00:00, None,25
332.0, None, None, 0.0, None, 9.0, None, 12.3, None, None, None, 78.0,2021-06-18 06:00:00, None,25
325.0, None, None, 0.0, None, 8.8, None, 13.2, None, None, None, 73.0,2021-06-18 07:00:00, None,25
313.0, None, None, 0.0, None, 7.5, None, 15.0, None, None, None, 63.0,2021-06-18 08:00:00, None,25
300.0, None, None, 0.0, None, 8.0, None, 16.9, None, None, None, 56.0,2021-06-18 09:00:00, None,25
317.0, None, None, 0.0, None, 11.0, None, 18.4, None, None, None, 55.0,2021-06-18 10:00:00, None,25
309.0, None, None, 0.0, None, 6.9, None, 19.7, None, None, None, 49.0,2021-06-18 11:00:00, None,25
324.0, None, None, 0.0, None, 12.1, None, 19.6, None, None, None, 50.0,2021-06-18 12:00:00, None,25
318.0, 49.0, 6.9, 0.0, 8.7, 10.0, 19.7, 20.2, 309.0, 0.0, 0.0, 48.0,2021-06-18 13:00:00, 19.0,25
314.0, None, None, 0.0, None, 11.4, None, 20.1, None, None, None, 47.0,2021-06-18 14:00:00, None,25
296.0, None, None, 0.0, None, 9.9, None, 20.1, None, None, None, 47.0,2021-06-18 15:00:00, None,25
314.0, None, None, 0.0, None, 11.9, None, 19.3, None, None, None, 52.0,2021-06-18 16:00:00, None,25
