wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, 11.4,210.0, 93.0,2021-06-23 00:00:00,0.0,25
7.6, 11.4,270.0, 94.0,2021-06-23 01:00:00,0.2,25
5.4, 11.2,280.0, 94.0,2021-06-23 02:00:00,0.2,25
0.0, 11.3,0.0, 94.0,2021-06-23 03:00:00,0.0,25
5.4, 11.8,220.0, 96.0,2021-06-23 05:00:00,0.0,25
7.6, 12.2,240.0, 92.0,2021-06-23 06:00:00,0.0,25
7.6, 12.5,250.0, 90.0,2021-06-23 07:00:00,0.0,25
5.4, 12.8,220.0, 86.0,2021-06-23 08:00:00,0.0,25
9.4, 13.7,240.0, 83.0,2021-06-23 09:00:00,0.0,25
11.2, 14.0,230.0, 82.0,2021-06-23 10:00:00,0.0,25
9.4, 14.4,230.0, 82.0,2021-06-23 11:00:00,0.0,25
13.0, 14.2,290.0, 82.0,2021-06-23 12:00:00,0.0,25
9.4, 14.0,290.0, 83.0,2021-06-23 13:00:00,0.0,25
5.4, 14.0,250.0, 84.0,2021-06-23 14:00:00,0.0,25
7.6, 13.5,290.0, 89.0,2021-06-23 15:00:00,0.0,25
5.4, 13.3,330.0, 84.0,2021-06-23 16:00:00,0.2,25
5.4, 13.8,320.0, 81.0,2021-06-23 17:00:00,0.0,25
0.0, 14.1,0.0, 82.0,2021-06-23 18:00:00,0.0,25
3.6, 13.8,270.0, 90.0,2021-06-23 19:00:00,0.0,25
5.4, 13.2,270.0, 92.0,2021-06-23 20:00:00,0.0,25
3.6, 13.4,80.0, 90.0,2021-06-23 21:00:00,0.0,25
5.4, 13.4,100.0, 92.0,2021-06-23 22:00:00,0.0,25
0.0, 13.1,0.0, 95.0,2021-06-23 23:00:00,0.0,25
3.6, 12.8,146.0, 96.0,2021-06-24 00:00:00,0.2,25
5.4, 12.4,260.0, 96.0,2021-06-24 01:00:00,0.0,25
0.0, 12.2,0.0, 96.0,2021-06-24 02:00:00,0.2,25
3.6, 12.7,40.0, 96.0,2021-06-24 03:00:00,0.0,25
14.8, 13.2,80.0, 96.0,2021-06-24 04:00:00,0.0,25
13.0, 13.7,80.0, 95.0,2021-06-24 05:00:00,0.0,25
3.6, 13.6,243.0, 94.0,2021-06-24 06:00:00,0.0,25
0.0, 15.0,0.0, 90.0,2021-06-24 07:00:00,0.0,25
5.4, 17.1,340.0, 83.0,2021-06-24 08:00:00,0.0,25
7.6, 18.3,180.0, 76.0,2021-06-24 09:00:00,0.0,25
9.4, 19.8,130.0, 72.0,2021-06-24 10:00:00,0.0,25
9.4, 18.9,180.0, 71.0,2021-06-24 11:00:00,0.0,25
3.6, 17.9,183.0, 75.0,2021-06-24 12:00:00,0.0,25
9.4, 17.9,240.0, 74.0,2021-06-24 13:00:00,0.0,25
5.4, 19.2,200.0, 71.0,2021-06-24 14:00:00,0.0,25
3.6, 18.5,243.0, 69.0,2021-06-24 15:00:00,0.0,25
0.0, 19.7,0.0, 62.0,2021-06-24 16:00:00,0.0,25
3.6, 19.5,167.0, 63.0,2021-06-24 17:00:00,0.0,25
3.6, 19.3,165.0, 65.0,2021-06-24 18:00:00,0.0,25
5.4, 19.4,140.0, 65.0,2021-06-24 19:00:00,0.0,25
0.0, 18.1,0.0, 72.0,2021-06-24 20:00:00,0.0,25
5.4, 17.0,270.0, 80.0,2021-06-24 21:00:00,0.0,25
5.4, 17.1,80.0, 78.0,2021-06-24 22:00:00,0.0,25
3.6, 17.0,32.0, 81.0,2021-06-24 23:00:00,0.0,25
