wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 92.0, 5.8, 0.0, 7.6, 5.2, 8.8, 8.5, 226.0, 0.0, 0.0, 98.0,2021-06-18 00:00:00, 193.0,25
231.0, None, None, 0.0, None, 5.1, None, 8.6, None, None, None, 98.0,2021-06-18 01:00:00, None,25
232.0, 98.0, 5.2, 0.0, 8.2, 6.9, 8.5, 8.3, 235.0, 0.0, None, 98.0,2021-06-18 02:00:00, 193.0,25
227.0, None, None, 0.0, None, 8.0, None, 8.3, None, None, None, 99.0,2021-06-18 03:00:00, None,25
238.0, None, None, 0.0, None, 6.6, None, 8.9, None, None, None, 99.0,2021-06-18 04:00:00, None,25
233.0, 99.0, 8.0, 0.0, 8.2, 6.6, 8.3, 11.2, 227.0, 0.0, None, 95.0,2021-06-18 05:00:00, 193.0,25
222.0, 99.0, 6.6, 0.0, 8.8, 6.9, 8.9, 13.1, 238.0, 0.0, 0.0, 86.0,2021-06-18 06:00:00, 193.0,25
171.0, None, None, 0.0, None, 2.7, None, 15.1, None, None, None, 70.0,2021-06-18 07:00:00, None,25
1.0, None, None, 0.0, None, 2.6, None, 16.7, None, None, None, 55.0,2021-06-18 08:00:00, None,25
268.0, None, None, 0.0, None, 4.5, None, 16.8, None, None, None, 49.0,2021-06-18 09:00:00, None,25
223.0, None, None, 0.0, None, 3.7, None, 17.2, None, None, None, 46.0,2021-06-18 10:00:00, None,25
163.0, None, None, 0.0, None, 4.2, None, 17.9, None, None, None, 40.0,2021-06-18 11:00:00, None,25
14.0, None, None, 0.0, None, 6.4, None, 19.4, None, None, None, 41.0,2021-06-18 12:00:00, None,25
23.0, 40.0, 4.2, 0.0, 4.1, 8.8, 17.9, 19.6, 163.0, 0.0, 0.0, 39.0,2021-06-18 13:00:00, 193.0,25
114.0, None, None, 0.0, None, 7.3, None, 19.2, None, None, None, 22.0,2021-06-18 14:00:00, None,25
170.0, None, None, 0.0, None, 7.4, None, 20.6, None, None, None, 34.0,2021-06-18 15:00:00, None,25
131.0, None, None, 0.0, None, 7.3, None, 20.7, None, None, None, 32.0,2021-06-18 16:00:00, None,25
