wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,4.2,220.0,96.0,2021-06-18 00:00:00,0.0,25
0.0,3.5,0.0,98.0,2021-06-18 01:00:00,0.0,25
3.6,1.9,175.0,98.0,2021-06-18 02:00:00,0.0,25
5.4,2.8,200.0,98.0,2021-06-18 03:00:00,0.0,25
3.6,4.8,180.0,97.0,2021-06-18 04:00:00,0.0,25
0.0,7.5,0.0,89.0,2021-06-18 05:00:00,0.0,25
3.6,10.9,39.0,82.0,2021-06-18 06:00:00,0.0,25
3.6,14.7,108.0,67.0,2021-06-18 07:00:00,0.0,25
3.6,16.1,179.0,61.0,2021-06-18 08:00:00,0.0,25
7.6,16.7,80.0,58.0,2021-06-18 09:00:00,0.0,25
5.4,17.3,10.0,59.0,2021-06-18 10:00:00,0.0,25
7.6,18.7,290.0,50.0,2021-06-18 11:00:00,0.0,25
5.4,13.9,10.0,81.0,2021-06-18 12:00:00,2.5,25
14.8,17.4,240.0,55.0,2021-06-18 13:00:00,0.0,25
0.0,17.7,0.0,66.0,2021-06-18 14:00:00,0.0,25
13.0,17.8,250.0,53.0,2021-06-18 15:00:00,0.0,25
7.6,17.9,190.0,51.0,2021-06-18 16:00:00,0.0,25
5.4,17.8,150.0,55.0,2021-06-18 17:00:00,0.0,25
3.6,17.1,70.0,64.0,2021-06-18 18:00:00,0.0,25
7.6,14.9,200.0,81.0,2021-06-18 19:00:00,0.0,25
0.0,12.8,0.0,80.0,2021-06-18 20:00:00,0.0,25
3.6,10.1,18.0,91.0,2021-06-18 21:00:00,0.0,25
0.0,9.9,0.0,92.0,2021-06-18 22:00:00,0.0,25
0.0,7.8,0.0,89.0,2021-06-18 23:00:00,0.0,25
5.4,6.9,200.0,84.0,2021-06-19 00:00:00,0.0,25
5.4,5.6,170.0,91.0,2021-06-19 01:00:00,0.0,25
9.4,4.7,200.0,90.0,2021-06-19 02:00:00,0.0,25
5.4,6.3,120.0,86.0,2021-06-19 03:00:00,0.0,25
5.4,9.9,280.0,79.0,2021-06-19 04:00:00,0.0,25
18.4,11.3,280.0,70.0,2021-06-19 05:00:00,0.0,25
18.4,12.4,290.0,69.0,2021-06-19 06:00:00,0.0,25
16.6,15.0,280.0,66.0,2021-06-19 07:00:00,0.0,25
13.0,15.6,280.0,64.0,2021-06-19 08:00:00,0.0,25
9.4,16.6,330.0,62.0,2021-06-19 09:00:00,0.0,25
13.0,18.0,350.0,54.0,2021-06-19 10:00:00,0.0,25
11.2,18.5,310.0,54.0,2021-06-19 11:00:00,0.0,25
13.0,18.9,320.0,47.0,2021-06-19 12:00:00,0.0,25
14.8,20.6,350.0,45.0,2021-06-19 13:00:00,0.0,25
11.2,21.5,320.0,41.0,2021-06-19 14:00:00,0.0,25
22.3,21.8,330.0,41.0,2021-06-19 15:00:00,0.0,25
14.8,21.4,340.0,37.0,2021-06-19 16:00:00,0.0,25
11.2,19.2,300.0,49.0,2021-06-19 17:00:00,0.0,25
13.0,18.6,280.0,53.0,2021-06-19 18:00:00,0.0,25
13.0,18.1,280.0,55.0,2021-06-19 19:00:00,0.0,25
7.6,15.2,310.0,60.0,2021-06-19 20:00:00,0.0,25
5.4,14.5,280.0,62.0,2021-06-19 21:00:00,0.0,25
5.4,10.9,240.0,69.0,2021-06-19 22:00:00,0.0,25
11.2,8.1,280.0,82.0,2021-06-19 23:00:00,0.0,25
5.4,7.4,180.0,82.0,2021-06-20 00:00:00,0.0,25
3.6,4.9,240.0,91.0,2021-06-20 01:00:00,0.0,25
7.6,4.0,240.0,92.0,2021-06-20 02:00:00,0.0,25
3.6,5.0,194.0,92.0,2021-06-20 03:00:00,0.0,25
3.6,7.6,157.0,86.0,2021-06-20 04:00:00,0.0,25
3.6,9.6,351.0,80.0,2021-06-20 05:00:00,0.0,25
3.6,12.8,231.0,72.0,2021-06-20 06:00:00,0.0,25
3.6,16.4,168.0,59.0,2021-06-20 07:00:00,0.0,25
3.6,19.3,185.0,49.0,2021-06-20 08:00:00,0.0,25
7.6,22.2,240.0,35.0,2021-06-20 09:00:00,0.0,25
20.5,23.7,280.0,29.0,2021-06-20 10:00:00,0.0,25
13.0,23.6,190.0,26.0,2021-06-20 11:00:00,0.0,25
13.0,24.2,270.0,25.0,2021-06-20 12:00:00,0.0,25
13.0,24.5,250.0,26.0,2021-06-20 13:00:00,0.0,25
11.2,25.4,260.0,25.0,2021-06-20 14:00:00,0.0,25
3.6,25.0,308.0,26.0,2021-06-20 15:00:00,0.0,25
3.6,25.1,233.0,25.0,2021-06-20 16:00:00,0.0,25
5.4,24.0,260.0,28.0,2021-06-20 17:00:00,0.0,25
9.4,23.8,140.0,34.0,2021-06-20 18:00:00,0.0,25
9.4,20.7,150.0,47.0,2021-06-20 19:00:00,0.0,25
7.6,18.2,130.0,52.0,2021-06-20 20:00:00,0.0,25
7.6,16.5,90.0,60.0,2021-06-20 21:00:00,0.0,25
16.6,18.7,190.0,44.0,2021-06-20 22:00:00,0.0,25
7.6,17.0,120.0,49.0,2021-06-20 23:00:00,0.0,25
0.0,14.3,0.0,60.0,2021-06-21 00:00:00,0.0,25
5.4,11.8,150.0,73.0,2021-06-21 01:00:00,0.0,25
0.0,11.3,0.0,76.0,2021-06-21 02:00:00,0.0,25
0.0,10.6,0.0,77.0,2021-06-21 03:00:00,0.0,25
7.6,14.3,140.0,64.0,2021-06-21 04:00:00,0.0,25
0.0,17.5,0.0,59.0,2021-06-21 05:00:00,0.0,25
5.4,22.0,220.0,40.0,2021-06-21 06:00:00,0.0,25
27.7,23.3,260.0,37.0,2021-06-21 07:00:00,0.0,25
25.9,24.8,270.0,33.0,2021-06-21 08:00:00,0.0,25
24.1,25.5,280.0,30.0,2021-06-21 09:00:00,0.0,25
20.5,24.9,290.0,32.0,2021-06-21 10:00:00,0.0,25
22.3,26.0,280.0,33.0,2021-06-21 11:00:00,0.0,25
14.8,26.2,300.0,34.0,2021-06-21 12:00:00,0.0,25
11.2,27.1,330.0,33.0,2021-06-21 13:00:00,0.0,25
5.4,27.5,10.0,32.0,2021-06-21 14:00:00,0.0,25
14.8,28.5,280.0,28.0,2021-06-21 15:00:00,0.0,25
