wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 97.0, 2.5, 0.0, 11.6, 2.3, 12.1, 11.3, 188.0, 0.0, 0.0, 100.0,2021-06-18 00:00:00,25
29.0, None, None, 0.0, None, 2.3, None, 10.7, None, None, None, 100.0,2021-06-18 01:00:00,25
76.0, 100.0, 2.3, 0.0, 11.3, 2.9, 11.3, 10.4, 66.0, 0.0, 0.0, 100.0,2021-06-18 02:00:00,25
167.0, 100.0, 2.3, 0.0, 10.7, 2.3, 10.7, 10.1, 29.0, 0.0, 0.0, 100.0,2021-06-18 03:00:00,25
145.0, None, None, 0.0, None, 2.3, None, 10.2, None, None, None, 100.0,2021-06-18 04:00:00,25
68.0, 100.0, 2.3, 0.0, 10.1, 0.0, 10.1, 14.1, 167.0, 0.0, None, 89.0,2021-06-18 05:00:00,25
73.0, None, None, 0.0, None, 2.8, None, 18.1, None, None, None, 62.0,2021-06-18 06:00:00,25
9.0, None, None, 0.0, None, 3.2, None, 19.4, None, None, None, 58.0,2021-06-18 07:00:00,25
32.0, None, None, 0.0, None, 3.2, None, 21.4, None, None, None, 51.0,2021-06-18 08:00:00,25
32.0, None, None, 0.0, None, 4.1, None, 23.2, None, None, None, 43.0,2021-06-18 09:00:00,25
112.0, None, None, 0.0, None, 5.4, None, 24.9, None, None, None, 39.0,2021-06-18 10:00:00,25
29.0, None, None, 0.0, None, 3.2, None, 25.5, None, None, None, 43.0,2021-06-18 11:00:00,25
69.0, None, None, 0.0, None, 4.8, None, 25.7, None, None, None, 39.0,2021-06-18 12:00:00,25
75.0, 43.0, 3.2, 0.0, 12.0, 5.7, 25.5, 27.0, 29.0, 0.0, 0.0, 32.0,2021-06-18 13:00:00,25
307.0, None, None, 0.0, None, 5.5, None, 28.1, None, None, None, 27.0,2021-06-18 14:00:00,25
250.0, None, None, 0.0, None, 6.8, None, 27.6, None, None, None, 27.0,2021-06-18 15:00:00,25
270.0, None, None, 0.0, None, 6.1, None, 26.3, None, None, None, 29.0,2021-06-18 16:00:00,25
300.0, None, None, 0.0, None, 7.1, None, 24.9, None, None, None, 32.0,2021-06-18 17:00:00,25
257.0, None, None, 0.0, None, 6.9, None, 23.8, None, None, None, 33.0,2021-06-18 18:00:00,25
26.0, None, None, 0.0, None, 4.9, None, 20.6, None, None, None, 50.0,2021-06-18 19:00:00,25
162.0, None, None, 0.0, None, 2.6, None, 16.1, None, None, None, 76.0,2021-06-18 20:00:00,25
174.0, None, None, 0.0, None, 2.4, None, 13.9, None, None, None, 88.0,2021-06-18 21:00:00,25
