wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 56.0, 4.2, 0.0, 1.1, 4.2, 9.4, 7.8, 94.0, 0.0, 0.0, 70.0,2021-06-18 00:00:00,25
101.0, None, None, 0.0, None, 1.0, None, 7.3, None, None, None, 71.0,2021-06-18 01:00:00,25
123.0, 70.0, 4.2, 0.0, 2.7, 5.6, 7.8, 7.4, 72.0, 0.0, 0.0, 62.0,2021-06-18 02:00:00,25
112.0, 71.0, 1.0, 0.0, 2.4, 0.0, 7.3, 6.6, 101.0, 0.0, 0.0, 76.0,2021-06-18 03:00:00,25
136.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 74.0,2021-06-18 04:00:00,25
90.0, 76.0, 0.0, 0.0, 2.7, 0.0, 6.6, 6.7, 112.0, 0.0, 0.0, 77.0,2021-06-18 05:00:00,25
152.0, 74.0, 3.4, 0.0, 2.5, 4.0, 6.8, 10.8, 136.0, 0.0, 0.0, 62.0,2021-06-18 06:00:00,25
272.0, None, None, 0.0, None, 4.1, None, 15.5, None, None, None, 47.0,2021-06-18 07:00:00,25
207.0, None, None, 0.0, None, 4.3, None, 18.0, None, None, None, 41.0,2021-06-18 08:00:00,25
180.0, None, None, 0.0, None, 8.0, None, 20.5, None, None, None, 28.0,2021-06-18 09:00:00,25
187.0, None, None, 0.0, None, 10.3, None, 20.7, None, None, None, 35.0,2021-06-18 10:00:00,25
193.0, None, None, 0.0, None, 10.6, None, 21.5, None, None, None, 28.0,2021-06-18 11:00:00,25
189.0, None, None, 0.0, None, 9.6, None, 21.5, None, None, None, 28.0,2021-06-18 12:00:00,25
186.0, 28.0, 10.6, 0.0, 2.2, 11.0, 21.5, 22.8, 193.0, 0.0, 0.0, 26.0,2021-06-18 13:00:00,25
180.0, None, None, 0.0, None, 10.6, None, 23.2, None, None, None, 26.0,2021-06-18 14:00:00,25
190.0, None, None, 0.0, None, 9.8, None, 23.8, None, None, None, 26.0,2021-06-18 15:00:00,25
196.0, 26.0, 10.6, 0.0, 2.6, 8.6, 23.2, 23.3, 180.0, 0.0, None, 26.0,2021-06-18 16:00:00,25
177.0, None, None, 0.0, None, 6.8, None, 20.4, None, None, None, 29.0,2021-06-18 17:00:00,25
185.0, None, None, 0.0, None, 6.2, None, 18.6, None, None, None, 31.0,2021-06-18 18:00:00,25
348.0, 29.0, 6.8, 0.0, 1.8, 2.1, 20.4, 16.1, 177.0, 0.0, None, 40.0,2021-06-18 19:00:00,25
25.0, 31.0, 6.2, 0.0, 1.2, 9.5, 18.6, 16.4, 185.0, 0.0, None, 35.0,2021-06-18 20:00:00,25
28.0, None, None, 0.0, None, 9.8, None, 15.6, None, None, None, 38.0,2021-06-18 21:00:00,25
37.0, None, None, 0.0, None, 12.0, None, 14.7, None, None, None, 42.0,2021-06-18 22:00:00,25
39.0, None, None, 0.0, None, 11.1, None, 14.3, None, None, None, 43.0,2021-06-18 23:00:00,25
29.0, 42.0, 12.0, 0.0, 1.9, 8.9, 14.7, 13.4, 37.0, 0.0, None, 50.0,2021-06-19 00:00:00,25
33.0, 43.0, 11.1, 0.0, 1.9, 9.8, 14.3, 12.9, 39.0, 0.0, 0.0, 47.0,2021-06-19 01:00:00,25
37.0, 50.0, 8.9, 0.0, 3.2, 11.1, 13.4, 12.3, 29.0, 0.0, 0.0, 49.0,2021-06-19 02:00:00,25
42.0, 47.0, 9.8, 0.0, 1.9, 9.7, 12.9, 10.5, 33.0, 0.0, 0.0, 56.0,2021-06-19 03:00:00,25
23.0, 49.0, 11.1, 0.0, 1.9, 11.3, 12.3, 12.3, 37.0, 0.0, 0.0, 45.0,2021-06-19 04:00:00,25
7.0, 56.0, 9.7, 0.0, 2.1, 12.1, 10.5, 12.3, 42.0, 0.0, 0.0, 48.0,2021-06-19 05:00:00,25
12.0, None, None, 0.0, None, 12.0, None, 14.0, None, None, None, 45.0,2021-06-19 06:00:00,25
10.0, 48.0, 12.1, 0.0, 1.6, 8.3, 12.3, 14.4, 7.0, 0.0, None, 46.0,2021-06-19 07:00:00,25
5.0, 45.0, 12.0, 0.0, 2.3, 9.1, 14.0, 16.1, 12.0, 0.0, None, 44.0,2021-06-19 08:00:00,25
7.0, None, None, 0.0, None, 9.4, None, 16.0, None, None, None, 44.0,2021-06-19 09:00:00,25
8.0, 44.0, 9.1, 0.0, 3.9, 10.2, 16.1, 17.3, 5.0, 0.0, None, 46.0,2021-06-19 10:00:00,25
355.0, None, None, 0.0, None, 11.0, None, 15.8, None, None, None, 52.0,2021-06-19 11:00:00,25
4.0, 46.0, 10.2, 0.0, 5.6, 11.8, 17.3, 15.4, 8.0, 0.0, 0.0, 53.0,2021-06-19 12:00:00,25
347.0, 52.0, 11.0, 0.0, 6.0, 12.9, 15.8, 16.3, 355.0, 0.0, 0.0, 53.0,2021-06-19 13:00:00,25
3.0, None, None, 0.0, None, 11.0, None, 15.4, None, None, None, 57.0,2021-06-19 14:00:00,25
2.0, 53.0, 12.9, 0.0, 6.7, 9.7, 16.3, 14.5, 347.0, 0.0, 0.0, 60.0,2021-06-19 15:00:00,25
3.0, 57.0, 11.0, 0.0, 6.9, 10.6, 15.4, 13.6, 3.0, 0.0, 0.0, 62.0,2021-06-19 16:00:00,25
5.0, 60.0, 9.7, 0.0, 6.8, 9.0, 14.5, 14.0, 2.0, 0.0, 0.0, 61.0,2021-06-19 17:00:00,25
11.0, None, None, 0.0, None, 9.8, None, 12.5, None, None, None, 65.0,2021-06-19 18:00:00,25
11.0, 61.0, 9.0, 0.0, 6.6, 10.0, 14.0, 11.8, 5.0, 0.0, 0.0, 68.0,2021-06-19 19:00:00,25
348.0, 65.0, 9.8, 0.0, 6.1, 15.4, 12.5, 10.7, 11.0, 0.0, 0.0, 80.0,2021-06-19 20:00:00,25
357.0, None, None, 0.4, None, 20.5, None, 8.7, None, None, None, 90.0,2021-06-19 21:00:00,25
41.0, 80.0, 15.4, 1.8, 7.4, 14.4, 10.7, 8.1, 348.0, 0.0, None, 90.0,2021-06-19 22:00:00,25
18.0, 90.0, 20.5, 0.2, 7.2, 14.2, 8.7, 7.4, 357.0, 0.4, 0.4, 92.0,2021-06-19 23:00:00,25
357.0, 90.0, 14.4, 0.0, 6.6, 12.4, 8.1, 7.4, 41.0, 1.8, 2.2, 96.0,2021-06-20 00:00:00,25
350.0, None, None, 0.0, None, 13.8, None, 7.6, None, None, None, 98.0,2021-06-20 01:00:00,25
