wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 75.0, 2.4, 0.0, 2.9, 2.7, 7.0, 6.1, 46.0, 0.0, 0.0, 79.0,2021-06-18 00:00:00,25
27.0, None, None, 0.0, None, 2.2, None, 5.3, None, None, None, 83.0,2021-06-18 01:00:00,25
343.0, None, None, 0.0, None, 3.1, None, 5.1, None, None, None, 82.0,2021-06-18 02:00:00,25
69.0, None, None, 0.0, None, 2.1, None, 5.2, None, None, None, 88.0,2021-06-18 03:00:00,25
337.0, None, None, 0.0, None, 2.0, None, 8.1, None, None, None, 83.0,2021-06-18 04:00:00,25
263.0, None, None, 0.0, None, 1.6, None, 11.1, None, None, None, 76.0,2021-06-18 05:00:00,25
175.0, None, None, 0.0, None, 3.6, None, 14.0, None, None, None, 56.0,2021-06-18 06:00:00,25
135.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 47.0,2021-06-18 07:00:00,25
108.0, None, None, 0.0, None, 6.4, None, 18.7, None, None, None, 45.0,2021-06-18 08:00:00,25
116.0, None, None, 0.0, None, 6.5, None, 19.7, None, None, None, 34.0,2021-06-18 09:00:00,25
161.0, None, None, 0.0, None, 9.2, None, 21.8, None, None, None, 33.0,2021-06-18 10:00:00,25
121.0, None, None, 0.0, None, 8.9, None, 22.8, None, None, None, 26.0,2021-06-18 11:00:00,25
166.0, None, None, 0.0, None, 10.2, None, 23.9, None, None, None, 21.0,2021-06-18 12:00:00,25
282.0, None, None, 0.0, None, 8.4, None, 25.2, None, None, None, 18.0,2021-06-18 13:00:00,25
186.0, None, None, 0.0, None, 9.2, None, 22.3, None, None, None, 22.0,2021-06-18 14:00:00,25
176.0, None, None, 0.0, None, 9.9, None, 21.7, None, None, None, 23.0,2021-06-18 15:00:00,25
287.0, None, None, 0.0, None, 13.7, None, 22.7, None, None, None, 23.0,2021-06-18 16:00:00,25
299.0, None, None, 0.0, None, 5.1, None, 20.9, None, None, None, 31.0,2021-06-18 17:00:00,25
