wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 42.0, 3.2, 0.0, 1.9, 2.8, 14.7, 12.9, 64.0, 0.0, 0.0, 48.0,2021-06-18 00:00:00, 0.0,25
43.0, None, None, 0.0, None, 3.6, None, 11.5, None, None, None, 54.0,2021-06-18 01:00:00, None,25
71.0, 48.0, 2.8, 0.0, 2.2, 2.2, 12.9, 10.1, 72.0, 0.0, 0.0, 59.0,2021-06-18 02:00:00, 0.0,25
138.0, 54.0, 3.6, 0.0, 2.5, 3.1, 11.5, 9.0, 43.0, 0.0, 0.0, 62.0,2021-06-18 03:00:00, 0.0,25
47.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 64.0,2021-06-18 04:00:00, None,25
60.0, 62.0, 3.1, 0.0, 2.1, 2.0, 9.0, 10.9, 138.0, 0.0, None, 62.0,2021-06-18 05:00:00, 0.0,25
170.0, 64.0, 2.5, 0.0, 2.9, 2.4, 9.4, 13.9, 47.0, 0.0, 0.0, 55.0,2021-06-18 06:00:00, 0.0,25
291.0, None, None, 0.0, None, 4.4, None, 18.9, None, None, None, 35.0,2021-06-18 07:00:00, None,25
232.0, None, None, 0.0, None, 5.3, None, 20.7, None, None, None, 32.0,2021-06-18 08:00:00, None,25
330.0, None, None, 0.0, None, 7.0, None, 21.3, None, None, None, 28.0,2021-06-18 09:00:00, None,25
264.0, None, None, 0.0, None, 6.3, None, 22.9, None, None, None, 26.0,2021-06-18 10:00:00, None,25
213.0, None, None, 0.0, None, 4.9, None, 23.6, None, None, None, 22.0,2021-06-18 11:00:00, None,25
194.0, None, None, 0.0, None, 9.3, None, 24.5, None, None, None, 21.0,2021-06-18 12:00:00, None,25
271.0, 22.0, 4.9, 0.0, 0.7, 6.0, 23.6, 24.4, 213.0, 0.0, 0.0, 23.0,2021-06-18 13:00:00, 0.0,25
321.0, None, None, 0.0, None, 6.0, None, 23.7, None, None, None, 24.0,2021-06-18 14:00:00, None,25
266.0, None, None, 0.0, None, 4.2, None, 23.9, None, None, None, 23.0,2021-06-18 15:00:00, None,25
263.0, 24.0, 6.0, 0.0, 1.9, 3.3, 23.7, 23.4, 321.0, 0.0, None, 25.0,2021-06-18 16:00:00, 0.0,25
351.0, None, None, 0.0, None, 9.3, None, 22.3, None, None, None, 31.0,2021-06-18 17:00:00, None,25
330.0, None, None, 0.0, None, 6.3, None, 21.2, None, None, None, 34.0,2021-06-18 18:00:00, None,25
9.0, 31.0, 9.3, 0.0, 4.4, 5.0, 22.3, 19.1, 351.0, 0.0, None, 39.0,2021-06-18 19:00:00, 0.0,25
348.0, 34.0, 6.3, 0.0, 4.7, 3.4, 21.2, 17.1, 330.0, 0.0, None, 44.0,2021-06-18 20:00:00, 0.0,25
57.0, None, None, 0.0, None, 2.0, None, 15.1, None, None, None, 49.0,2021-06-18 21:00:00, None,25
88.0, None, None, 0.0, None, 2.4, None, 13.9, None, None, None, 54.0,2021-06-18 22:00:00, None,25
109.0, None, None, 0.0, None, 2.1, None, 13.2, None, None, None, 56.0,2021-06-18 23:00:00, None,25
128.0, 54.0, 2.4, 0.0, 4.8, 2.6, 13.9, 12.5, 88.0, 0.0, 0.0, 59.0,2021-06-19 00:00:00, 0.0,25
23.0, 56.0, 2.1, 0.0, 4.6, 3.0, 13.2, 12.5, 109.0, 0.0, 0.0, 59.0,2021-06-19 01:00:00, 0.0,25
21.0, 59.0, 2.6, 0.0, 4.7, 1.7, 12.5, 12.5, 128.0, 0.0, 0.0, 59.0,2021-06-19 02:00:00, 0.0,25
58.0, 59.0, 3.0, 0.0, 4.7, 2.5, 12.5, 11.7, 23.0, 0.0, 0.0, 61.0,2021-06-19 03:00:00, 0.0,25
9.0, 59.0, 1.7, 0.0, 4.7, 2.2, 12.5, 12.4, 21.0, 0.0, 0.0, 61.0,2021-06-19 04:00:00, 0.0,25
170.0, 61.0, 2.5, 0.0, 4.4, 2.4, 11.7, 13.8, 58.0, 0.0, 0.0, 57.0,2021-06-19 05:00:00, 0.0,25
339.0, None, None, 0.0, None, 6.7, None, 15.8, None, None, None, 47.0,2021-06-19 06:00:00, None,25
315.0, 57.0, 2.4, 0.0, 5.4, 7.4, 13.8, 15.4, 170.0, 0.0, None, 52.0,2021-06-19 07:00:00, 0.0,25
306.0, 47.0, 6.7, 0.0, 4.5, 5.1, 15.8, 16.6, 339.0, 0.0, None, 52.0,2021-06-19 08:00:00, 0.0,25
324.0, None, None, 0.0, None, 8.1, None, 16.7, None, None, None, 52.0,2021-06-19 09:00:00, None,25
344.0, 52.0, 5.1, 0.0, 6.7, 7.6, 16.6, 16.1, 306.0, 0.0, 0.0, 56.0,2021-06-19 10:00:00, 0.0,25
359.0, None, None, 0.0, None, 7.3, None, 17.2, None, None, None, 52.0,2021-06-19 11:00:00, None,25
327.0, 56.0, 7.6, 0.0, 7.3, 5.7, 16.1, 17.7, 344.0, 0.0, 0.0, 52.0,2021-06-19 12:00:00, 0.0,25
