AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.7, None,0.0,9.3, None,2018-08-02 13:30:00,285.0,79.0,31
14.4, None,0.0,7.7, None,2018-08-02 13:45:00,262.0,82.0,31
14.1, 1.0,0.0,8.1, 0.0,2018-08-02 14:00:00,290.0,82.0,31
14.2, None,0.0,9.8, None,2018-08-02 14:15:00,296.0,83.0,31
14.6, None,0.0,8.5, None,2018-08-02 14:30:00,248.0,80.0,31
14.8, None,0.0,11.3, None,2018-08-02 14:45:00,248.0,75.0,31
14.9, -1.0,0.0,13.2, 0.0,2018-08-02 15:00:00,217.0,74.0,31
14.6, None,0.0,17.9, None,2018-08-02 15:15:00,221.0,75.0,31
14.8, None,0.0,12.2, None,2018-08-02 15:30:00,216.0,74.0,31
14.5, None,0.0,13.7, None,2018-08-02 15:45:00,216.0,76.0,31
14.6, 0.0,0.0,13.4, 0.0,2018-08-02 16:00:00,222.0,75.0,31
14.2, None,0.0,16.1, None,2018-08-02 16:15:00,217.0,77.0,31
14.1, None,0.0,15.9, None,2018-08-02 16:30:00,209.0,75.0,31
14.2, None,0.0,16.4, None,2018-08-02 16:45:00,226.0,74.0,31
13.9, 0.0,0.0,17.9, 0.0,2018-08-02 17:00:00,214.0,75.0,31
14.1, None,0.0,13.0, None,2018-08-02 17:15:00,232.0,74.0,31
13.8, None,0.0,12.9, None,2018-08-02 17:30:00,219.0,76.0,31
13.1, None,0.0,11.6, None,2018-08-02 17:45:00,289.0,83.0,31
13.2, 1.0,0.0,6.3, 0.0,2018-08-02 18:00:00,290.0,82.0,31
13.0, None,0.0,8.3, None,2018-08-02 18:15:00,276.0,82.0,31
12.9, None,0.0,8.5, None,2018-08-02 18:30:00,291.0,83.0,31
12.6, None,0.0,10.3, None,2018-08-02 18:45:00,299.0,85.0,31
12.1, 0.0,0.0,11.7, 0.0,2018-08-02 19:00:00,299.0,87.0,31
12.1, None,0.0,8.8, None,2018-08-02 19:15:00,285.0,86.0,31
12.2, None,0.0,7.9, None,2018-08-02 19:30:00,274.0,85.0,31
12.1, None,0.0,9.1, None,2018-08-02 19:45:00,293.0,84.0,31
11.9, 0.0,0.0,7.9, 0.0,2018-08-02 20:00:00,300.0,86.0,31
11.9, None,0.0,7.1, None,2018-08-02 20:15:00,265.0,85.0,31
11.8, None,0.0,7.9, None,2018-08-02 20:30:00,271.0,87.0,31
11.6, None,0.0,9.5, None,2018-08-02 20:45:00,276.0,87.0,31
11.4, 0.0,0.0,8.3, 0.0,2018-08-02 21:00:00,279.0,89.0,31
11.2, None,0.0,7.3, None,2018-08-02 21:15:00,283.0,90.0,31
11.0, None,0.0,7.1, None,2018-08-02 21:30:00,239.0,90.0,31
10.9, None,0.0,6.2, None,2018-08-02 21:45:00,242.0,90.0,31
10.7, 0.0,0.0,6.2, 0.0,2018-08-02 22:00:00,243.0,90.0,31
10.7, None,0.0,5.6, None,2018-08-02 22:15:00,250.0,90.0,31
10.6, None,0.0,7.2, None,2018-08-02 22:30:00,255.0,89.0,31
10.6, None,0.0,5.2, None,2018-08-02 22:45:00,265.0,90.0,31
10.5, 0.0,0.0,4.5, 0.0,2018-08-02 23:00:00,237.0,90.0,31
10.5, None,0.0,3.3, None,2018-08-02 23:15:00,202.0,90.0,31
10.4, None,0.0,4.5, None,2018-08-02 23:30:00,241.0,90.0,31
10.3, None,0.0,4.7, None,2018-08-02 23:45:00,237.0,91.0,31
10.3, 1.0,0.0,5.7, 0.0,2018-08-03 00:00:00,256.0,91.0,31
10.3, None,0.0,4.9, None,2018-08-03 00:15:00,265.0,91.0,31
10.3, None,0.0,4.0, None,2018-08-03 00:30:00,252.0,92.0,31
10.2, None,0.0,2.5, None,2018-08-03 00:45:00,306.0,92.0,31
10.2, 0.0,0.0,3.6, 0.0,2018-08-03 01:00:00,270.0,92.0,31
10.1, None,0.0,2.1, None,2018-08-03 01:15:00,254.0,92.0,31
10.1, None,0.0,2.2, None,2018-08-03 01:30:00,307.0,93.0,31
10.1, None,0.0,1.3, None,2018-08-03 01:45:00,289.0,93.0,31
10.0, 0.0,0.0,3.4, 0.0,2018-08-03 02:00:00,242.0,93.0,31
10.0, None,0.0,4.1, None,2018-08-03 02:15:00,271.0,94.0,31
10.0, None,0.0,1.3, None,2018-08-03 02:30:00,250.0,94.0,31
10.0, None,0.0,2.0, None,2018-08-03 02:45:00,299.0,94.0,31
10.0, 0.0,0.0,1.9, 0.0,2018-08-03 03:00:00,325.0,94.0,31
10.0, None,0.0,3.5, None,2018-08-03 03:15:00,245.0,94.0,31
9.9, None,0.0,1.6, None,2018-08-03 03:30:00,208.0,95.0,31
9.9, None,0.0,3.2, None,2018-08-03 03:45:00,258.0,95.0,31
10.0, 0.0,0.0,0.0, 0.0,2018-08-03 04:00:00,108.0,95.0,31
9.9, None,0.0,2.8, None,2018-08-03 04:15:00,80.0,95.0,31
9.9, None,0.0,1.6, None,2018-08-03 04:30:00,23.0,95.0,31
10.0, None,0.0,0.6, None,2018-08-03 04:45:00,159.0,95.0,31
10.0, 0.0,0.0,1.3, 0.0,2018-08-03 05:00:00,82.0,95.0,31
10.0, None,0.0,0.8, None,2018-08-03 05:15:00,249.0,94.0,31
10.1, None,0.0,1.4, None,2018-08-03 05:30:00,344.0,94.0,31
10.1, None,0.0,2.1, None,2018-08-03 05:45:00,229.0,94.0,31
10.4, 0.0,0.0,0.8, 0.0,2018-08-03 06:00:00,222.0,93.0,31
10.5, None,0.0,2.6, None,2018-08-03 06:15:00,184.0,92.0,31
10.6, None,0.0,2.1, None,2018-08-03 06:30:00,193.0,92.0,31
11.0, None,0.0,3.4, None,2018-08-03 06:45:00,295.0,90.0,31
11.4, 0.0,0.0,1.0, 0.0,2018-08-03 07:00:00,261.0,88.0,31
12.2, None,0.0,3.3, None,2018-08-03 07:15:00,232.0,85.0,31
12.8, None,0.0,3.0, None,2018-08-03 07:30:00,261.0,82.0,31
13.8, None,0.0,2.6, None,2018-08-03 07:45:00,134.0,78.0,31
14.3, -1.0,0.0,4.6, 0.0,2018-08-03 08:00:00,205.0,77.0,31
15.4, None,0.0,2.7, None,2018-08-03 08:15:00,42.0,71.0,31
16.5, None,0.0,5.8, None,2018-08-03 08:30:00,142.0,69.0,31
16.4, None,0.0,3.5, None,2018-08-03 08:45:00,176.0,70.0,31
16.9, -1.0,0.0,6.8, 0.0,2018-08-03 09:00:00,151.0,68.0,31
16.7, None,0.0,9.2, None,2018-08-03 09:15:00,154.0,68.0,31
16.8, None,0.0,7.6, None,2018-08-03 09:30:00,145.0,67.0,31
16.5, None,0.0,8.6, None,2018-08-03 09:45:00,155.0,68.0,31
16.4, 0.0,0.0,8.5, 0.0,2018-08-03 10:00:00,149.0,68.0,31
17.2, None,0.0,8.7, None,2018-08-03 10:15:00,155.0,66.0,31
17.9, None,0.0,9.5, None,2018-08-03 10:30:00,167.0,62.0,31
18.2, None,0.0,6.3, None,2018-08-03 10:45:00,157.0,63.0,31
17.7, 0.0,0.0,6.0, 0.0,2018-08-03 11:00:00,164.0,64.0,31
18.4, None,0.0,6.2, None,2018-08-03 11:15:00,178.0,61.0,31
18.7, None,0.0,6.3, None,2018-08-03 11:30:00,141.0,61.0,31
18.2, None,0.0,5.8, None,2018-08-03 11:45:00,131.0,62.0,31
18.7, -1.0,0.0,6.0, 0.0,2018-08-03 12:00:00,193.0,61.0,31
19.0, None,0.0,7.8, None,2018-08-03 12:15:00,167.0,61.0,31
19.1, None,0.0,11.0, None,2018-08-03 12:30:00,153.0,62.0,31
18.3, None,0.0,11.5, None,2018-08-03 12:45:00,155.0,63.0,31
18.3, 0.0,0.0,10.1, 0.0,2018-08-03 13:00:00,158.0,63.0,31
18.4, None,0.0,8.0, None,2018-08-03 13:15:00,149.0,63.0,31
18.7, None,0.0,9.7, None,2018-08-03 13:30:00,159.0,62.0,31
18.2, None,0.0,8.4, None,2018-08-03 13:45:00,125.0,65.0,31
18.6, 0.0,0.0,10.1, 0.0,2018-08-03 14:00:00,175.0,64.0,31
18.8, None,0.0,7.4, None,2018-08-03 14:15:00,121.0,63.0,31
19.0, None,0.0,9.2, None,2018-08-03 14:30:00,190.0,61.0,31
19.3, None,0.0,15.0, None,2018-08-03 14:45:00,185.0,65.0,31
18.7, 0.0,0.0,12.5, 0.0,2018-08-03 15:00:00,252.0,65.0,31
18.1, None,0.0,11.1, None,2018-08-03 15:15:00,295.0,69.0,31
17.8, None,0.0,10.0, None,2018-08-03 15:30:00,282.0,70.0,31
19.0, None,0.0,10.2, None,2018-08-03 15:45:00,287.0,64.0,31
18.8, 0.0,0.0,9.6, 0.0,2018-08-03 16:00:00,286.0,66.0,31
20.1, None,0.0,9.5, None,2018-08-03 16:15:00,258.0,59.0,31
20.2, None,0.0,10.6, None,2018-08-03 16:30:00,287.0,59.0,31
19.5, None,0.0,9.7, None,2018-08-03 16:45:00,276.0,60.0,31
20.2, 0.0,0.0,8.4, 0.0,2018-08-03 17:00:00,258.0,58.0,31
19.8, None,0.0,10.5, None,2018-08-03 17:15:00,273.0,60.0,31
19.3, None,0.0,10.4, None,2018-08-03 17:30:00,284.0,59.0,31
19.2, None,0.0,9.9, None,2018-08-03 17:45:00,253.0,61.0,31
18.4, 0.0,0.0,10.4, 0.0,2018-08-03 18:00:00,277.0,66.0,31
17.8, None,0.0,9.1, None,2018-08-03 18:15:00,255.0,68.0,31
17.3, None,0.0,10.4, None,2018-08-03 18:30:00,247.0,69.0,31
16.8, None,0.0,10.1, None,2018-08-03 18:45:00,228.0,71.0,31
16.5, 1.0,0.0,6.0, 0.0,2018-08-03 19:00:00,265.0,72.0,31
16.4, None,0.0,4.2, None,2018-08-03 19:15:00,284.0,74.0,31
14.9, None,0.0,5.3, None,2018-08-03 19:30:00,289.0,82.0,31
13.8, None,0.0,3.2, None,2018-08-03 19:45:00,331.0,87.0,31
13.0, 1.0,0.0,4.3, 0.0,2018-08-03 20:00:00,303.0,90.0,31
12.4, None,0.0,3.4, None,2018-08-03 20:15:00,324.0,92.0,31
11.9, None,0.0,2.7, None,2018-08-03 20:30:00,293.0,94.0,31
11.5, None,0.0,1.2, None,2018-08-03 20:45:00,42.0,95.0,31
11.2, 0.0,0.0,2.6, 0.0,2018-08-03 21:00:00,16.0,95.0,31
10.9, None,0.0,3.0, None,2018-08-03 21:15:00,27.0,95.0,31
10.5, None,0.0,3.9, None,2018-08-03 21:30:00,351.0,95.0,31
10.4, None,0.0,4.4, None,2018-08-03 21:45:00,314.0,97.0,31
10.4, 0.0,0.0,3.9, 0.0,2018-08-03 22:00:00,2.0,97.0,31
10.6, None,0.0,3.9, None,2018-08-03 22:15:00,338.0,97.0,31
10.2, None,0.0,3.7, None,2018-08-03 22:30:00,351.0,98.0,31
10.0, None,0.0,2.8, None,2018-08-03 22:45:00,43.0,97.0,31
9.8, 0.0,0.0,1.4, 0.001,2018-08-03 23:00:00,15.0,97.0,31
10.0, None,0.0,1.5, None,2018-08-03 23:15:00,20.0,98.0,31
9.7, None,0.0,1.3, None,2018-08-03 23:30:00,35.0,98.0,31
9.7, None,0.0,0.9, None,2018-08-03 23:45:00,7.0,98.0,31
9.5, 1.0,0.0,2.3, 0.0,2018-08-04 00:00:00,19.0,98.0,31
9.6, None,0.0,0.0, None,2018-08-04 00:15:00,298.0,98.0,31
9.5, None,0.0,0.2, None,2018-08-04 00:30:00,36.0,99.0,31
9.3, None,0.0,1.1, None,2018-08-04 00:45:00,23.0,99.0,31
9.2, 0.0,0.0,3.4, 0.0,2018-08-04 01:00:00,293.0,99.0,31
9.2, None,0.0,0.0, None,2018-08-04 01:15:00,85.0,99.0,31
9.3, None,0.0,0.5, None,2018-08-04 01:30:00,133.0,99.0,31
9.2, None,0.0,1.6, None,2018-08-04 01:45:00,269.0,99.0,31
8.9, 0.0,0.0,0.0, 0.0,2018-08-04 02:00:00,164.0,99.0,31
8.9, None,0.0,0.0, None,2018-08-04 02:15:00,190.0,99.0,31
8.8, None,0.0,1.2, None,2018-08-04 02:30:00,291.0,99.0,31
8.8, None,0.0,2.2, None,2018-08-04 02:45:00,64.0,99.0,31
8.8, 0.0,0.0,0.0, 0.0,2018-08-04 03:00:00,258.0,99.0,31
8.9, None,0.0,1.9, None,2018-08-04 03:15:00,60.0,99.0,31
8.7, None,0.0,0.1, None,2018-08-04 03:30:00,20.0,99.0,31
8.8, None,0.0,0.0, None,2018-08-04 03:45:00,299.0,99.0,31
8.7, 0.0,0.0,0.0, 0.0,2018-08-04 04:00:00,283.0,99.0,31
8.7, None,0.0,0.0, None,2018-08-04 04:15:00,248.0,99.0,31
8.8, None,0.0,0.0, None,2018-08-04 04:30:00,221.0,100.0,31
8.8, None,0.0,0.4, None,2018-08-04 04:45:00,331.0,100.0,31
8.6, 0.0,0.0,0.0, 0.0,2018-08-04 05:00:00,61.0,100.0,31
8.9, None,0.0,2.6, None,2018-08-04 05:15:00,54.0,100.0,31
9.4, None,0.0,1.2, None,2018-08-04 05:30:00,18.0,100.0,31
9.6, None,0.0,0.3, None,2018-08-04 05:45:00,286.0,100.0,31
10.1, 0.0,0.0,0.1, 0.0,2018-08-04 06:00:00,85.0,99.0,31
11.0, None,0.0,0.0, None,2018-08-04 06:15:00,228.0,98.0,31
12.9, None,0.0,0.0, None,2018-08-04 06:30:00,316.0,97.0,31
14.1, None,0.0,0.0, None,2018-08-04 06:45:00,278.0,96.0,31
15.3, -1.0,0.0,0.0, 0.0,2018-08-04 07:00:00,239.0,93.0,31
16.2, None,0.0,1.3, None,2018-08-04 07:15:00,235.0,82.0,31
17.3, None,0.0,0.7, None,2018-08-04 07:30:00,182.0,77.0,31
17.5, None,0.0,4.3, None,2018-08-04 07:45:00,247.0,77.0,31
18.1, -1.0,0.0,4.8, 0.0,2018-08-04 08:00:00,268.0,72.0,31
19.2, None,0.0,5.0, None,2018-08-04 08:15:00,264.0,67.0,31
20.1, None,0.0,8.1, None,2018-08-04 08:30:00,64.0,57.0,31
20.3, None,0.0,9.0, None,2018-08-04 08:45:00,86.0,58.0,31
20.2, 0.0,0.0,8.2, 0.0,2018-08-04 09:00:00,26.0,56.0,31
20.7, None,0.0,9.5, None,2018-08-04 09:15:00,357.0,56.0,31
21.5, None,0.0,6.8, None,2018-08-04 09:30:00,109.0,51.0,31
21.3, None,0.0,7.8, None,2018-08-04 09:45:00,19.0,52.0,31
22.3, -1.0,0.0,7.2, 0.0,2018-08-04 10:00:00,171.0,50.0,31
21.4, None,0.0,9.2, None,2018-08-04 10:15:00,100.0,53.0,31
21.7, None,0.0,8.0, None,2018-08-04 10:30:00,22.0,52.0,31
22.4, None,0.0,9.3, None,2018-08-04 10:45:00,19.0,49.0,31
23.1, 0.0,0.0,7.2, 0.0,2018-08-04 11:00:00,63.0,47.0,31
23.3, None,0.0,9.0, None,2018-08-04 11:15:00,275.0,44.0,31
23.7, None,0.0,10.1, None,2018-08-04 11:30:00,230.0,42.0,31
24.5, None,0.0,7.4, None,2018-08-04 11:45:00,25.0,42.0,31
23.8, 0.0,0.0,7.5, 0.0,2018-08-04 12:00:00,160.0,45.0,31
22.9, None,0.0,8.6, None,2018-08-04 12:15:00,105.0,47.0,31
23.0, None,0.0,8.7, None,2018-08-04 12:30:00,71.0,49.0,31
23.4, None,0.0,7.9, None,2018-08-04 12:45:00,47.0,46.0,31
25.2, 0.0,0.0,7.5, 0.002,2018-08-04 13:00:00,101.0,41.0,31
24.6, None,0.0,8.7, None,2018-08-04 13:15:00,141.0,45.0,31
23.2, None,0.0,9.0, None,2018-08-04 13:30:00,98.0,46.0,31
22.7, None,0.0,7.9, None,2018-08-04 13:45:00,63.0,48.0,31
23.2, 0.0,0.0,4.4, 0.001,2018-08-04 14:00:00,240.0,46.0,31
23.1, None,0.0,5.1, None,2018-08-04 14:15:00,112.0,47.0,31
22.9, None,0.0,5.4, None,2018-08-04 14:30:00,106.0,49.0,31
24.5, None,0.0,10.3, None,2018-08-04 14:45:00,156.0,42.0,31
25.6, 0.0,0.0,8.6, 0.0,2018-08-04 15:00:00,184.0,41.0,31
25.7, None,0.0,9.5, None,2018-08-04 15:15:00,210.0,42.0,31
26.0, None,0.0,8.0, None,2018-08-04 15:30:00,163.0,39.0,31
26.0, None,0.0,11.3, None,2018-08-04 15:45:00,157.0,43.0,31
24.4, 0.0,0.0,9.4, 0.0,2018-08-04 16:00:00,207.0,44.0,31
24.9, None,0.0,11.2, None,2018-08-04 16:15:00,217.0,44.0,31
25.2, None,0.0,11.4, None,2018-08-04 16:30:00,215.0,42.0,31
25.0, None,0.0,11.9, None,2018-08-04 16:45:00,251.0,44.0,31
24.4, 0.0,0.0,11.7, 0.0,2018-08-04 17:00:00,289.0,46.0,31
24.5, None,0.0,12.3, None,2018-08-04 17:15:00,283.0,46.0,31
23.8, None,0.0,11.5, None,2018-08-04 17:30:00,283.0,47.0,31
23.5, None,0.0,11.3, None,2018-08-04 17:45:00,276.0,46.0,31
23.0, 0.0,0.0,10.6, 0.0,2018-08-04 18:00:00,250.0,47.0,31
22.7, None,0.0,9.4, None,2018-08-04 18:15:00,243.0,48.0,31
22.3, None,0.0,8.2, None,2018-08-04 18:30:00,226.0,49.0,31
21.6, None,0.0,8.8, None,2018-08-04 18:45:00,213.0,51.0,31
21.1, 0.0,0.0,7.5, 0.0,2018-08-04 19:00:00,224.0,53.0,31
20.6, None,0.0,2.9, None,2018-08-04 19:15:00,295.0,56.0,31
18.8, None,0.0,4.0, None,2018-08-04 19:30:00,24.0,63.0,31
17.5, None,0.0,4.5, None,2018-08-04 19:45:00,344.0,65.0,31
16.6, 1.0,0.0,5.5, 0.0,2018-08-04 20:00:00,23.0,68.0,31
15.7, None,0.0,5.7, None,2018-08-04 20:15:00,37.0,73.0,31
15.0, None,0.0,4.9, None,2018-08-04 20:30:00,35.0,74.0,31
14.6, None,0.0,5.8, None,2018-08-04 20:45:00,43.0,77.0,31
14.3, 1.0,0.0,6.4, 0.0,2018-08-04 21:00:00,47.0,76.0,31
14.2, None,0.0,6.5, None,2018-08-04 21:15:00,39.0,76.0,31
13.7, None,0.0,6.3, None,2018-08-04 21:30:00,43.0,78.0,31
13.6, None,0.0,4.7, None,2018-08-04 21:45:00,36.0,77.0,31
13.0, 0.0,0.0,2.5, 0.0,2018-08-04 22:00:00,61.0,81.0,31
12.7, None,0.0,0.1, None,2018-08-04 22:15:00,350.0,83.0,31
12.6, None,0.0,0.5, None,2018-08-04 22:30:00,67.0,84.0,31
12.4, None,0.0,0.8, None,2018-08-04 22:45:00,49.0,85.0,31
12.3, 0.0,0.0,1.2, 0.0,2018-08-04 23:00:00,51.0,86.0,31
12.2, None,0.0,0.6, None,2018-08-04 23:15:00,42.0,89.0,31
12.2, None,0.0,0.3, None,2018-08-04 23:30:00,296.0,88.0,31
12.3, None,0.0,0.1, None,2018-08-04 23:45:00,103.0,88.0,31
12.1, 0.0,0.0,0.0, 0.0,2018-08-05 00:00:00,326.0,91.0,31
12.1, None,0.0,0.0, None,2018-08-05 00:15:00,56.0,91.0,31
11.9, None,0.0,0.1, None,2018-08-05 00:30:00,10.0,91.0,31
12.0, None,0.0,0.3, None,2018-08-05 00:45:00,40.0,89.0,31
11.8, 1.0,0.0,0.0, 0.0,2018-08-05 01:00:00,21.0,91.0,31
11.8, None,0.0,0.1, None,2018-08-05 01:15:00,17.0,91.0,31
11.7, None,0.0,1.3, None,2018-08-05 01:30:00,32.0,92.0,31
11.6, None,0.0,0.5, None,2018-08-05 01:45:00,358.0,93.0,31
11.6, 0.0,0.0,0.2, 0.0,2018-08-05 02:00:00,225.0,94.0,31
11.6, None,0.0,0.0, None,2018-08-05 02:15:00,345.0,93.0,31
11.7, None,0.0,1.3, None,2018-08-05 02:30:00,312.0,93.0,31
11.6, None,0.0,0.0, None,2018-08-05 02:45:00,71.0,93.0,31
11.5, 0.0,0.0,0.0, 0.0,2018-08-05 03:00:00,191.0,94.0,31
11.5, None,0.0,0.5, None,2018-08-05 03:15:00,18.0,93.0,31
11.4, None,0.0,0.0, None,2018-08-05 03:30:00,34.0,92.0,31
11.5, None,0.0,1.8, None,2018-08-05 03:45:00,1.0,93.0,31
11.5, 0.0,0.0,0.0, 0.0,2018-08-05 04:00:00,270.0,94.0,31
11.2, None,0.0,0.6, None,2018-08-05 04:15:00,50.0,94.0,31
11.2, None,0.0,1.7, None,2018-08-05 04:30:00,323.0,93.0,31
11.1, None,0.0,0.6, None,2018-08-05 04:45:00,296.0,94.0,31
11.0, 0.0,0.0,0.0, 0.0,2018-08-05 05:00:00,276.0,94.0,31
11.0, None,0.0,2.3, None,2018-08-05 05:15:00,48.0,93.0,31
11.1, None,0.0,0.7, None,2018-08-05 05:30:00,337.0,93.0,31
11.2, None,0.0,0.5, None,2018-08-05 05:45:00,265.0,94.0,31
11.5, 0.0,0.0,1.4, 0.0,2018-08-05 06:00:00,323.0,94.0,31
12.2, None,0.0,1.5, None,2018-08-05 06:15:00,206.0,91.0,31
13.5, None,0.0,0.0, None,2018-08-05 06:30:00,214.0,87.0,31
15.1, None,0.0,0.6, None,2018-08-05 06:45:00,31.0,82.0,31
16.1, -1.0,0.0,0.0, 0.0,2018-08-05 07:00:00,209.0,81.0,31
18.0, None,0.0,0.0, None,2018-08-05 07:15:00,238.0,75.0,31
19.1, None,0.0,2.2, None,2018-08-05 07:30:00,240.0,71.0,31
20.2, None,0.0,2.6, None,2018-08-05 07:45:00,197.0,62.0,31
21.1, -1.0,0.0,4.4, 0.0,2018-08-05 08:00:00,222.0,58.0,31
21.6, None,0.0,5.8, None,2018-08-05 08:15:00,241.0,51.0,31
22.7, None,0.0,5.7, None,2018-08-05 08:30:00,260.0,44.0,31
23.3, None,0.0,5.7, None,2018-08-05 08:45:00,222.0,43.0,31
24.4, -1.0,0.0,5.9, 0.0,2018-08-05 09:00:00,224.0,40.0,31
24.5, None,0.0,7.1, None,2018-08-05 09:15:00,139.0,39.0,31
24.7, None,0.0,7.2, None,2018-08-05 09:30:00,89.0,37.0,31
24.2, None,0.0,8.0, None,2018-08-05 09:45:00,85.0,37.0,31
24.5, 0.0,0.0,8.2, 0.0,2018-08-05 10:00:00,31.0,36.0,31
24.7, None,0.0,10.4, None,2018-08-05 10:15:00,70.0,37.0,31
25.0, None,0.0,9.8, None,2018-08-05 10:30:00,56.0,36.0,31
25.5, None,0.0,10.5, None,2018-08-05 10:45:00,74.0,35.0,31
25.1, 0.0,0.0,11.7, 0.0,2018-08-05 11:00:00,74.0,36.0,31
25.5, None,0.0,10.0, None,2018-08-05 11:15:00,71.0,35.0,31
25.4, None,0.0,11.8, None,2018-08-05 11:30:00,64.0,36.0,31
26.4, None,0.0,9.6, None,2018-08-05 11:45:00,78.0,34.0,31
26.4, 0.0,0.0,7.5, 0.0,2018-08-05 12:00:00,65.0,35.0,31
26.7, None,0.0,9.8, None,2018-08-05 12:15:00,99.0,34.0,31
26.9, None,0.0,8.3, None,2018-08-05 12:30:00,65.0,36.0,31
27.5, None,0.0,8.3, None,2018-08-05 12:45:00,106.0,33.0,31
27.3, -1.0,0.0,8.1, 0.0,2018-08-05 13:00:00,91.0,34.0,31
27.3, None,0.0,9.7, None,2018-08-05 13:15:00,53.0,33.0,31
26.7, None,0.0,12.6, None,2018-08-05 13:30:00,107.0,34.0,31
27.4, None,0.0,9.5, None,2018-08-05 13:45:00,10.0,34.0,31
27.5, 0.0,0.0,8.8, 0.0,2018-08-05 14:00:00,73.0,33.0,31
27.5, None,0.0,9.0, None,2018-08-05 14:15:00,52.0,32.0,31
27.9, None,0.0,12.3, None,2018-08-05 14:30:00,137.0,34.0,31
28.0, None,0.0,11.9, None,2018-08-05 14:45:00,162.0,34.0,31
26.9, 1.0,0.0,12.5, 0.0,2018-08-05 15:00:00,137.0,36.0,31
27.5, None,0.0,10.6, None,2018-08-05 15:15:00,156.0,36.0,31
26.1, None,0.0,12.3, None,2018-08-05 15:30:00,149.0,38.0,31
27.2, None,0.0,10.6, None,2018-08-05 15:45:00,178.0,35.0,31
26.8, 0.0,0.0,11.6, 0.0,2018-08-05 16:00:00,171.0,35.0,31
27.4, None,0.0,11.0, None,2018-08-05 16:15:00,179.0,35.0,31
27.4, None,0.0,11.4, None,2018-08-05 16:30:00,162.0,36.0,31
27.6, None,0.0,11.1, None,2018-08-05 16:45:00,184.0,35.0,31
27.0, 0.0,0.0,10.4, 0.0,2018-08-05 17:00:00,239.0,39.0,31
26.1, None,0.0,11.3, None,2018-08-05 17:15:00,239.0,41.0,31
26.0, None,0.0,11.2, None,2018-08-05 17:30:00,264.0,41.0,31
25.8, None,0.0,9.9, None,2018-08-05 17:45:00,265.0,42.0,31
24.5, 0.0,0.0,9.8, 0.0,2018-08-05 18:00:00,261.0,45.0,31
23.1, None,0.0,8.0, None,2018-08-05 18:15:00,266.0,49.0,31
22.1, None,0.0,6.8, None,2018-08-05 18:30:00,273.0,50.0,31
21.6, None,0.0,2.8, None,2018-08-05 18:45:00,219.0,52.0,31
21.1, 1.0,0.0,1.4, 0.0,2018-08-05 19:00:00,100.0,55.0,31
20.4, None,0.0,1.0, None,2018-08-05 19:15:00,42.0,57.0,31
20.1, None,0.0,2.4, None,2018-08-05 19:30:00,27.0,58.0,31
19.5, None,0.0,3.2, None,2018-08-05 19:45:00,27.0,58.0,31
18.7, 0.0,0.0,4.4, 0.0,2018-08-05 20:00:00,322.0,63.0,31
18.4, None,0.0,5.1, None,2018-08-05 20:15:00,21.0,63.0,31
17.8, None,0.0,4.3, None,2018-08-05 20:30:00,357.0,66.0,31
17.5, None,0.0,6.4, None,2018-08-05 20:45:00,30.0,67.0,31
17.1, 0.0,0.0,5.9, 0.0,2018-08-05 21:00:00,16.0,68.0,31
16.6, None,0.0,6.0, None,2018-08-05 21:15:00,26.0,68.0,31
16.2, None,0.0,5.5, None,2018-08-05 21:30:00,37.0,72.0,31
15.8, None,0.0,6.1, None,2018-08-05 21:45:00,40.0,71.0,31
15.3, 1.0,0.0,5.4, 0.0,2018-08-05 22:00:00,41.0,72.0,31
15.0, None,0.0,4.4, None,2018-08-05 22:15:00,33.0,73.0,31
14.7, None,0.0,4.6, None,2018-08-05 22:30:00,36.0,74.0,31
14.4, None,0.0,2.5, None,2018-08-05 22:45:00,18.0,76.0,31
13.9, 0.0,0.0,3.3, 0.0,2018-08-05 23:00:00,59.0,77.0,31
14.3, None,0.0,7.3, None,2018-08-05 23:15:00,38.0,73.0,31
14.2, None,0.0,1.9, None,2018-08-05 23:30:00,360.0,76.0,31
13.6, None,0.0,1.7, None,2018-08-05 23:45:00,45.0,78.0,31
