SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,16.2, 1.0,0.0,7.2, None,2018-08-02 11:00:00,264.0,67.0,31
None,16.8, None,0.0,8.5, None,2018-08-02 11:15:00,301.0,64.0,31
None,16.7, None,0.0,8.5, None,2018-08-02 11:30:00,312.0,66.0,31
None,16.5, None,0.0,9.4, None,2018-08-02 11:45:00,285.0,69.0,31
None,16.8, -1.0,0.0,8.5, None,2018-08-02 12:00:00,279.0,67.0,31
None,16.6, None,0.0,11.4, None,2018-08-02 12:15:00,285.0,68.0,31
None,16.3, None,0.0,9.0, None,2018-08-02 12:30:00,244.0,71.0,31
None,16.5, None,0.0,5.8, None,2018-08-02 12:45:00,303.0,69.0,31
None,16.4, 0.0,0.0,9.6, None,2018-08-02 13:00:00,261.0,69.0,31
None,16.5, None,0.0,8.8, None,2018-08-02 13:15:00,292.0,69.0,31
None,16.6, None,0.0,8.6, None,2018-08-02 13:30:00,282.0,67.0,31
None,16.6, None,0.0,9.1, None,2018-08-02 13:45:00,292.0,68.0,31
None,16.6, 0.0,0.0,9.8, None,2018-08-02 14:00:00,298.0,69.0,31
None,16.8, None,0.0,10.5, None,2018-08-02 14:15:00,310.0,68.0,31
None,16.7, None,0.0,8.8, None,2018-08-02 14:30:00,295.0,67.0,31
None,16.9, None,0.0,11.4, None,2018-08-02 14:45:00,299.0,68.0,31
None,16.7, -1.0,0.0,10.1, None,2018-08-02 15:00:00,304.0,69.0,31
None,16.4, None,0.0,9.6, None,2018-08-02 15:15:00,289.0,71.0,31
None,16.3, None,0.0,10.5, None,2018-08-02 15:30:00,297.0,71.0,31
None,16.4, None,0.0,9.6, None,2018-08-02 15:45:00,290.0,70.0,31
None,16.4, 1.0,0.0,9.1, None,2018-08-02 16:00:00,294.0,70.0,31
None,16.2, None,0.0,9.0, None,2018-08-02 16:15:00,298.0,70.0,31
None,15.7, None,0.0,11.5, None,2018-08-02 16:30:00,305.0,71.0,31
None,15.9, None,0.0,9.7, None,2018-08-02 16:45:00,291.0,70.0,31
None,16.1, 0.0,0.0,9.6, None,2018-08-02 17:00:00,292.0,69.0,31
None,16.3, None,0.0,7.9, None,2018-08-02 17:15:00,301.0,69.0,31
None,16.1, None,0.0,9.2, None,2018-08-02 17:30:00,302.0,69.0,31
None,15.4, None,0.0,9.3, None,2018-08-02 17:45:00,287.0,71.0,31
None,15.3, 0.0,0.0,8.7, None,2018-08-02 18:00:00,303.0,70.0,31
None,15.2, None,0.0,8.1, None,2018-08-02 18:15:00,289.0,71.0,31
None,15.0, None,0.0,8.0, None,2018-08-02 18:30:00,293.0,72.0,31
None,14.5, None,0.0,8.6, None,2018-08-02 18:45:00,289.0,75.0,31
None,14.1, 0.0,0.0,9.7, None,2018-08-02 19:00:00,298.0,77.0,31
None,13.9, None,0.0,7.4, None,2018-08-02 19:15:00,298.0,77.0,31
None,13.5, None,0.0,9.1, None,2018-08-02 19:30:00,307.0,79.0,31
None,13.1, None,0.0,10.2, None,2018-08-02 19:45:00,303.0,80.0,31
None,12.8, 0.0,0.0,8.5, None,2018-08-02 20:00:00,303.0,82.0,31
None,12.7, None,0.0,9.0, None,2018-08-02 20:15:00,297.0,83.0,31
None,12.5, None,0.0,8.3, None,2018-08-02 20:30:00,300.0,84.0,31
None,12.3, None,0.0,12.1, None,2018-08-02 20:45:00,312.0,83.0,31
None,12.0, 0.0,0.0,8.6, None,2018-08-02 21:00:00,308.0,86.0,31
None,11.9, None,0.0,5.6, None,2018-08-02 21:15:00,304.0,87.0,31
None,11.8, None,0.0,5.1, None,2018-08-02 21:30:00,291.0,86.0,31
None,11.8, None,0.0,5.6, None,2018-08-02 21:45:00,286.0,84.0,31
None,11.8, 0.0,0.0,4.8, None,2018-08-02 22:00:00,299.0,84.0,31
None,11.3, None,0.0,6.6, None,2018-08-02 22:15:00,319.0,89.0,31
None,10.9, None,0.0,6.6, None,2018-08-02 22:30:00,321.0,91.0,31
None,10.8, None,0.0,7.2, None,2018-08-02 22:45:00,315.0,91.0,31
None,10.7, 0.0,0.0,6.6, None,2018-08-02 23:00:00,319.0,92.0,31
None,10.6, None,0.0,7.5, None,2018-08-02 23:15:00,320.0,92.0,31
None,10.6, None,0.0,6.4, None,2018-08-02 23:30:00,323.0,92.0,31
None,10.4, None,0.0,6.2, None,2018-08-02 23:45:00,332.0,93.0,31
None,10.4, 0.0,0.0,5.1, None,2018-08-03 00:00:00,332.0,93.0,31
None,10.2, None,0.0,6.0, None,2018-08-03 00:15:00,325.0,94.0,31
None,10.1, None,0.0,5.1, None,2018-08-03 00:30:00,338.0,94.0,31
None,10.1, None,0.0,5.9, None,2018-08-03 00:45:00,324.0,94.0,31
None,10.0, 0.0,0.0,5.2, None,2018-08-03 01:00:00,328.0,94.0,31
None,9.9, None,0.0,5.3, None,2018-08-03 01:15:00,333.0,95.0,31
None,9.8, None,0.0,4.6, None,2018-08-03 01:30:00,331.0,96.0,31
None,9.7, None,0.0,5.4, None,2018-08-03 01:45:00,332.0,96.0,31
None,9.6, 0.0,0.0,5.2, None,2018-08-03 02:00:00,341.0,96.0,31
None,9.5, None,0.0,5.3, None,2018-08-03 02:15:00,326.0,97.0,31
None,9.4, None,0.0,4.5, None,2018-08-03 02:30:00,345.0,97.0,31
None,9.3, None,0.0,3.4, None,2018-08-03 02:45:00,340.0,97.0,31
None,9.1, 0.0,0.0,4.0, None,2018-08-03 03:00:00,340.0,97.0,31
None,9.0, None,0.0,3.4, None,2018-08-03 03:15:00,335.0,98.0,31
None,8.8, None,0.0,3.2, None,2018-08-03 03:30:00,348.0,98.0,31
None,8.6, None,0.0,0.9, None,2018-08-03 03:45:00,326.0,98.0,31
None,8.5, 0.0,0.0,2.9, None,2018-08-03 04:00:00,6.0,98.0,31
None,8.7, None,0.0,3.1, None,2018-08-03 04:15:00,350.0,99.0,31
None,8.9, None,0.0,4.2, None,2018-08-03 04:30:00,350.0,99.0,31
None,8.7, None,0.0,3.9, None,2018-08-03 04:45:00,6.0,99.0,31
None,9.0, 0.0,0.0,4.1, None,2018-08-03 05:00:00,354.0,99.0,31
None,9.3, None,0.0,5.2, None,2018-08-03 05:15:00,326.0,99.0,31
None,9.3, None,0.0,3.3, None,2018-08-03 05:30:00,357.0,99.0,31
None,9.5, None,0.0,3.7, None,2018-08-03 05:45:00,0.0,99.0,31
None,10.0, 0.0,0.0,3.6, None,2018-08-03 06:00:00,356.0,99.0,31
None,10.7, None,0.0,3.0, None,2018-08-03 06:15:00,330.0,99.0,31
None,10.9, None,0.0,2.7, None,2018-08-03 06:30:00,297.0,98.0,31
None,11.2, None,0.0,2.4, None,2018-08-03 06:45:00,316.0,97.0,31
None,11.9, 1.0,0.0,4.1, None,2018-08-03 07:00:00,340.0,93.0,31
None,12.8, None,0.0,2.0, None,2018-08-03 07:15:00,344.0,91.0,31
None,13.1, None,0.0,3.5, None,2018-08-03 07:30:00,329.0,89.0,31
None,14.4, None,0.0,2.3, None,2018-08-03 07:45:00,336.0,84.0,31
None,15.0, 0.0,0.0,2.4, None,2018-08-03 08:00:00,246.0,79.0,31
None,15.6, None,0.0,4.8, None,2018-08-03 08:15:00,173.0,76.0,31
None,16.0, None,0.0,3.8, None,2018-08-03 08:30:00,189.0,75.0,31
None,16.0, None,0.0,4.9, None,2018-08-03 08:45:00,199.0,72.0,31
None,16.6, 1.0,0.0,4.4, None,2018-08-03 09:00:00,189.0,70.0,31
None,17.1, None,0.0,5.5, None,2018-08-03 09:15:00,170.0,67.0,31
None,17.2, None,0.0,4.1, None,2018-08-03 09:30:00,206.0,68.0,31
None,17.2, None,0.0,7.2, None,2018-08-03 09:45:00,171.0,68.0,31
None,17.6, 0.0,0.0,6.1, None,2018-08-03 10:00:00,182.0,65.0,31
None,17.7, None,0.0,3.5, None,2018-08-03 10:15:00,218.0,65.0,31
None,18.1, None,0.0,3.9, None,2018-08-03 10:30:00,224.0,63.0,31
None,18.1, None,0.0,6.9, None,2018-08-03 10:45:00,177.0,64.0,31
None,17.9, 0.0,0.0,3.7, None,2018-08-03 11:00:00,150.0,65.0,31
None,18.4, None,0.0,6.1, None,2018-08-03 11:15:00,138.0,62.0,31
None,17.9, None,0.0,6.8, None,2018-08-03 11:30:00,148.0,66.0,31
None,17.7, None,0.0,9.8, None,2018-08-03 11:45:00,130.0,66.0,31
None,17.8, 0.0,0.0,7.5, None,2018-08-03 12:00:00,148.0,66.0,31
None,18.6, None,0.0,6.4, None,2018-08-03 12:15:00,175.0,61.0,31
None,19.7, None,0.0,9.2, None,2018-08-03 12:30:00,142.0,59.0,31
None,18.6, None,0.0,5.0, None,2018-08-03 12:45:00,135.0,63.0,31
None,18.5, 0.0,0.0,9.1, None,2018-08-03 13:00:00,138.0,62.0,31
None,18.7, None,0.0,10.4, None,2018-08-03 13:15:00,141.0,60.0,31
None,19.1, None,0.0,10.5, None,2018-08-03 13:30:00,134.0,61.0,31
None,18.5, None,0.0,8.5, None,2018-08-03 13:45:00,145.0,62.0,31
None,18.3, 0.0,0.0,6.2, None,2018-08-03 14:00:00,158.0,63.0,31
None,19.7, None,0.0,7.8, None,2018-08-03 14:15:00,211.0,55.0,31
None,19.9, None,0.0,7.5, None,2018-08-03 14:30:00,223.0,57.0,31
None,21.0, None,0.0,7.6, None,2018-08-03 14:45:00,244.0,53.0,31
None,20.3, 0.0,0.0,7.1, None,2018-08-03 15:00:00,172.0,56.0,31
None,19.8, None,0.0,7.3, None,2018-08-03 15:15:00,213.0,58.0,31
None,20.3, None,0.0,4.2, None,2018-08-03 15:30:00,214.0,55.0,31
None,21.3, None,0.0,5.5, None,2018-08-03 15:45:00,184.0,52.0,31
None,21.0, 0.0,0.0,6.9, None,2018-08-03 16:00:00,204.0,53.0,31
None,20.1, None,0.0,6.7, None,2018-08-03 16:15:00,247.0,55.0,31
None,19.3, None,0.0,5.5, None,2018-08-03 16:30:00,196.0,58.0,31
None,18.9, None,0.0,4.3, None,2018-08-03 16:45:00,198.0,60.0,31
None,20.3, 0.0,0.0,5.0, None,2018-08-03 17:00:00,183.0,55.0,31
None,20.6, None,0.0,5.1, None,2018-08-03 17:15:00,183.0,56.0,31
None,20.9, None,0.0,5.1, None,2018-08-03 17:30:00,224.0,55.0,31
None,19.8, None,0.0,3.8, None,2018-08-03 17:45:00,277.0,58.0,31
None,19.5, 0.0,0.0,4.5, None,2018-08-03 18:00:00,251.0,58.0,31
None,18.8, None,0.0,4.4, None,2018-08-03 18:15:00,188.0,64.0,31
None,17.9, None,0.0,4.2, None,2018-08-03 18:30:00,204.0,67.0,31
None,17.4, None,0.0,4.9, None,2018-08-03 18:45:00,193.0,67.0,31
None,16.9, -1.0,0.0,4.6, None,2018-08-03 19:00:00,241.0,69.0,31
None,16.5, None,0.0,3.1, None,2018-08-03 19:15:00,318.0,71.0,31
None,16.2, None,0.0,5.8, None,2018-08-03 19:30:00,320.0,73.0,31
None,15.7, None,0.0,4.7, None,2018-08-03 19:45:00,321.0,75.0,31
None,15.2, 0.0,0.0,4.6, None,2018-08-03 20:00:00,336.0,78.0,31
None,14.9, None,0.0,4.0, None,2018-08-03 20:15:00,324.0,79.0,31
None,14.6, None,0.0,5.0, None,2018-08-03 20:30:00,348.0,82.0,31
None,14.4, None,0.0,5.5, None,2018-08-03 20:45:00,342.0,83.0,31
None,14.4, 0.0,0.0,6.1, None,2018-08-03 21:00:00,319.0,83.0,31
None,14.2, None,0.0,5.2, None,2018-08-03 21:15:00,319.0,84.0,31
None,13.8, None,0.0,3.7, None,2018-08-03 21:30:00,309.0,86.0,31
None,13.3, None,0.0,4.1, None,2018-08-03 21:45:00,312.0,88.0,31
None,13.0, 1.0,0.0,2.3, None,2018-08-03 22:00:00,328.0,90.0,31
None,12.5, None,0.0,0.5, None,2018-08-03 22:15:00,179.0,91.0,31
None,12.1, None,0.0,2.6, None,2018-08-03 22:30:00,314.0,94.0,31
None,12.2, None,0.0,5.2, None,2018-08-03 22:45:00,344.0,94.0,31
None,12.1, -1.0,0.0,4.2, None,2018-08-03 23:00:00,328.0,95.0,31
None,12.0, None,0.0,4.7, None,2018-08-03 23:15:00,348.0,96.0,31
None,12.0, None,0.0,4.0, None,2018-08-03 23:30:00,355.0,96.0,31
None,12.0, None,0.0,4.7, None,2018-08-03 23:45:00,359.0,96.0,31
None,11.8, 0.0,0.0,3.5, None,2018-08-04 00:00:00,352.0,96.0,31
None,12.0, None,0.0,5.0, None,2018-08-04 00:15:00,336.0,96.0,31
None,12.0, None,0.0,3.9, None,2018-08-04 00:30:00,355.0,96.0,31
None,11.9, None,0.0,2.6, None,2018-08-04 00:45:00,13.0,96.0,31
None,11.6, 1.0,0.0,2.4, None,2018-08-04 01:00:00,26.0,96.0,31
None,11.4, None,0.0,1.0, None,2018-08-04 01:15:00,37.0,97.0,31
None,11.2, None,0.0,1.9, None,2018-08-04 01:30:00,49.0,97.0,31
None,11.1, None,0.0,2.8, None,2018-08-04 01:45:00,56.0,97.0,31
None,11.0, 0.0,0.0,2.0, None,2018-08-04 02:00:00,62.0,96.0,31
None,11.0, None,0.0,2.0, None,2018-08-04 02:15:00,56.0,96.0,31
None,10.8, None,0.0,1.6, None,2018-08-04 02:30:00,54.0,96.0,31
None,10.8, None,0.0,2.3, None,2018-08-04 02:45:00,51.0,97.0,31
None,10.9, 0.0,0.0,1.7, None,2018-08-04 03:00:00,350.0,97.0,31
None,11.0, None,0.0,2.7, None,2018-08-04 03:15:00,25.0,97.0,31
None,11.0, None,0.0,4.2, None,2018-08-04 03:30:00,33.0,98.0,31
None,10.9, None,0.0,5.0, None,2018-08-04 03:45:00,19.0,98.0,31
None,10.9, -1.0,0.0,5.3, None,2018-08-04 04:00:00,18.0,98.0,31
None,10.8, None,0.0,3.6, None,2018-08-04 04:15:00,19.0,98.0,31
None,10.7, None,0.0,2.5, None,2018-08-04 04:30:00,352.0,98.0,31
None,10.8, None,0.0,2.1, None,2018-08-04 04:45:00,325.0,99.0,31
None,10.9, 1.0,0.0,1.7, None,2018-08-04 05:00:00,9.0,99.0,31
None,10.9, None,0.0,1.4, None,2018-08-04 05:15:00,10.0,99.0,31
None,11.0, None,0.0,1.0, None,2018-08-04 05:30:00,6.0,99.0,31
None,11.3, None,0.0,2.6, None,2018-08-04 05:45:00,346.0,99.0,31
None,12.0, 0.0,0.0,4.6, None,2018-08-04 06:00:00,337.0,99.0,31
None,12.6, None,0.0,6.0, None,2018-08-04 06:15:00,3.0,99.0,31
None,13.7, None,0.0,5.1, None,2018-08-04 06:30:00,7.0,94.0,31
None,14.1, None,0.0,5.0, None,2018-08-04 06:45:00,357.0,90.0,31
None,15.3, 0.0,0.0,7.5, None,2018-08-04 07:00:00,358.0,82.0,31
None,16.5, None,0.0,6.3, None,2018-08-04 07:15:00,356.0,77.0,31
None,17.2, None,0.0,6.2, None,2018-08-04 07:30:00,355.0,74.0,31
None,18.1, None,0.0,6.4, None,2018-08-04 07:45:00,0.0,69.0,31
None,19.1, 1.0,0.0,5.8, None,2018-08-04 08:00:00,351.0,65.0,31
None,19.6, None,0.0,5.1, None,2018-08-04 08:15:00,27.0,60.0,31
None,20.3, None,0.0,3.0, None,2018-08-04 08:30:00,31.0,60.0,31
None,20.1, None,0.0,5.2, None,2018-08-04 08:45:00,344.0,61.0,31
None,20.1, 1.0,0.0,6.7, None,2018-08-04 09:00:00,113.0,61.0,31
None,20.6, None,0.0,7.1, None,2018-08-04 09:15:00,133.0,57.0,31
None,20.8, None,0.0,8.9, None,2018-08-04 09:30:00,133.0,57.0,31
None,21.3, None,0.0,6.6, None,2018-08-04 09:45:00,61.0,55.0,31
None,21.1, -1.0,0.0,7.2, None,2018-08-04 10:00:00,82.0,55.0,31
None,20.9, None,0.0,5.1, None,2018-08-04 10:15:00,88.0,55.0,31
None,21.5, None,0.0,5.7, None,2018-08-04 10:30:00,103.0,54.0,31
None,21.5, None,0.0,6.7, None,2018-08-04 10:45:00,8.0,54.0,31
None,21.8, 1.0,0.0,6.4, None,2018-08-04 11:00:00,341.0,52.0,31
None,22.0, None,0.0,5.3, None,2018-08-04 11:15:00,212.0,56.0,31
None,21.6, None,0.0,8.3, None,2018-08-04 11:30:00,162.0,54.0,31
None,22.0, None,0.0,11.0, None,2018-08-04 11:45:00,144.0,53.0,31
None,22.6, -1.0,0.0,7.9, None,2018-08-04 12:00:00,117.0,50.0,31
None,23.1, None,0.0,11.0, None,2018-08-04 12:15:00,168.0,49.0,31
None,23.3, None,0.0,11.4, None,2018-08-04 12:30:00,144.0,49.0,31
None,23.4, None,0.0,8.2, None,2018-08-04 12:45:00,161.0,50.0,31
None,23.1, 0.0,0.0,11.1, None,2018-08-04 13:00:00,134.0,51.0,31
None,23.5, None,0.0,9.7, None,2018-08-04 13:15:00,140.0,49.0,31
None,24.1, None,0.0,10.0, None,2018-08-04 13:30:00,144.0,48.0,31
None,23.9, None,0.0,8.9, None,2018-08-04 13:45:00,143.0,48.0,31
None,24.2, 1.0,0.0,9.5, None,2018-08-04 14:00:00,159.0,47.0,31
None,24.2, None,0.0,9.1, None,2018-08-04 14:15:00,171.0,46.0,31
None,24.4, None,0.0,9.9, None,2018-08-04 14:30:00,148.0,46.0,31
None,24.6, None,0.0,11.3, None,2018-08-04 14:45:00,153.0,46.0,31
None,24.5, -1.0,0.0,8.9, None,2018-08-04 15:00:00,151.0,46.0,31
None,24.6, None,0.0,9.3, None,2018-08-04 15:15:00,148.0,46.0,31
None,24.8, None,0.0,8.6, None,2018-08-04 15:30:00,157.0,45.0,31
None,25.3, None,0.0,8.0, None,2018-08-04 15:45:00,158.0,44.0,31
None,25.2, 0.0,0.0,7.1, None,2018-08-04 16:00:00,175.0,44.0,31
None,24.7, None,0.0,8.1, None,2018-08-04 16:15:00,152.0,45.0,31
None,24.7, None,0.0,5.7, None,2018-08-04 16:30:00,150.0,44.0,31
None,24.8, None,0.0,5.9, None,2018-08-04 16:45:00,202.0,45.0,31
None,24.8, -1.0,0.0,5.4, None,2018-08-04 17:00:00,233.0,45.0,31
None,24.7, None,0.0,5.2, None,2018-08-04 17:15:00,206.0,45.0,31
None,24.9, None,0.0,6.1, None,2018-08-04 17:30:00,283.0,45.0,31
None,23.7, None,0.0,6.0, None,2018-08-04 17:45:00,279.0,48.0,31
None,23.7, 0.0,0.0,4.6, None,2018-08-04 18:00:00,281.0,47.0,31
None,22.7, None,0.0,7.2, None,2018-08-04 18:15:00,290.0,50.0,31
None,22.2, None,0.0,6.3, None,2018-08-04 18:30:00,284.0,51.0,31
None,21.8, None,0.0,5.1, None,2018-08-04 18:45:00,298.0,50.0,31
None,21.4, -1.0,0.0,3.3, None,2018-08-04 19:00:00,299.0,53.0,31
None,20.7, None,0.0,3.9, None,2018-08-04 19:15:00,315.0,55.0,31
None,19.9, None,0.0,1.8, None,2018-08-04 19:30:00,293.0,58.0,31
None,19.1, None,0.0,2.0, None,2018-08-04 19:45:00,352.0,60.0,31
None,18.4, 0.0,0.0,2.4, None,2018-08-04 20:00:00,39.0,62.0,31
None,17.7, None,0.0,3.0, None,2018-08-04 20:15:00,70.0,64.0,31
None,17.1, None,0.0,3.8, None,2018-08-04 20:30:00,60.0,66.0,31
None,16.7, None,0.0,6.1, None,2018-08-04 20:45:00,98.0,69.0,31
None,16.5, 0.0,0.0,4.8, None,2018-08-04 21:00:00,107.0,71.0,31
None,16.2, None,0.0,3.5, None,2018-08-04 21:15:00,339.0,73.0,31
None,16.0, None,0.0,2.9, None,2018-08-04 21:30:00,325.0,74.0,31
None,15.9, None,0.0,1.8, None,2018-08-04 21:45:00,4.0,74.0,31
None,15.7, 0.0,0.0,2.2, None,2018-08-04 22:00:00,333.0,76.0,31
None,15.5, None,0.0,2.9, None,2018-08-04 22:15:00,342.0,77.0,31
None,15.4, None,0.0,2.7, None,2018-08-04 22:30:00,348.0,77.0,31
None,15.1, None,0.0,1.7, None,2018-08-04 22:45:00,347.0,80.0,31
None,15.1, 0.0,0.0,2.7, None,2018-08-04 23:00:00,341.0,79.0,31
None,14.9, None,0.0,2.2, None,2018-08-04 23:15:00,359.0,80.0,31
None,14.8, None,0.0,2.2, None,2018-08-04 23:30:00,343.0,80.0,31
None,14.7, None,0.0,2.1, None,2018-08-04 23:45:00,356.0,81.0,31
None,14.7, 1.0,0.0,1.9, None,2018-08-05 00:00:00,8.0,82.0,31
None,14.6, None,0.0,1.5, None,2018-08-05 00:15:00,354.0,82.0,31
None,14.4, None,0.0,1.4, None,2018-08-05 00:30:00,14.0,84.0,31
None,14.4, None,0.0,1.4, None,2018-08-05 00:45:00,13.0,83.0,31
None,14.2, 0.0,0.0,0.8, None,2018-08-05 01:00:00,32.0,85.0,31
None,14.0, None,0.0,1.7, None,2018-08-05 01:15:00,355.0,86.0,31
None,14.1, None,0.0,1.4, None,2018-08-05 01:30:00,349.0,87.0,31
None,14.0, None,0.0,2.3, None,2018-08-05 01:45:00,63.0,85.0,31
None,13.7, -1.0,0.0,3.2, None,2018-08-05 02:00:00,51.0,88.0,31
None,13.5, None,0.0,3.9, None,2018-08-05 02:15:00,67.0,89.0,31
None,13.5, None,0.0,2.8, None,2018-08-05 02:30:00,68.0,90.0,31
None,13.6, None,0.0,1.1, None,2018-08-05 02:45:00,277.0,89.0,31
None,13.5, 1.0,0.0,1.1, None,2018-08-05 03:00:00,16.0,87.0,31
None,13.4, None,0.0,1.3, None,2018-08-05 03:15:00,46.0,87.0,31
None,13.3, None,0.0,4.9, None,2018-08-05 03:30:00,23.0,88.0,31
None,13.6, None,0.0,4.4, None,2018-08-05 03:45:00,14.0,89.0,31
None,13.7, 0.0,0.0,3.8, None,2018-08-05 04:00:00,4.0,88.0,31
None,13.6, None,0.0,4.2, None,2018-08-05 04:15:00,7.0,89.0,31
None,13.4, None,0.0,3.4, None,2018-08-05 04:30:00,4.0,90.0,31
None,13.3, None,0.0,2.9, None,2018-08-05 04:45:00,13.0,90.0,31
None,13.2, 0.0,0.0,4.8, None,2018-08-05 05:00:00,59.0,90.0,31
None,13.0, None,0.0,5.3, None,2018-08-05 05:15:00,66.0,90.0,31
None,13.1, None,0.0,3.4, None,2018-08-05 05:30:00,45.0,89.0,31
None,13.3, None,0.0,2.9, None,2018-08-05 05:45:00,49.0,89.0,31
None,13.4, 0.0,0.0,2.1, None,2018-08-05 06:00:00,138.0,88.0,31
None,13.6, None,0.0,1.9, None,2018-08-05 06:15:00,74.0,87.0,31
None,13.9, None,0.0,1.8, None,2018-08-05 06:30:00,219.0,83.0,31
None,14.4, None,0.0,1.5, None,2018-08-05 06:45:00,13.0,79.0,31
None,15.4, 0.0,0.0,1.5, None,2018-08-05 07:00:00,316.0,73.0,31
None,16.8, None,0.0,3.1, None,2018-08-05 07:15:00,336.0,68.0,31
None,18.6, None,0.0,5.5, None,2018-08-05 07:30:00,340.0,61.0,31
None,20.8, None,0.0,4.0, None,2018-08-05 07:45:00,8.0,53.0,31
None,21.8, 1.0,0.0,3.2, None,2018-08-05 08:00:00,345.0,51.0,31
None,22.4, None,0.0,3.6, None,2018-08-05 08:15:00,30.0,48.0,31
None,22.8, None,0.0,4.8, None,2018-08-05 08:30:00,351.0,45.0,31
None,23.6, None,0.0,5.4, None,2018-08-05 08:45:00,322.0,43.0,31
None,24.1, 0.0,0.0,5.7, None,2018-08-05 09:00:00,353.0,41.0,31
None,24.9, None,0.0,4.2, None,2018-08-05 09:15:00,100.0,39.0,31
None,24.1, None,0.0,7.8, None,2018-08-05 09:30:00,24.0,43.0,31
None,24.2, None,0.0,5.1, None,2018-08-05 09:45:00,26.0,41.0,31
None,24.6, 0.0,0.0,6.1, None,2018-08-05 10:00:00,62.0,41.0,31
None,24.5, None,0.0,7.4, None,2018-08-05 10:15:00,62.0,41.0,31
None,24.4, None,0.0,8.7, None,2018-08-05 10:30:00,43.0,42.0,31
None,25.0, None,0.0,6.2, None,2018-08-05 10:45:00,30.0,41.0,31
None,25.0, 0.0,0.0,7.4, None,2018-08-05 11:00:00,57.0,39.0,31
None,25.0, None,0.0,7.4, None,2018-08-05 11:15:00,111.0,42.0,31
None,25.5, None,0.0,7.0, None,2018-08-05 11:30:00,18.0,41.0,31
None,25.8, None,0.0,7.2, None,2018-08-05 11:45:00,136.0,42.0,31
None,25.9, 0.0,0.0,11.2, None,2018-08-05 12:00:00,147.0,41.0,31
None,26.2, None,0.0,7.9, None,2018-08-05 12:15:00,146.0,40.0,31
None,26.4, None,0.0,10.0, None,2018-08-05 12:30:00,142.0,40.0,31
None,25.7, None,0.0,11.4, None,2018-08-05 12:45:00,118.0,42.0,31
None,26.2, 0.0,0.0,11.1, None,2018-08-05 13:00:00,106.0,41.0,31
None,26.0, None,0.0,11.2, None,2018-08-05 13:15:00,142.0,43.0,31
None,26.0, None,0.0,11.8, None,2018-08-05 13:30:00,128.0,43.0,31
None,26.1, None,0.0,10.4, None,2018-08-05 13:45:00,142.0,41.0,31
None,26.1, 0.0,0.0,11.7, None,2018-08-05 14:00:00,141.0,41.0,31
None,26.2, None,0.0,10.5, None,2018-08-05 14:15:00,143.0,41.0,31
None,26.7, None,0.0,11.7, None,2018-08-05 14:30:00,140.0,41.0,31
None,26.4, None,0.0,9.4, None,2018-08-05 14:45:00,147.0,41.0,31
None,26.3, 0.0,0.0,9.1, None,2018-08-05 15:00:00,162.0,41.0,31
None,26.3, None,0.0,11.6, None,2018-08-05 15:15:00,145.0,41.0,31
None,26.5, None,0.0,8.4, None,2018-08-05 15:30:00,168.0,41.0,31
None,26.5, None,0.0,6.4, None,2018-08-05 15:45:00,159.0,40.0,31
None,26.9, 0.0,0.0,7.2, None,2018-08-05 16:00:00,158.0,40.0,31
None,26.6, None,0.0,5.7, None,2018-08-05 16:15:00,183.0,39.0,31
None,26.4, None,0.0,7.7, None,2018-08-05 16:30:00,205.0,38.0,31
None,26.6, None,0.0,7.2, None,2018-08-05 16:45:00,166.0,37.0,31
None,25.3, -1.0,0.0,6.9, None,2018-08-05 17:00:00,190.0,36.0,31
None,26.0, None,0.0,5.3, None,2018-08-05 17:15:00,193.0,36.0,31
None,25.7, None,0.0,6.7, None,2018-08-05 17:30:00,163.0,36.0,31
None,25.2, None,0.0,3.3, None,2018-08-05 17:45:00,244.0,36.0,31
None,25.1, 0.0,0.0,5.0, None,2018-08-05 18:00:00,222.0,37.0,31
None,24.3, None,0.0,4.2, None,2018-08-05 18:15:00,216.0,39.0,31
None,23.4, None,0.0,3.3, None,2018-08-05 18:30:00,228.0,41.0,31
None,23.0, None,0.0,1.9, None,2018-08-05 18:45:00,291.0,43.0,31
None,22.6, -1.0,0.0,2.0, None,2018-08-05 19:00:00,331.0,44.0,31
None,22.1, None,0.0,2.4, None,2018-08-05 19:15:00,331.0,47.0,31
None,21.5, None,0.0,2.2, None,2018-08-05 19:30:00,355.0,50.0,31
None,20.9, None,0.0,1.9, None,2018-08-05 19:45:00,346.0,50.0,31
None,20.5, -1.0,0.0,2.9, None,2018-08-05 20:00:00,0.0,51.0,31
None,20.1, None,0.0,1.9, None,2018-08-05 20:15:00,336.0,52.0,31
None,19.8, None,0.0,2.4, None,2018-08-05 20:30:00,24.0,54.0,31
None,19.5, None,0.0,2.9, None,2018-08-05 20:45:00,340.0,55.0,31
None,19.2, 0.0,0.0,3.3, None,2018-08-05 21:00:00,358.0,57.0,31
None,18.9, None,0.0,2.9, None,2018-08-05 21:15:00,5.0,59.0,31
None,18.7, None,0.0,3.1, None,2018-08-05 21:30:00,9.0,60.0,31
None,18.3, None,0.0,2.7, None,2018-08-05 21:45:00,358.0,61.0,31
None,18.1, 0.0,0.0,2.6, None,2018-08-05 22:00:00,13.0,62.0,31
