CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.49, 40.57, 11.5, 41.0, None, 33.03, None, 82.5, 5.016, 9.5, 3.3, -3.0, None, -3.0,2022-10-15 14:00:00,42
11.11, 36.12, 11.5, 36.0, None, 37.21, None, 73.4, 3.342, 11.1, 3.3, -3.0, None, -3.0,2022-10-15 15:00:00,42
12.22, 34.12, 13.6, 34.0, None, 61.46, None, 108.5, 1.784, 12.2, 3.3, -3.0, None, -3.0,2022-10-15 16:00:00,42
9.62, 40.29, 13.6, 40.0, None, 61.57, None, 88.3, 2.391, 9.6, 3.3, -3.0, None, -3.0,2022-10-15 17:00:00,42
8.11, 45.2, 13.6, 45.0, None, 34.02, None, 124.9, 2.562, 8.1, 3.3, -3.0, None, -3.0,2022-10-15 18:00:00,42
7.48, 47.21, 8.2, 47.0, None, 8.71, None, 103.2, 9.87, 7.5, 7.1, -3.0, None, -3.0,2022-10-15 19:00:00,42
7.367, 46.49, 8.2, 46.0, None, 9.65, None, 92.8, 12.63, 7.4, 7.1, -3.0, None, -3.0,2022-10-15 20:00:00,42
7.077, 46.71, 8.2, 47.0, None, 7.044, None, 96.3, 14.28, 7.1, 6.8, -4.0, None, -4.0,2022-10-15 21:00:00,42
7.215, 47.64, 8.2, 48.0, None, 10.73, None, 100.1, 15.2, 7.2, 6.8, -3.0, None, -3.0,2022-10-15 22:00:00,42
6.785, 49.83, 8.2, 50.0, None, 10.68, None, 104.6, 13.49, 6.8, 6.4, -3.0, None, -3.0,2022-10-15 23:00:00,42
6.559, 50.55, 8.2, 51.0, None, 9.03, None, 105.4, 16.78, 6.6, 6.3, -2.0, None, -2.0,2022-10-16 00:00:00,42
6.962, 46.98, 8.2, 47.0, None, 8.53, None, 104.1, 17.31, 7.0, 6.3, -4.0, None, -4.0,2022-10-16 01:00:00,42
7.234, 45.44, 8.2, 45.0, None, 7.947, None, 103.2, 17.66, 7.2, 6.3, -4.0, None, -4.0,2022-10-16 02:00:00,42
6.522, 49.52, 8.2, 50.0, None, 6.205, None, 102.0, 16.91, 6.5, 6.3, -3.0, None, -3.0,2022-10-16 03:00:00,42
6.044, 53.9, 8.2, 54.0, None, 6.843, None, 98.8, 16.42, 6.0, 5.7, -3.0, None, -3.0,2022-10-16 04:00:00,42
6.115, 52.77, 8.2, 53.0, None, 6.681, None, 92.3, 17.56, 6.1, 5.7, -3.0, None, -3.0,2022-10-16 05:00:00,42
5.814, 53.81, 8.2, 54.0, None, 8.03, None, 89.9, 19.28, 5.8, 5.7, -3.0, None, -3.0,2022-10-16 06:00:00,42
5.374, 55.66, 6.1, 56.0, None, 7.312, None, 97.8, 17.38, 5.4, 5.2, -3.0, None, -3.0,2022-10-16 07:00:00,42
6.069, 53.78, 6.2, 54.0, None, 8.0, None, 96.6, 18.34, 6.1, 5.2, -2.0, None, -2.0,2022-10-16 08:00:00,42
6.637, 51.53, 6.9, 52.0, None, 8.77, None, 96.3, 18.83, 6.6, 5.2, -2.0, None, -2.0,2022-10-16 09:00:00,42
11.14, 34.09, 11.5, 34.0, None, 12.29, None, 110.0, 12.2, 11.1, 5.2, -4.0, None, -4.0,2022-10-16 11:00:00,42
10.43, 35.62, 11.8, 36.0, None, 14.52, None, 94.9, 11.36, 10.4, 5.2, -4.0, None, -4.0,2022-10-16 12:00:00,42
13.15, 30.95, 13.8, 31.0, None, 17.67, None, 97.1, 7.57, 13.2, 5.2, -3.0, None, -3.0,2022-10-16 13:00:00,42
13.25, 29.09, 15.3, 29.0, None, 26.06, None, 101.2, 5.637, 13.3, 5.2, -4.0, None, -4.0,2022-10-16 14:00:00,42
15.69, 23.73, 15.5, 24.0, None, 26.65, None, 102.1, 4.64, 15.7, 5.2, -5.0, None, -5.0,2022-10-16 15:00:00,42
15.2, 23.85, 15.9, 24.0, None, 38.96, None, 95.6, 2.855, 15.2, 5.2, -6.0, None, -6.0,2022-10-16 16:00:00,42
13.82, 23.24, 15.9, 23.0, None, 32.28, None, 101.7, 2.622, 13.8, 5.2, -7.0, None, -7.0,2022-10-16 17:00:00,42
11.55, 27.68, 15.9, 28.0, None, 15.82, None, 137.4, 7.011, 11.6, 5.2, -7.0, None, -7.0,2022-10-16 18:00:00,42
None, None, 11.7, 31.0, None, None, None, None, None, 10.9, 10.5, None, None, -6.0,2022-10-16 19:00:00,42
10.84, 33.9, 11.7, 34.0, None, 15.5, None, 124.8, 7.424, 10.8, 10.5, -4.0, None, -4.0,2022-10-16 20:00:00,42
10.88, 34.02, 11.7, 34.0, None, 13.47, None, 120.6, 8.83, 10.9, 10.5, -4.0, None, -4.0,2022-10-16 21:00:00,42
10.13, 33.92, 11.7, 34.0, None, 17.21, None, 93.7, 8.15, 10.1, 10.1, -5.0, None, -5.0,2022-10-16 22:00:00,42
9.92, 34.76, 11.7, 35.0, None, 11.41, None, 118.6, 9.2, 9.9, 9.9, -4.0, None, -4.0,2022-10-16 23:00:00,42
10.53, 25.38, 11.7, 25.0, None, 34.85, None, 142.4, 7.978, 10.5, 9.6, -9.0, None, -9.0,2022-10-17 00:00:00,42
10.7, 12.2, 11.7, 12.0, None, 67.74, None, 274.7, 3.231, 10.7, 9.6, -19.0, None, -19.0,2022-10-17 01:00:00,42
11.58, 6.794, 11.7, 7.0, None, 60.52, None, 223.1, 2.92, 11.6, 9.6, -23.0, None, -23.0,2022-10-17 02:00:00,42
11.09, 10.37, 11.7, 10.0, None, 71.64, None, 279.5, 2.109, 11.1, 9.6, -16.0, None, -16.0,2022-10-17 03:00:00,42
10.87, 11.35, 11.7, 11.0, None, 62.93, None, 16.17, 1.555, 10.9, 9.6, -18.0, None, -18.0,2022-10-17 04:00:00,42
9.84, 18.78, 11.7, 19.0, None, 49.13, None, 242.3, 3.382, 9.8, 9.6, -13.0, None, -13.0,2022-10-17 05:00:00,42
10.06, 15.35, 11.7, 15.0, None, 15.94, None, 231.2, 7.494, 10.1, 9.5, -16.0, None, -16.0,2022-10-17 06:00:00,42
9.46, 19.72, 10.2, 20.0, None, 17.95, None, 230.3, 6.821, 9.5, 9.1, -12.0, None, -12.0,2022-10-17 07:00:00,42
10.62, 10.57, 10.6, 11.0, None, 40.24, None, 205.2, 3.415, 10.6, 8.9, -19.0, None, -19.0,2022-10-17 08:00:00,42
12.18, 22.38, 13.5, 22.0, None, 68.17, None, 170.8, 2.254, 12.2, 8.9, -8.0, None, -8.0,2022-10-17 09:00:00,42
None, None, 16.6, 7.0, None, None, None, None, None, 13.7, 8.9, None, None, -22.0,2022-10-17 10:00:00,42
11.92, 18.95, 16.6, 19.0, None, 17.28, None, 234.1, 8.17, 11.9, 8.9, -11.0, None, -11.0,2022-10-17 12:00:00,42
12.92, 19.79, 16.6, 20.0, None, 26.66, None, 271.3, 5.85, 12.9, 8.9, -10.0, None, -10.0,2022-10-17 13:00:00,42
13.72, 17.78, 16.6, 18.0, None, 24.37, None, 277.6, 7.207, 13.7, 8.9, -10.0, None, -10.0,2022-10-17 14:00:00,42
13.57, 20.4, 16.6, 20.0, None, 18.9, None, 269.2, 9.23, 13.6, 8.9, -8.0, None, -8.0,2022-10-17 15:00:00,42
13.04, 21.59, 16.6, 22.0, None, 15.24, None, 263.1, 10.48, 13.0, 8.9, -9.0, None, -9.0,2022-10-17 16:00:00,42
11.87, 22.51, 16.6, 23.0, None, 14.4, None, 263.8, 12.47, 11.9, 8.9, -8.0, None, -8.0,2022-10-17 17:00:00,42
10.82, 25.98, 16.6, 26.0, None, 11.94, None, 243.3, 13.99, 10.8, 8.9, -8.0, None, -8.0,2022-10-17 18:00:00,42
11.25, 18.98, 11.6, 19.0, None, 6.992, None, 239.9, 14.03, 11.3, 10.5, -11.0, None, -11.0,2022-10-17 19:00:00,42
11.26, 17.88, 11.6, 18.0, None, 9.62, None, 247.6, 12.49, 11.3, 10.5, -12.0, None, -12.0,2022-10-17 20:00:00,42
12.05, 12.48, 12.3, 12.0, None, 61.96, None, 279.3, 5.702, 12.1, 10.5, -16.0, None, -16.0,2022-10-17 21:00:00,42
11.33, 13.39, 12.3, 13.0, None, 49.43, None, 64.29, 1.397, 11.3, 10.5, -16.0, None, -16.0,2022-10-17 22:00:00,42
11.1, 18.45, 12.3, 18.0, None, 7.153, None, 104.7, 5.604, 11.1, 10.5, -13.0, None, -13.0,2022-10-17 23:00:00,42
10.75, 17.12, 12.3, 17.0, None, 68.97, None, 181.5, 3.47, 10.8, 10.1, -13.0, None, -13.0,2022-10-18 00:00:00,42
10.98, 17.03, 12.3, 17.0, None, 10.83, None, 260.9, 3.45, 11.0, 10.1, -13.0, None, -13.0,2022-10-18 01:00:00,42
10.47, 15.72, 12.3, 16.0, None, 11.84, None, 268.8, 2.724, 10.5, 10.1, -15.0, None, -15.0,2022-10-18 02:00:00,42
10.68, 14.84, 12.3, 15.0, None, 13.73, None, 249.2, 4.018, 10.7, 10.1, -15.0, None, -15.0,2022-10-18 03:00:00,42
10.59, 15.96, 12.3, 16.0, None, 16.19, None, 236.9, 3.209, 10.6, 10.1, -14.0, None, -14.0,2022-10-18 04:00:00,42
10.96, 12.62, 12.3, 13.0, None, 19.81, None, 245.2, 5.569, 11.0, 9.6, -16.0, None, -16.0,2022-10-18 05:00:00,42
10.07, 18.92, 12.3, 19.0, None, 37.47, None, 253.6, 3.275, 10.1, 9.6, -12.0, None, -12.0,2022-10-18 06:00:00,42
10.3, 16.42, 11.0, 16.0, None, 10.39, None, 234.2, 6.327, 10.3, 10.1, -13.0, None, -13.0,2022-10-18 07:00:00,42
11.46, 17.54, 11.4, 18.0, None, 8.51, None, 234.2, 6.561, 11.5, 10.1, -12.0, None, -12.0,2022-10-18 08:00:00,42
12.16, 18.16, 12.2, 18.0, None, 8.92, None, 229.0, 4.894, 12.2, 10.1, -12.0, None, -12.0,2022-10-18 09:00:00,42
11.83, 21.42, 12.3, 21.0, None, 8.74, None, 222.6, 9.36, 11.8, 10.1, -9.0, None, -9.0,2022-10-18 10:00:00,42
11.99, 21.47, 13.1, 21.0, None, 10.82, None, 221.9, 9.93, 12.0, 10.1, -9.0, None, -9.0,2022-10-18 11:00:00,42
12.28, 23.09, 13.1, 23.0, None, 11.97, None, 226.4, 9.01, 12.3, 10.1, -8.0, None, -8.0,2022-10-18 12:00:00,42
14.49, 21.94, 15.0, 22.0, None, 26.22, None, 242.3, 4.055, 14.5, 10.1, -7.0, None, -7.0,2022-10-18 13:00:00,42
12.89, 23.81, 15.0, 24.0, None, 27.3, None, 277.1, 7.789, 12.9, 10.1, -7.0, None, -7.0,2022-10-18 14:00:00,42
13.13, 23.81, 15.0, 24.0, None, 22.77, None, 271.2, 8.31, 13.1, 10.1, -7.0, None, -7.0,2022-10-18 16:00:00,42
11.75, 26.19, 15.0, 26.0, None, 23.17, None, 266.9, 11.5, 11.8, 10.1, -7.0, None, -7.0,2022-10-18 17:00:00,42
10.44, 28.92, 15.0, 29.0, None, 19.14, None, 243.3, 14.51, 10.4, 10.1, -7.0, None, -7.0,2022-10-18 18:00:00,42
11.05, 20.48, 11.4, 20.0, None, 16.56, None, 255.6, 14.23, 11.1, 10.5, -11.0, None, -11.0,2022-10-18 19:00:00,42
10.88, 18.48, 11.4, 18.0, None, 11.78, None, 257.7, 7.493, 10.9, 10.5, -13.0, None, -13.0,2022-10-18 20:00:00,42
10.54, 21.25, 11.5, 21.0, None, 11.41, None, 251.0, 9.42, 10.5, 10.5, -11.0, None, -11.0,2022-10-18 21:00:00,42
10.33, 28.85, 11.5, 29.0, None, 7.913, None, 250.0, 8.54, 10.3, 10.0, -7.0, None, -7.0,2022-10-18 22:00:00,42
10.31, 27.43, 11.5, 27.0, None, 12.25, None, 251.2, 6.95, 10.3, 9.9, -8.0, None, -8.0,2022-10-18 23:00:00,42
9.68, 31.24, 11.5, 31.0, None, 8.52, None, 256.0, 9.59, 9.7, 9.6, -7.0, None, -7.0,2022-10-19 00:00:00,42
9.66, 31.32, 11.5, 31.0, None, 14.05, None, 259.0, 10.3, 9.7, 9.4, -7.0, None, -7.0,2022-10-19 01:00:00,42
10.23, 28.36, 11.5, 28.0, None, 21.96, None, 274.5, 7.309, 10.2, 9.4, -8.0, None, -8.0,2022-10-19 02:00:00,42
10.8, 24.06, 11.5, 24.0, None, 15.03, None, 296.8, 6.555, 10.8, 9.4, -9.0, None, -9.0,2022-10-19 03:00:00,42
10.69, 23.49, 11.5, 23.0, None, 17.32, None, 273.2, 6.059, 10.7, 9.4, -10.0, None, -10.0,2022-10-19 04:00:00,42
10.49, 23.79, 11.5, 24.0, None, 15.22, None, 287.6, 7.187, 10.5, 9.4, -10.0, None, -10.0,2022-10-19 05:00:00,42
10.36, 23.56, 11.5, 24.0, None, 13.72, None, 268.8, 11.94, 10.4, 9.4, -10.0, None, -10.0,2022-10-19 06:00:00,42
10.69, 23.68, 10.9, 24.0, None, 13.71, None, 271.7, 15.12, 10.7, 10.2, -10.0, None, -10.0,2022-10-19 07:00:00,42
10.71, 23.79, 11.1, 24.0, None, 15.95, None, 275.0, 16.37, 10.7, 10.2, -10.0, None, -10.0,2022-10-19 08:00:00,42
10.95, 22.98, 11.1, 23.0, None, 15.96, None, 268.3, 11.62, 11.0, 10.2, -10.0, None, -10.0,2022-10-19 09:00:00,42
11.78, 22.65, 11.8, 23.0, None, 18.8, None, 252.7, 7.807, 11.8, 10.2, -9.0, None, -9.0,2022-10-19 10:00:00,42
11.34, 25.28, 11.9, 25.0, None, 24.0, None, 273.4, 11.69, 11.3, 10.2, -7.0, None, -7.0,2022-10-19 11:00:00,42
10.59, 29.45, 11.9, 29.0, None, 20.65, None, 266.8, 15.41, 10.6, 10.2, -7.0, None, -7.0,2022-10-19 12:00:00,42
11.64, 28.76, 11.9, 29.0, None, 22.37, None, 275.3, 15.36, 11.6, 10.2, -6.0, None, -6.0,2022-10-19 13:00:00,42
11.41, 28.97, 11.9, 29.0, None, 19.03, None, 279.8, 17.03, 11.4, 10.2, -6.0, None, -6.0,2022-10-19 14:00:00,42
11.77, 27.78, 12.1, 28.0, None, 22.08, None, 282.1, 15.68, 11.8, 10.2, -6.0, None, -6.0,2022-10-19 15:00:00,42
10.88, 30.87, 12.1, 31.0, None, 18.46, None, 275.2, 19.84, 10.9, 10.2, -6.0, None, -6.0,2022-10-19 16:00:00,42
9.83, 35.35, 12.1, 35.0, None, 14.77, None, 275.7, 23.48, 9.8, 9.9, -4.0, None, -4.0,2022-10-19 17:00:00,42
9.12, 40.3, 12.1, 40.0, None, 15.14, None, 256.8, 18.38, 9.1, 9.0, -4.0, None, -4.0,2022-10-19 18:00:00,42
8.92, 35.37, 9.4, 35.0, None, 10.73, None, 244.3, 16.48, 8.9, 8.6, -6.0, None, -6.0,2022-10-19 19:00:00,42
8.5, 38.85, 9.4, 39.0, None, 16.42, None, 247.6, 15.09, 8.5, 8.4, -4.0, None, -4.0,2022-10-19 20:00:00,42
8.16, 39.9, 9.4, 40.0, None, 11.69, None, 243.0, 18.29, 8.2, 8.0, -5.0, None, -5.0,2022-10-19 21:00:00,42
7.918, 42.05, 9.4, 42.0, None, 14.57, None, 245.6, 15.32, 7.9, 7.7, -5.0, None, -5.0,2022-10-19 22:00:00,42
7.003, 48.31, 9.4, 48.0, None, 13.4, None, 244.8, 18.34, 7.0, 7.1, -4.0, None, -4.0,2022-10-19 23:00:00,42
7.09, 49.37, 9.4, 49.0, None, 10.91, None, 243.2, 22.41, 7.1, 6.5, -3.0, None, -3.0,2022-10-20 00:00:00,42
6.661, 50.72, 9.4, 51.0, None, 16.79, None, 251.7, 19.16, 6.7, 6.0, -3.0, None, -3.0,2022-10-20 01:00:00,42
6.747, 49.67, 9.4, 50.0, None, 17.58, None, 249.4, 19.2, 6.7, 5.7, -2.0, None, -2.0,2022-10-20 02:00:00,42
5.154, 55.61, None, None, None, 23.3, None, 256.8, 17.43, None, None, -3.0, None, None,2022-10-20 03:00:00,42
4.647, 55.49, 9.4, 55.0, None, 21.63, None, 252.4, 17.66, 4.6, 4.5, -4.0, None, -4.0,2022-10-20 04:00:00,42
4.945, 53.01, 9.4, 53.0, None, 15.54, None, 259.1, 22.37, 4.9, 4.3, -4.0, None, -4.0,2022-10-20 05:00:00,42
4.555, 55.19, 9.4, 55.0, None, 16.21, None, 258.9, 21.53, 4.6, 4.0, -3.0, None, -3.0,2022-10-20 06:00:00,42
3.833, 59.35, 5.5, 59.0, None, 15.34, None, 256.5, 24.56, 3.8, 3.9, -4.0, None, -4.0,2022-10-20 07:00:00,42
3.546, 62.46, 5.5, 62.0, None, 17.07, None, 265.6, 25.86, 3.5, 3.3, -3.0, None, -3.0,2022-10-20 08:00:00,42
5.502, 60.12, 5.5, 60.0, None, 16.0, None, 263.3, 31.73, 5.5, 3.3, -2.0, None, -2.0,2022-10-20 09:00:00,42
4.949, 62.77, 5.7, 63.0, None, 16.07, None, 264.2, 31.98, 4.9, 3.3, -2.0, None, -2.0,2022-10-20 10:00:00,42
4.811, 68.35, 5.7, 68.0, None, 14.82, None, 265.5, 31.31, 4.8, 3.3, -1.0, None, -1.0,2022-10-20 11:00:00,42
4.53, 71.75, 5.7, 72.0, None, 12.24, None, 261.8, 30.36, 4.5, 3.3, 0.0, None, 0.0,2022-10-20 12:00:00,42
4.061, 73.81, 5.7, 74.0, None, 14.87, None, 262.8, 28.77, 4.1, 3.3, -1.0, None, -1.0,2022-10-20 13:00:00,42
3.111, 82.0, 5.7, 82.0, None, 16.16, None, 268.1, 29.18, 3.1, 3.0, 0.0, None, 0.0,2022-10-20 14:00:00,42
3.015, 86.4, 5.7, 86.0, None, 20.19, None, 270.7, 24.47, 3.0, 2.8, 1.0, None, 1.0,2022-10-20 15:00:00,42
3.476, 79.78, 5.7, 80.0, None, 20.0, None, 273.4, 25.92, 3.5, 2.8, 0.0, None, 0.0,2022-10-20 16:00:00,42
3.112, 77.04, 5.7, 77.0, None, 23.89, None, 277.5, 22.34, 3.1, 2.7, 0.0, None, 0.0,2022-10-20 17:00:00,42
2.892, 70.28, 5.7, 70.0, None, 24.71, None, 279.4, 24.87, 2.9, 2.7, -2.0, None, -2.0,2022-10-20 18:00:00,42
2.731, 64.2, 3.1, 64.0, None, 22.62, None, 270.3, 29.02, 2.7, 2.6, -3.0, None, -3.0,2022-10-20 19:00:00,42
2.396, 66.17, 3.1, 66.0, None, 21.88, None, 269.9, 25.86, 2.4, 2.0, -4.0, None, -4.0,2022-10-20 20:00:00,42
2.442, 63.82, 3.1, 64.0, None, 22.39, None, 275.1, 24.09, 2.4, 2.0, -4.0, None, -4.0,2022-10-20 21:00:00,42
1.684, 73.46, 3.1, 73.0, None, 17.89, None, 274.6, 23.61, 1.7, 1.4, -3.0, None, -3.0,2022-10-20 22:00:00,42
1.273, 77.18, 3.1, 77.0, None, 17.81, None, 270.6, 22.38, 1.3, 1.3, -2.0, None, -2.0,2022-10-20 23:00:00,42
1.271, 81.4, 3.1, 81.0, None, 27.23, None, 267.9, 16.36, 1.3, 0.9, -3.0, None, -3.0,2022-10-21 00:00:00,42
0.492, 98.8, 3.1, 99.0, None, 22.54, None, 273.5, 20.98, 0.5, 0.2, 0.0, None, 0.0,2022-10-21 01:00:00,42
0.171, 98.8, 3.1, 99.0, None, 16.13, None, 271.1, 22.69, 0.2, -0.2, 0.0, None, 0.0,2022-10-21 02:00:00,42
-0.119, 98.7, 3.1, 99.0, None, 15.51, None, 267.5, 25.7, -0.1, -0.2, 0.0, None, 0.0,2022-10-21 03:00:00,42
-0.002, 89.6, 3.1, 90.0, None, 17.67, None, 271.4, 27.71, 0.0, -0.3, -1.0, None, -1.0,2022-10-21 04:00:00,42
-0.422, 92.6, 3.1, 93.0, None, 15.9, None, 269.3, 26.52, -0.4, -0.6, -1.0, None, -1.0,2022-10-21 05:00:00,42
-0.765, 86.2, 3.1, 86.0, None, 16.34, None, 267.3, 29.13, -0.8, -0.9, -3.0, None, -3.0,2022-10-21 06:00:00,42
-1.203, 89.6, -0.5, 90.0, None, 15.72, None, 268.8, 27.88, -1.2, -1.2, -2.0, None, -2.0,2022-10-21 07:00:00,42
-1.398, 89.3, -0.5, 89.0, None, 18.0, None, 271.8, 25.01, -1.4, -1.6, -3.0, None, -3.0,2022-10-21 08:00:00,42
-1.867, 95.9, -0.5, 96.0, None, 14.69, None, 271.7, 26.63, -1.9, -2.2, -3.0, None, -3.0,2022-10-21 09:00:00,42
-2.111, 92.5, -0.5, 93.0, None, 18.68, None, 271.9, 26.56, -2.1, -2.3, -3.0, None, -3.0,2022-10-21 10:00:00,42
-2.92, 98.9, -0.5, 99.0, None, 20.92, None, 276.5, 23.73, -2.9, -3.0, -3.0, None, -3.0,2022-10-21 11:00:00,42
-3.601, 98.9, -0.5, 99.0, None, 23.95, None, 278.8, 20.3, -3.6, -3.9, -4.0, None, -4.0,2022-10-21 12:00:00,42
-3.764, 98.8, -0.5, 99.0, None, 18.68, None, 272.0, 22.62, -3.8, -4.0, -4.0, None, -4.0,2022-10-21 13:00:00,42
-3.804, 98.9, -0.5, 99.0, None, 19.03, None, 273.1, 18.52, -3.8, -4.2, -4.0, None, -4.0,2022-10-21 14:00:00,42
-3.919, 98.9, -0.5, 99.0, None, 24.26, None, 275.9, 13.74, -3.9, -4.2, -4.0, None, -4.0,2022-10-21 15:00:00,42
-4.036, 99.0, -0.5, 99.0, None, 20.91, None, 276.4, 15.62, -4.0, -4.4, -4.0, None, -4.0,2022-10-21 16:00:00,42
-4.059, 99.0, -0.5, 99.0, None, 20.99, None, 277.6, 15.39, -4.1, -4.4, -4.0, None, -4.0,2022-10-21 17:00:00,42
-4.516, 99.0, -0.5, 99.0, None, 19.16, None, 271.9, 16.91, -4.5, -4.4, -5.0, None, -5.0,2022-10-21 18:00:00,42
-4.735, 99.0, -4.3, 99.0, None, 11.56, None, 262.5, 19.11, -4.7, -4.9, -4.0, None, -4.0,2022-10-21 19:00:00,42
-4.633, 99.1, -4.3, 99.0, None, 13.46, None, 258.1, 16.63, -4.6, -4.9, -5.0, None, -5.0,2022-10-21 20:00:00,42
-4.585, 99.0, -4.3, 99.0, None, 19.44, None, 267.5, 14.44, -4.6, -4.9, -5.0, None, -5.0,2022-10-21 21:00:00,42
-4.721, 99.1, -4.3, 99.0, None, 21.89, None, 264.4, 12.58, -4.7, -4.9, -5.0, None, -5.0,2022-10-21 22:00:00,42
-5.236, 99.0, -4.3, 99.0, None, 17.96, None, 265.2, 13.11, -5.2, -5.4, -5.0, None, -5.0,2022-10-21 23:00:00,42
