RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.37, None, None, None, 6.031, 57.8, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.22, None, 9.4, 54.0, None, 30.74, None, 9.2, None, None,2022-10-15 10:00:00,42
53.07, None, None, None, 5.986, 66.34, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.38, None, 10.0, 53.0, None, 33.83, None, 9.4, None, None,2022-10-15 11:00:00,42
48.83, None, None, None, 2.053, 60.73, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.47, None, 10.7, 49.0, None, 73.42, None, 10.5, None, None,2022-10-15 12:00:00,42
44.55, None, None, None, 0.917, 184.0, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.62, None, 11.9, 45.0, None, 67.09, None, 11.6, None, None,2022-10-15 13:00:00,42
41.89, None, None, None, 1.705, 172.0, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.71, None, 12.9, 42.0, None, 49.02, None, 12.7, None, None,2022-10-15 14:00:00,42
43.84, None, None, None, 0.662, 311.8, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.67, None, 12.9, 44.0, None, 61.02, None, 11.7, None, None,2022-10-15 15:00:00,42
43.03, None, None, None, 0.816, 211.3, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.53, None, 12.9, 43.0, None, 69.5, None, 12.5, None, None,2022-10-15 16:00:00,42
46.38, None, None, None, 1.406, 265.0, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.75, None, 13.7, 46.0, None, 47.91, None, 10.8, None, None,2022-10-15 17:00:00,42
48.35, None, None, None, 2.312, 305.5, -1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.73, None, 13.7, 48.0, None, 14.85, None, 9.7, None, None,2022-10-15 18:00:00,42
48.93, None, None, None, 0.666, 217.9, -1.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.93, None, 9.8, 49.0, None, 66.47, None, 8.9, None, None,2022-10-15 19:00:00,42
49.62, None, None, None, 0.47, 63.64, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.37, None, 9.8, 50.0, None, 50.13, None, 9.4, None, None,2022-10-15 20:00:00,42
50.66, None, None, None, 4.555, 53.69, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.13, None, 9.8, 51.0, None, 14.62, None, 9.1, None, None,2022-10-15 21:00:00,42
49.16, None, None, None, 7.201, 62.23, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.11, None, 9.8, 49.0, None, 19.17, None, 9.1, None, None,2022-10-15 22:00:00,42
51.23, None, None, None, 6.145, 66.01, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.75, None, 9.8, 51.0, None, 24.71, None, 8.8, None, None,2022-10-15 23:00:00,42
51.49, None, None, None, 4.738, 75.14, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.64, None, 9.8, 51.0, None, 26.33, None, 8.6, None, None,2022-10-16 00:00:00,42
50.77, None, None, None, 8.61, 67.4, -2.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.29, None, 9.8, 51.0, None, 25.97, None, 8.3, None, None,2022-10-16 01:00:00,42
48.63, None, None, None, 8.13, 66.75, -1.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.69, None, 9.8, 49.0, None, 25.92, None, 8.7, None, None,2022-10-16 02:00:00,42
49.64, None, None, None, 7.979, 66.26, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.33, None, 9.8, 50.0, None, 25.58, None, 8.3, None, None,2022-10-16 03:00:00,42
48.98, None, None, None, 11.03, 60.23, -2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.45, None, 9.8, 49.0, None, 19.31, None, 8.5, None, None,2022-10-16 04:00:00,42
48.26, None, None, None, 11.5, 60.29, -2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.73, None, 9.8, 48.0, None, 19.56, None, 8.7, None, None,2022-10-16 05:00:00,42
48.0, None, None, None, 10.94, 60.29, -2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.91, None, 9.8, 48.0, None, 22.68, None, 8.9, None, None,2022-10-16 06:00:00,42
47.95, None, None, None, 11.75, 56.9, -2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.66, None, 8.9, 48.0, None, 21.0, None, 8.7, None, None,2022-10-16 07:00:00,42
46.22, None, None, None, 12.7, 59.84, -1.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.46, None, 9.4, 46.0, None, 20.21, None, 9.5, None, None,2022-10-16 08:00:00,42
39.47, None, None, None, 11.8, 60.15, -2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 11.45, None, 11.4, 39.0, None, 21.68, None, 11.5, None, None,2022-10-16 09:00:00,42
37.31, None, None, None, 9.0, 58.73, -2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.08, None, 12.1, 37.0, None, 24.83, None, 12.1, None, None,2022-10-16 10:00:00,42
33.74, None, None, None, 5.99, 59.06, -2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.62, None, 13.6, 34.0, None, 34.16, None, 13.6, None, None,2022-10-16 11:00:00,42
24.47, None, None, None, 2.46, 85.0, -4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.17, None, 15.3, 24.0, None, 49.41, None, 15.2, None, None,2022-10-16 12:00:00,42
24.78, None, None, None, 2.343, 83.7, -4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 16.1, None, 16.1, 25.0, None, 51.82, None, 16.1, None, None,2022-10-16 13:00:00,42
24.19, None, None, None, 1.011, 100.7, -3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 16.7, None, 16.9, 24.0, None, 78.19, None, 16.7, None, None,2022-10-16 14:00:00,42
20.44, None, None, None, 0.903, 165.6, -7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 16.13, None, 17.3, 20.0, None, 56.75, None, 16.1, None, None,2022-10-16 15:00:00,42
20.27, None, None, None, 1.121, 146.8, -7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.51, None, 17.3, 20.0, None, 26.18, None, 15.5, None, None,2022-10-16 16:00:00,42
26.15, None, None, None, 0.15, 182.4, -5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.87, None, 17.3, 26.0, None, 67.89, None, 13.9, None, None,2022-10-16 17:00:00,42
28.46, None, None, None, 1.927, 296.2, -5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.48, None, 17.3, 28.0, None, 15.42, None, 12.5, None, None,2022-10-16 18:00:00,42
24.07, None, None, None, 3.26, 316.4, -8.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.13, None, 12.5, 24.0, None, 10.43, None, 12.1, None, None,2022-10-16 19:00:00,42
23.75, None, None, None, 0.998, 7.455, -8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.93, None, 12.5, 24.0, None, 44.45, None, 11.9, None, None,2022-10-16 20:00:00,42
22.36, None, None, None, 3.889, 334.2, -9.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.71, None, 12.5, 22.0, None, 16.01, None, 11.7, None, None,2022-10-16 21:00:00,42
24.81, None, None, None, 2.329, 281.9, -9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.72, None, 12.5, 25.0, None, 29.14, None, 10.7, None, None,2022-10-16 22:00:00,42
23.51, None, None, None, 3.402, 318.7, -9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.44, None, 12.5, 24.0, None, 10.36, None, 11.4, None, None,2022-10-16 23:00:00,42
22.11, None, None, None, 1.473, 34.17, -9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.79, None, 12.5, 22.0, None, 46.03, None, 11.8, None, None,2022-10-17 00:00:00,42
23.64, None, None, None, 1.362, 62.39, -9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.66, None, 12.5, 24.0, None, 39.2, None, 11.7, None, None,2022-10-17 01:00:00,42
17.16, None, None, None, 2.632, 63.04, -12.0, 10.7, None, None, None, None, None, None, None, None, None, None, 12.29, None, 12.5, 17.0, None, 27.28, None, 12.3, None, None,2022-10-17 02:00:00,42
17.27, None, None, None, 3.735, 57.79, -12.0, 10.7, None, None, None, None, None, None, None, None, None, None, 12.38, None, 12.5, 17.0, None, 22.17, None, 12.4, None, None,2022-10-17 03:00:00,42
21.64, None, None, None, 8.21, 50.28, -10.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.77, None, 12.5, 22.0, None, 19.23, None, 11.8, None, None,2022-10-17 04:00:00,42
24.78, None, None, None, 8.57, 38.85, -8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.22, None, 12.5, 25.0, None, 19.89, None, 11.2, None, None,2022-10-17 05:00:00,42
30.87, None, None, None, 6.642, 54.36, -6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.9, None, 12.5, 31.0, None, 25.98, None, 9.9, None, None,2022-10-17 06:00:00,42
30.67, None, None, None, 3.954, 80.2, -7.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.49, None, 9.9, 31.0, None, 44.43, None, 9.5, None, None,2022-10-17 07:00:00,42
28.19, None, None, None, 3.761, 222.8, -6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 11.55, None, 11.4, 28.0, None, 38.99, None, 11.6, None, None,2022-10-17 08:00:00,42
24.15, None, None, None, 2.062, 93.5, -6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.06, None, 14.1, 24.0, None, 41.76, None, 14.1, None, None,2022-10-17 09:00:00,42
27.34, None, None, None, 1.41, 78.37, -5.0, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 13.43, None, 14.4, 27.0, None, 78.78, None, 13.4, None, 0.0,2022-10-17 10:00:00,42
26.04, None, None, None, 0.958, 105.3, -5.0, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 13.25, None, 14.4, 26.0, None, 75.49, None, 13.3, None, 0.0,2022-10-17 11:00:00,42
26.05, None, None, None, 1.202, 189.6, -6.0, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 13.04, None, 14.4, 26.0, None, 71.39, None, 13.0, None, 0.0,2022-10-17 12:00:00,42
23.91, None, None, None, 1.686, 309.4, -6.0, 9.0, None, None, None, None, None, 2.0, None, None, None, None, 13.87, None, 14.4, 24.0, None, 29.41, None, 13.9, None, 0.0,2022-10-17 13:00:00,42
17.03, None, None, None, 2.888, 303.3, -9.0, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 15.37, None, 15.3, 17.0, None, 22.62, None, 15.4, None, 0.0,2022-10-17 14:00:00,42
20.78, None, None, None, 2.379, 260.8, -7.0, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 14.48, None, 15.8, 21.0, None, 35.27, None, 14.5, None, 0.0,2022-10-17 15:00:00,42
20.01, None, None, None, 2.631, 258.4, -8.0, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 14.59, None, 15.8, 20.0, None, 27.21, None, 14.6, None, 0.0,2022-10-17 16:00:00,42
20.77, None, None, None, 3.352, 259.1, -8.0, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 13.26, None, 15.8, 21.0, None, 26.99, None, 13.3, None, 0.0,2022-10-17 17:00:00,42
27.67, None, None, None, 5.322, 239.8, -7.0, 9.0, None, None, None, None, None, -67.0, None, None, None, None, 11.41, None, 15.8, 28.0, None, 16.47, None, 11.4, None, 0.0,2022-10-17 18:00:00,42
29.95, None, None, None, 6.916, 242.9, -6.0, 11.0, None, None, None, None, None, -67.0, None, None, None, None, 11.08, None, 11.4, 30.0, None, 14.26, None, 11.1, None, 0.0,2022-10-17 19:00:00,42
31.65, None, None, None, 6.491, 248.6, -5.0, 10.9, None, None, None, None, None, 1.0, None, None, None, None, 10.88, None, 11.4, 32.0, None, 15.14, None, 10.9, None, 0.0,2022-10-17 20:00:00,42
34.33, None, None, None, 3.914, 272.2, -4.0, 10.6, None, None, None, None, None, -67.0, None, None, None, None, 10.61, None, 11.4, 34.0, None, 16.2, None, 10.6, None, 0.0,2022-10-17 21:00:00,42
35.84, None, None, None, 4.335, 264.9, -4.0, 10.3, None, None, None, None, None, -67.0, None, None, None, None, 10.27, None, 11.4, 36.0, None, 16.18, None, 10.3, None, 0.0,2022-10-17 22:00:00,42
36.42, None, None, None, 4.117, 267.0, -4.0, 9.9, None, None, None, None, None, 5.0, None, None, None, None, 9.93, None, 11.4, 36.0, None, 19.56, None, 9.9, None, 0.0,2022-10-17 23:00:00,42
35.57, None, None, None, 4.831, 272.7, -5.0, 9.9, None, None, None, None, None, -67.0, None, None, None, None, 9.97, None, 11.4, 36.0, None, 19.71, None, 10.0, None, 0.0,2022-10-18 00:00:00,42
36.27, None, None, None, 3.652, 275.1, -4.0, 9.7, None, None, None, None, None, -67.0, None, None, None, None, 9.71, None, 11.4, 36.0, None, 11.52, None, 9.7, None, 0.0,2022-10-18 01:00:00,42
35.15, None, None, None, 3.557, 301.4, -5.0, 9.7, None, None, None, None, None, 5.0, None, None, None, None, 9.85, None, 11.4, 35.0, None, 23.63, None, 9.9, None, 0.0,2022-10-18 02:00:00,42
32.69, None, None, None, 2.156, 140.3, -5.0, 9.7, None, None, None, None, None, -67.0, None, None, None, None, 10.28, None, 11.4, 33.0, None, 27.97, None, 10.3, None, 0.0,2022-10-18 03:00:00,42
32.86, None, None, None, 0.905, 107.1, -6.0, 9.5, None, None, None, None, None, -67.0, None, None, None, None, 9.94, None, 11.4, 33.0, None, 51.38, None, 9.9, None, 0.0,2022-10-18 04:00:00,42
34.17, None, None, None, 1.038, 48.46, -5.0, 9.5, None, None, None, None, None, 5.0, None, None, None, None, 10.11, None, 11.4, 34.0, None, 33.79, None, 10.1, None, 0.0,2022-10-18 05:00:00,42
32.37, None, None, None, 1.075, 22.28, -7.0, 9.2, None, None, None, None, None, -67.0, None, None, None, None, 9.9, None, 11.4, 32.0, None, 45.48, None, 9.9, None, 0.0,2022-10-18 06:00:00,42
29.21, None, None, None, 2.293, 28.41, -7.0, 9.6, None, None, None, None, None, -67.0, None, None, None, None, 10.22, None, 10.2, 29.0, None, 29.48, None, 10.2, None, 0.0,2022-10-18 07:00:00,42
28.67, None, None, None, 1.232, 4.533, -6.0, 9.5, None, None, None, None, None, -67.0, None, None, None, None, 11.62, None, 11.6, 29.0, None, 30.17, None, 11.6, None, 0.0,2022-10-18 08:00:00,42
27.94, None, None, None, 0.153, 108.4, -4.0, 9.5, None, None, None, None, None, -67.0, None, None, None, None, 13.61, None, 13.5, 28.0, None, 67.41, None, 13.6, None, 0.0,2022-10-18 09:00:00,42
26.26, None, None, None, 0.364, 275.7, -5.0, 9.5, None, None, None, None, None, -2.0, None, None, None, None, 13.53, None, 14.1, 26.0, None, 49.54, None, 13.5, None, 0.0,2022-10-18 10:00:00,42
27.41, None, None, None, 0.458, 245.8, -5.0, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 14.05, None, 14.2, 27.0, None, 49.73, None, 14.1, None, 0.0,2022-10-18 11:00:00,42
27.35, None, None, None, 1.52, 196.4, -5.0, 9.5, None, None, None, None, None, 2.0, None, None, None, None, 14.16, None, 14.7, 27.0, None, 36.4, None, 14.2, None, 0.0,2022-10-18 12:00:00,42
22.42, None, None, None, 1.334, 249.7, -6.0, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 15.02, None, 15.0, 22.0, None, 55.03, None, 15.0, None, 0.0,2022-10-18 13:00:00,42
22.68, None, None, None, 1.122, 273.1, -6.0, 9.5, None, None, None, None, None, -67.0, None, None, None, None, 15.76, None, 15.8, 23.0, None, 35.71, None, 15.8, None, 0.0,2022-10-18 14:00:00,42
25.39, None, None, None, 1.765, 290.6, -5.0, 9.5, None, None, None, None, None, 2.0, None, None, None, None, 14.71, None, 15.8, 25.0, None, 30.47, None, 14.7, None, 0.0,2022-10-18 15:00:00,42
22.12, None, None, None, 2.135, 280.9, -6.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 14.76, None, 15.8, 22.0, None, 26.17, None, 14.8, None, 0.0,2022-10-18 16:00:00,42
31.01, None, None, None, 2.471, 281.6, -4.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 13.18, None, 15.8, 31.0, None, 22.1, None, 13.2, None, 0.0,2022-10-18 17:00:00,42
28.96, None, None, None, 5.39, 303.3, -6.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 11.71, None, 15.8, 29.0, None, 15.95, None, 11.7, None, 0.0,2022-10-18 18:00:00,42
24.96, None, None, None, 4.941, 255.6, -9.0, 11.0, None, None, None, None, None, -67.0, None, None, None, None, 11.02, None, 11.9, 25.0, None, 23.37, None, 11.0, None, 0.0,2022-10-18 19:00:00,42
27.89, None, None, None, 6.548, 235.3, -7.0, 10.8, None, None, None, None, None, 5.0, None, None, None, None, 10.84, None, 11.9, 28.0, None, 8.36, None, 10.8, None, 0.0,2022-10-18 20:00:00,42
26.41, None, None, None, 4.948, 245.9, -8.0, 10.8, None, None, None, None, None, -67.0, None, None, None, None, 10.95, None, 11.9, 26.0, None, 11.72, None, 11.0, None, 0.0,2022-10-18 21:00:00,42
26.78, None, None, None, 4.243, 282.0, -7.0, 10.8, None, None, None, None, None, 5.0, None, None, None, None, 11.22, None, 11.9, 27.0, None, 21.39, None, 11.2, None, 0.0,2022-10-18 22:00:00,42
30.65, None, None, None, 7.654, 306.8, -6.0, 10.4, None, None, None, None, None, -67.0, None, None, None, None, 10.48, None, 11.9, 31.0, None, 8.86, None, 10.5, None, 0.0,2022-10-18 23:00:00,42
27.79, None, None, None, 6.21, 300.6, -7.0, 10.2, None, None, None, None, None, -67.0, None, None, None, None, 10.62, None, 11.9, 28.0, None, 11.75, None, 10.6, None, 0.0,2022-10-19 00:00:00,42
28.14, None, None, None, 3.982, 296.0, -7.0, 10.2, None, None, None, None, None, 5.0, None, None, None, None, 10.29, None, 11.9, 28.0, None, 12.96, None, 10.3, None, 0.0,2022-10-19 01:00:00,42
28.47, None, None, None, 1.712, 271.1, -7.0, 10.0, None, None, None, None, None, 7.0, None, None, None, None, 10.11, None, 11.9, 28.0, None, 16.82, None, 10.1, None, 0.0,2022-10-19 02:00:00,42
31.72, None, None, None, 3.54, 228.3, -7.0, 9.1, None, None, None, None, None, 6.0, None, None, None, None, 9.3, None, 11.9, 32.0, None, 10.5, None, 9.3, None, 0.0,2022-10-19 03:00:00,42
29.42, None, None, None, 3.143, 267.3, -7.0, 9.1, None, None, None, None, None, -67.0, None, None, None, None, 9.9, None, 11.9, 29.0, None, 18.98, None, 9.9, None, 0.0,2022-10-19 04:00:00,42
29.8, None, None, None, 2.904, 285.7, -7.0, 9.1, None, None, None, None, None, 5.0, None, None, None, None, 9.56, None, 11.9, 30.0, None, 11.36, None, 9.6, None, 0.0,2022-10-19 05:00:00,42
30.16, None, None, None, 3.594, 289.5, -7.0, 9.1, None, None, None, None, None, -67.0, None, None, None, None, 9.66, None, 11.9, 30.0, None, 11.91, None, 9.7, None, 0.0,2022-10-19 06:00:00,42
30.08, None, None, None, 5.885, 296.7, -7.0, 9.3, None, None, None, None, None, -67.0, None, None, None, None, 9.58, None, 9.7, 30.0, None, 13.65, None, 9.6, None, 0.0,2022-10-19 07:00:00,42
28.5, None, None, None, 3.442, 262.2, -7.0, 9.3, None, None, None, None, None, 4.0, None, None, None, None, 10.47, None, 10.4, 29.0, None, 28.52, None, 10.5, None, 0.0,2022-10-19 08:00:00,42
24.46, None, None, None, 2.782, 221.4, -7.0, 9.3, None, None, None, None, None, 4.0, None, None, None, None, 12.56, None, 12.5, 24.0, None, 22.05, None, 12.6, None, 0.0,2022-10-19 09:00:00,42
25.25, None, None, None, 2.037, 216.8, -6.0, 9.3, None, None, None, None, None, 0.0, None, None, None, None, 12.95, None, 13.8, 25.0, None, 25.55, None, 13.0, None, 0.0,2022-10-19 10:00:00,42
24.83, None, None, None, 2.353, 235.1, -6.0, 9.3, None, None, None, None, None, 0.0, None, None, None, None, 13.42, None, 14.1, 25.0, None, 28.28, None, 13.4, None, 0.0,2022-10-19 11:00:00,42
25.45, None, None, None, 2.194, 250.9, -6.0, 9.3, None, None, None, None, None, 2.0, None, None, None, None, 12.83, None, 14.1, 25.0, None, 35.09, None, 12.8, None, 0.0,2022-10-19 12:00:00,42
25.84, None, None, None, 1.738, 261.1, -5.0, 9.3, None, None, None, None, None, -67.0, None, None, None, None, 13.87, None, 14.1, 26.0, None, 34.12, None, 13.9, None, 0.0,2022-10-19 13:00:00,42
26.87, None, None, None, 3.117, 295.9, -5.0, 9.3, None, None, None, None, None, -2.0, None, None, None, None, 13.59, None, 14.1, 27.0, None, 34.85, None, 13.6, None, 0.0,2022-10-19 14:00:00,42
24.29, None, None, None, 2.085, 291.2, -6.0, 9.3, None, None, None, None, None, 3.0, None, None, None, None, 14.02, None, 14.5, 24.0, None, 35.78, None, 14.0, None, 0.0,2022-10-19 15:00:00,42
25.68, None, None, None, 2.254, 257.8, -5.0, 9.3, None, None, None, None, None, 3.0, None, None, None, None, 14.23, None, 14.5, 26.0, None, 32.58, None, 14.2, None, 0.0,2022-10-19 16:00:00,42
28.26, None, None, None, 2.67, 260.0, -6.0, 9.3, None, None, None, None, None, 3.0, None, None, None, None, 12.26, None, 14.5, 28.0, None, 24.88, None, 12.3, None, 0.0,2022-10-19 17:00:00,42
28.9, None, None, None, 4.383, 267.3, -7.0, 9.3, None, None, None, None, None, -67.0, None, None, None, None, 10.93, None, 14.5, 29.0, None, 16.82, None, 10.9, None, 0.0,2022-10-19 18:00:00,42
32.88, None, None, None, 4.362, 270.1, -5.0, 10.3, None, None, None, None, None, -67.0, None, None, None, None, 10.33, None, 11.0, 33.0, None, 17.74, None, 10.3, None, 0.0,2022-10-19 19:00:00,42
38.26, None, None, None, 6.376, 261.4, -4.0, 9.7, None, None, None, None, None, -67.0, None, None, None, None, 9.69, None, 11.0, 38.0, None, 15.24, None, 9.7, None, 0.0,2022-10-19 20:00:00,42
38.04, None, None, None, 5.819, 266.0, -4.0, 9.4, None, None, None, None, None, -67.0, None, None, None, None, 9.42, None, 11.0, 38.0, None, 16.71, None, 9.4, None, 0.0,2022-10-19 21:00:00,42
45.46, None, None, None, 4.895, 264.0, -3.0, 8.6, None, None, None, None, None, -67.0, None, None, None, None, 8.56, None, 11.0, 45.0, None, 18.14, None, 8.6, None, 0.0,2022-10-19 22:00:00,42
45.49, None, None, None, 7.025, 262.1, -3.0, 8.3, None, None, None, None, None, -3.0, None, None, None, None, 8.28, None, 11.0, 45.0, None, 15.36, None, 8.3, None, 0.0,2022-10-19 23:00:00,42
41.28, None, None, None, 6.458, 249.4, -4.0, 8.1, None, None, None, None, None, -67.0, None, None, None, None, 8.42, None, 11.0, 41.0, None, 15.45, None, 8.4, None, 0.0,2022-10-20 00:00:00,42
43.66, None, None, None, 4.934, 267.1, -4.0, 7.7, None, None, None, None, None, -2.0, None, None, None, None, 7.73, None, 11.0, 44.0, None, 17.52, None, 7.7, None, 0.0,2022-10-20 01:00:00,42
45.3, None, None, None, 6.125, 257.9, -4.0, 7.4, None, None, None, None, None, -2.0, None, None, None, None, 7.344, None, 11.0, 45.0, None, 17.26, None, 7.3, None, 0.0,2022-10-20 02:00:00,42
57.75, None, None, None, 7.375, 249.1, -1.0, 6.2, None, None, None, None, None, -67.0, None, None, None, None, 6.159, None, 11.0, 58.0, None, 17.85, None, 6.2, None, 0.0,2022-10-20 03:00:00,42
61.11, None, None, None, 6.629, 260.5, -1.0, 5.6, None, None, None, None, None, -67.0, None, None, None, None, 5.54, None, 11.0, 61.0, None, 17.29, None, 5.5, None, 0.0,2022-10-20 04:00:00,42
65.32, None, None, None, 7.32, 268.6, -1.0, 5.0, None, None, None, None, None, 0.0, None, None, None, None, 4.971, None, 11.0, 65.0, None, 19.66, None, 5.0, None, 0.0,2022-10-20 05:00:00,42
57.51, None, None, None, 6.326, 268.4, -2.0, 5.0, None, None, None, None, None, 2.0, None, None, None, None, 6.001, None, 11.0, 58.0, None, 18.17, None, 6.0, None, 0.0,2022-10-20 06:00:00,42
