RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 1.086, 89.3, -1.0, 2.1, -1.0, 921.0, None, None, None, None, None, None, None, None, 2.139, None, 9.9, None, None, 69.51, None, 2.1, 1024.0, 0.0, None, 80.0,2022-10-15 00:00:00, 921.0,42
84.6, None, None, None, 0.654, 5.278, -2.0, 0.4, -2.0, 921.0, None, None, None, None, None, None, None, None, 0.332, None, 9.9, None, None, 28.05, None, 0.3, 1024.0, 0.0, None, 85.0,2022-10-15 01:00:00, 921.0,42
88.1, None, None, None, 0.198, 0.367, -2.0, -0.6, -2.0, 922.0, None, None, None, None, None, None, None, None, -0.612, None, 9.9, None, None, 29.52, None, -0.6, 1025.0, 0.0, None, 88.0,2022-10-15 02:00:00, 922.0,42
90.1, None, None, None, 1.216, 4.585, -3.0, -1.6, -3.0, 923.0, None, None, None, None, None, None, None, None, -1.557, None, 9.9, None, None, 15.37, None, -1.6, 1026.0, 0.2, None, 90.0,2022-10-15 03:00:00, 923.0,42
91.3, None, None, None, 0.884, 358.0, -3.0, -2.2, -3.0, 923.0, None, None, None, None, None, None, None, None, -2.096, None, 9.9, None, None, 10.52, None, -2.1, 1026.0, 0.0, None, 91.0,2022-10-15 04:00:00, 923.0,42
91.9, None, None, None, 0.449, 3.819, -4.0, -2.7, -4.0, 924.0, None, None, None, None, None, None, None, None, -2.655, None, 9.9, None, None, 6.383, None, -2.7, 1027.4, 0.1, None, 92.0,2022-10-15 05:00:00, 924.0,42
92.7, None, None, None, 0.47, 132.0, -4.0, -3.1, -4.0, 924.0, None, None, None, None, None, None, None, None, -3.065, None, 9.9, None, None, 74.39, None, -3.1, 1028.0, 0.0, None, 93.0,2022-10-15 06:00:00, 924.0,42
92.9, None, None, None, 0.462, 325.8, -4.0, -3.3, -4.0, 924.0, None, None, None, None, None, None, None, None, -3.261, None, -3.0, None, None, 39.88, None, -3.3, 1028.5, 0.0, None, 93.0,2022-10-15 07:00:00, 924.0,42
93.1, None, None, None, 0.434, 357.4, -4.0, -3.4, -4.0, 925.0, None, None, None, None, None, None, None, None, -3.243, None, -3.0, None, None, 13.5, None, -3.2, 1029.7, 0.0, None, 93.0,2022-10-15 08:00:00, 925.0,42
96.0, None, None, None, 0.387, 15.84, -1.0, -3.4, -1.0, 925.0, None, None, None, None, None, None, None, None, -0.136, None, -0.2, None, None, 9.96, None, -0.1, 1029.1, 0.0, None, 96.0,2022-10-15 09:00:00, 925.0,42
74.06, None, None, None, 0.798, 42.86, 4.0, -3.4, 4.0, 926.0, None, None, None, None, None, None, None, None, 8.16, None, 8.1, None, None, 42.91, None, 8.2, 1029.4, -0.2, None, 74.0,2022-10-15 10:00:00, 926.0,42
50.95, None, None, None, 1.81, 40.54, 2.0, -3.4, 2.0, 926.0, None, None, None, None, None, None, None, None, 11.93, None, 11.8, None, None, 71.73, None, 11.9, 1029.3, -0.6, None, 51.0,2022-10-15 11:00:00, 926.0,42
42.39, None, None, None, 2.461, 186.6, 2.0, -3.4, 2.0, 925.0, None, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 69.16, None, 14.7, 1028.0, -0.7, None, 42.0,2022-10-15 12:00:00, 925.0,42
33.72, None, None, None, 3.025, 174.1, 1.0, -3.4, 1.0, 925.0, None, None, None, None, None, None, None, None, 17.16, None, 17.5, None, None, 45.87, None, 17.2, 1027.9, -0.4, None, 34.0,2022-10-15 13:00:00, 925.0,42
