RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 2.809, 40.77, 0.0, 1.6, 0.0, 922.0, None, None, None, None, None, None, None, None, 1.661, None, 10.7, None, None, 50.13, None, 1.7, 1025.6, -0.1, None, 89.0,2022-10-15 00:00:00, 922.0,42
92.2, None, None, None, 2.034, 38.25, 0.0, 1.2, 0.0, 922.0, None, None, None, None, None, None, None, None, 1.304, None, 10.7, None, None, 34.31, None, 1.3, 1025.4, 0.0, None, 92.0,2022-10-15 01:00:00, 922.0,42
92.7, None, None, None, 1.46, 46.83, 0.0, 0.9, 0.0, 923.0, None, None, None, None, None, None, None, None, 1.416, None, 10.7, None, None, 43.46, None, 1.4, 1026.1, 0.0, None, 93.0,2022-10-15 02:00:00, 923.0,42
93.6, None, None, None, 0.712, 41.22, -1.0, -0.2, -1.0, 923.0, None, None, None, None, None, None, None, None, 0.017, None, 10.7, None, None, 54.76, None, 0.0, 1026.3, 0.0, None, 94.0,2022-10-15 03:00:00, 923.0,42
94.8, None, None, None, 0.912, 55.72, -1.0, -0.4, -1.0, 924.0, None, None, None, None, None, None, None, None, 0.105, None, 10.7, None, None, 65.71, None, 0.1, 1027.3, -0.1, None, 95.0,2022-10-15 04:00:00, 924.0,42
94.5, None, None, None, 1.38, 35.66, -1.0, -0.6, -1.0, 924.0, None, None, None, None, None, None, None, None, -0.467, None, 10.7, None, None, 30.48, None, -0.5, 1027.5, 0.0, None, 95.0,2022-10-15 05:00:00, 924.0,42
95.5, None, None, None, 1.05, 40.0, -2.0, -1.1, -2.0, 925.0, None, None, None, None, None, None, None, None, -0.984, None, 10.7, None, None, 45.06, None, -1.0, 1028.9, 0.0, None, 96.0,2022-10-15 06:00:00, 925.0,42
95.6, None, None, None, 1.319, 43.14, -2.0, -1.5, -2.0, 925.0, None, None, None, None, None, None, None, None, -1.223, None, -0.3, None, None, 33.6, None, -1.2, 1029.4, -0.1, None, 96.0,2022-10-15 07:00:00, 925.0,42
95.8, None, None, None, 1.399, 22.86, -2.0, -1.7, -2.0, 926.0, None, None, None, None, None, None, None, None, -1.073, None, -0.3, None, None, 40.75, None, -1.1, 1030.6, 0.1, None, 96.0,2022-10-15 08:00:00, 926.0,42
87.4, None, None, None, 0.566, 60.53, 0.0, -1.7, 0.0, 926.0, None, None, None, None, None, None, None, None, 2.185, None, 2.5, None, None, 75.25, None, 2.2, 1030.3, 0.6, None, 87.0,2022-10-15 09:00:00, 926.0,42
