CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
8.76, 61.68, 8.7, None, 58.81, 0.004, 303.1, 2.0, None, 8.8, -0.3, 1037.9, None, 2.0, 912.0, None, 62.0,2022-10-18 11:00:00, 912.0,42
9.72, 61.49, 9.7, None, 9.02, 0.004, 63.04, 3.0, None, 9.7, -0.3, 1036.7, None, 3.0, 911.0, None, 61.0,2022-10-18 12:00:00, 911.0,42
11.5, 54.85, 11.5, None, 23.44, 0.004, 64.8, 3.0, None, 11.5, -0.3, 1036.4, None, 3.0, 911.0, None, 55.0,2022-10-18 13:00:00, 911.0,42
12.45, 48.66, 12.8, None, 17.6, 0.006, 59.52, 2.0, None, 12.5, -0.3, 1034.0, None, 2.0, 909.0, None, 49.0,2022-10-18 14:00:00, 909.0,42
12.68, 51.99, 13.0, None, 8.52, 0.008, 71.26, 3.0, None, 12.7, -0.3, 1033.0, None, 3.0, 908.0, None, 52.0,2022-10-18 15:00:00, 908.0,42
8.94, 73.19, 13.0, None, 59.84, 0.007, 345.9, 5.0, None, 8.9, -0.3, 1032.5, None, 5.0, 907.0, None, 73.0,2022-10-18 16:00:00, 907.0,42
7.263, 79.67, 13.0, None, 10.74, 0.007, 302.7, 4.0, None, 7.3, -0.3, 1033.9, None, 4.0, 908.0, None, 80.0,2022-10-18 17:00:00, 908.0,42
5.767, 83.0, 13.0, None, 9.64, 0.017, 302.3, 3.0, None, 5.8, -0.3, 1034.2, None, 3.0, 908.0, None, 83.0,2022-10-18 18:00:00, 908.0,42
4.456, 84.5, 5.9, None, 7.045, 0.003, 302.7, 2.0, None, 4.5, 4.5, 1034.4, None, 2.0, 908.0, None, 85.0,2022-10-18 19:00:00, 908.0,42
4.21, 84.7, 5.9, None, 5.551, 0.0, 300.9, 2.0, None, 4.2, 3.9, 1035.6, None, 2.0, 909.0, None, 85.0,2022-10-18 20:00:00, 909.0,42
3.478, 87.8, 5.9, None, 12.37, 0.0, 301.2, 2.0, None, 3.5, 3.5, 1035.6, None, 2.0, 909.0, None, 88.0,2022-10-18 21:00:00, 909.0,42
3.458, 85.5, 5.9, None, 13.6, 0.002, 304.7, 1.0, None, 3.5, 3.3, 1036.3, None, 1.0, 910.0, None, 86.0,2022-10-18 22:00:00, 910.0,42
2.133, 90.6, 5.9, None, 10.0, 0.0, 302.6, 1.0, None, 2.1, 2.1, 1036.9, None, 1.0, 911.0, None, 91.0,2022-10-18 23:00:00, 911.0,42
2.183, 91.3, 5.9, None, 12.1, 0.0, 299.5, 1.0, None, 2.2, 2.1, 1035.6, None, 1.0, 910.0, None, 91.0,2022-10-19 00:00:00, 910.0,42
2.034, 90.5, 5.9, None, 9.05, 0.0, 301.7, 1.0, None, 2.0, 1.7, 1035.4, None, 1.0, 910.0, None, 91.0,2022-10-19 01:00:00, 910.0,42
1.128, 93.8, 5.9, None, 8.39, 0.0, 302.1, 0.0, None, 1.1, 1.0, 1036.5, None, 0.0, 911.0, None, 94.0,2022-10-19 02:00:00, 911.0,42
0.955, 94.0, 5.9, None, 8.69, 0.002, 303.6, 0.0, None, 1.0, 0.8, 1036.5, None, 0.0, 911.0, None, 94.0,2022-10-19 03:00:00, 911.0,42
0.556, 95.1, 5.9, None, 9.12, 0.0, 305.7, 0.0, None, 0.6, 0.5, 1037.1, None, 0.0, 911.0, None, 95.0,2022-10-19 04:00:00, 911.0,42
0.723, 94.9, 5.9, None, 9.55, 0.0, 302.1, 0.0, None, 0.7, 0.5, 1037.3, None, 0.0, 911.0, None, 95.0,2022-10-19 05:00:00, 911.0,42
0.479, 96.2, 5.9, None, 9.54, 0.0, 303.9, 0.0, None, 0.5, 0.2, 1037.6, None, 0.0, 911.0, None, 96.0,2022-10-19 06:00:00, 911.0,42
1.026, 95.2, 1.5, None, 27.84, 0.0, 307.6, 0.0, None, 1.0, 0.1, 1038.8, None, 0.0, 912.0, None, 95.0,2022-10-19 07:00:00, 912.0,42
0.614, 95.0, 1.5, None, 26.58, 0.0, 308.8, 0.0, None, 0.6, 0.1, 1038.9, None, 0.0, 912.0, None, 95.0,2022-10-19 08:00:00, 912.0,42
2.219, 94.6, 2.1, None, 39.12, 0.0, 326.8, 1.0, None, 2.2, 0.1, 1038.8, None, 1.0, 912.0, None, 95.0,2022-10-19 09:00:00, 912.0,42
4.316, 88.9, 4.3, None, 50.62, 0.002, 319.8, 3.0, None, 4.3, 0.1, 1038.5, None, 3.0, 912.0, None, 89.0,2022-10-19 10:00:00, 912.0,42
6.946, 72.91, 7.1, None, 67.88, 0.005, 71.63, 3.0, None, 6.9, 0.1, 1037.2, None, 3.0, 911.0, None, 73.0,2022-10-19 11:00:00, 911.0,42
9.08, 63.12, 9.0, None, 14.11, 0.005, 64.74, 2.0, None, 9.1, 0.1, 1035.7, None, 2.0, 910.0, None, 63.0,2022-10-19 12:00:00, 910.0,42
10.94, 55.49, 10.9, None, 14.95, 0.005, 57.46, 2.0, None, 10.9, 0.1, 1035.5, None, 2.0, 910.0, None, 55.0,2022-10-19 13:00:00, 910.0,42
12.28, 50.22, 12.4, None, 18.9, 0.005, 63.92, 2.0, None, 12.3, 0.1, 1034.3, None, 2.0, 909.0, None, 50.0,2022-10-19 14:00:00, 909.0,42
12.73, 51.54, 12.9, None, 52.69, 0.008, 54.41, 3.0, None, 12.7, 0.1, 1033.1, None, 3.0, 908.0, None, 52.0,2022-10-19 15:00:00, 908.0,42
8.48, 75.51, 12.9, None, 56.0, 0.007, 0.311, 5.0, None, 8.5, 0.1, 1031.5, None, 5.0, 906.0, None, 76.0,2022-10-19 16:00:00, 906.0,42
7.464, 79.02, 12.9, None, 7.705, 0.007, 303.3, 4.0, None, 7.5, 0.1, 1031.6, None, 4.0, 906.0, None, 79.0,2022-10-19 17:00:00, 906.0,42
5.783, 85.0, 12.9, None, 14.85, 0.001, 304.4, 3.0, None, 5.8, 0.1, 1033.0, None, 3.0, 907.0, None, 85.0,2022-10-19 18:00:00, 907.0,42
4.952, 85.5, 5.8, None, 25.54, 0.0, 310.3, 3.0, None, 5.0, 5.0, 1031.9, None, 3.0, 906.0, None, 86.0,2022-10-19 19:00:00, 906.0,42
4.192, 87.3, 5.8, None, 8.9, 0.0, 302.2, 2.0, None, 4.2, 4.1, 1033.2, None, 2.0, 907.0, None, 87.0,2022-10-19 20:00:00, 907.0,42
5.618, 83.6, 5.8, None, 34.55, 0.0, 307.3, 3.0, None, 5.6, 4.1, 1032.8, None, 3.0, 907.0, None, 84.0,2022-10-19 21:00:00, 907.0,42
5.43, 87.3, 5.8, None, 19.57, 0.0, 305.1, 4.0, None, 5.4, 4.1, 1032.5, None, 4.0, 907.0, None, 87.0,2022-10-19 22:00:00, 907.0,42
6.083, 83.9, 6.3, None, 46.7, 0.0, 315.3, 4.0, None, 6.1, 4.1, 1030.9, None, 4.0, 906.0, None, 84.0,2022-10-19 23:00:00, 906.0,42
5.703, 87.7, 6.3, None, 13.02, 0.0, 303.4, 4.0, None, 5.7, 4.1, 1030.7, None, 4.0, 906.0, None, 88.0,2022-10-20 00:00:00, 906.0,42
6.161, 85.4, 6.3, None, 38.12, 0.0, 304.6, 4.0, None, 6.2, 4.1, 1030.3, None, 4.0, 906.0, None, 85.0,2022-10-20 01:00:00, 906.0,42
5.693, 87.1, 6.3, None, 22.32, 0.0, 307.8, 4.0, None, 5.7, 4.1, 1029.1, None, 4.0, 905.0, None, 87.0,2022-10-20 02:00:00, 905.0,42
5.504, 87.8, 6.3, None, 42.81, 0.0, 298.4, 4.0, None, 5.5, 4.1, 1029.0, None, 4.0, 905.0, None, 88.0,2022-10-20 03:00:00, 905.0,42
5.206, 87.6, 6.3, None, 51.61, 0.0, 327.4, 3.0, None, 5.2, 4.1, 1028.5, None, 3.0, 904.0, None, 88.0,2022-10-20 04:00:00, 904.0,42
4.825, 88.7, 6.3, None, 54.77, 0.0, 329.7, 3.0, None, 4.8, 4.1, 1028.7, None, 3.0, 904.0, None, 89.0,2022-10-20 05:00:00, 904.0,42
5.065, 87.1, 6.3, None, 66.61, 0.0, 306.4, 3.0, None, 5.1, 4.1, 1028.9, None, 3.0, 904.0, None, 87.0,2022-10-20 06:00:00, 904.0,42
4.919, 90.4, 5.1, None, 50.26, 0.008, 325.0, 4.0, None, 4.9, 4.9, 1027.9, None, 4.0, 903.0, None, 90.0,2022-10-20 07:00:00, 903.0,42
5.315, 91.8, 5.5, None, 50.45, 0.046, 328.2, 4.0, None, 5.3, 4.9, 1029.1, None, 4.0, 904.0, None, 92.0,2022-10-20 08:00:00, 904.0,42
5.898, 93.5, 6.0, None, 48.11, 0.0, 325.0, 5.0, None, 5.9, 4.9, 1028.8, None, 5.0, 904.0, None, 94.0,2022-10-20 09:00:00, 904.0,42
6.712, 94.4, 6.7, None, 59.7, 0.0, 320.5, 6.0, None, 6.7, 4.9, 1028.8, None, 6.0, 904.0, None, 94.0,2022-10-20 10:00:00, 904.0,42
6.817, 94.1, 7.2, None, 70.17, 0.006, 101.3, 6.0, None, 6.8, 4.9, 1028.6, None, 6.0, 904.0, None, 94.0,2022-10-20 11:00:00, 904.0,42
7.538, 93.1, 7.6, None, 63.82, 0.0, 6.887, 7.0, None, 7.5, 4.9, 1027.5, None, 7.0, 903.0, None, 93.0,2022-10-20 12:00:00, 903.0,42
9.6, 86.2, 9.6, None, 71.89, 0.088, 221.5, 7.0, None, 9.6, 4.9, 1026.0, None, 7.0, 902.0, None, 86.0,2022-10-20 13:00:00, 902.0,42
9.68, 79.51, 10.7, None, 54.69, 0.309, 68.51, 7.0, None, 9.7, 4.9, 1026.0, None, 7.0, 902.0, None, 80.0,2022-10-20 14:00:00, 902.0,42
10.74, 62.21, 11.1, None, 31.19, 0.519, 66.96, 4.0, None, 10.7, 4.9, 1024.8, None, 4.0, 901.0, None, 62.0,2022-10-20 15:00:00, 901.0,42
9.79, 57.48, 11.1, None, 29.25, 0.552, 66.37, 1.0, None, 9.8, 4.9, 1024.9, None, 1.0, 901.0, None, 57.0,2022-10-20 16:00:00, 901.0,42
10.23, 56.21, 11.1, None, 23.47, 1.595, 66.06, 1.0, None, 10.2, 4.9, 1023.8, None, 1.0, 900.0, None, 56.0,2022-10-20 17:00:00, 900.0,42
6.791, 76.85, 11.1, None, 46.44, 1.003, 17.25, 3.0, None, 6.8, 4.9, 1024.2, None, 3.0, 900.0, None, 77.0,2022-10-20 18:00:00, 900.0,42
8.25, 58.13, 8.7, None, 43.93, 0.015, 4.868, 0.0, None, 8.3, 6.1, 1024.1, None, 0.0, 900.0, None, 58.0,2022-10-20 19:00:00, 900.0,42
8.93, 46.42, 9.3, None, 47.99, 0.127, 6.064, -1.0, None, 8.9, 6.1, 1023.9, None, -1.0, 900.0, None, 46.0,2022-10-20 20:00:00, 900.0,42
6.896, 57.19, 9.3, None, 49.25, 0.263, 13.78, -1.0, None, 6.9, 6.1, 1024.1, None, -1.0, 900.0, None, 57.0,2022-10-20 21:00:00, 900.0,42
6.675, 65.38, 9.3, None, 38.75, 0.077, 4.496, 1.0, None, 6.7, 6.1, 1024.0, None, 1.0, 900.0, None, 65.0,2022-10-20 22:00:00, 900.0,42
5.76, 73.64, 9.3, None, 39.52, 0.002, 340.9, 1.0, None, 5.8, 5.8, 1024.1, None, 1.0, 900.0, None, 74.0,2022-10-20 23:00:00, 900.0,42
5.402, 73.27, 9.3, None, 23.37, 0.013, 317.0, 1.0, None, 5.4, 5.4, 1024.1, None, 1.0, 900.0, None, 73.0,2022-10-21 00:00:00, 900.0,42
