pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 17.54, 35.43, 18.0, 35.0, 2.0, 17.5, 1.0, 2.0, 0.0, 0.0,2022-10-15 15:00:00, None,42
0.0, 16.88, 35.64, 18.0, 36.0, 2.0, 16.9, 1.0, 2.0, 0.0, 0.0,2022-10-15 16:00:00, None,42
0.0, 15.63, 40.56, 18.0, 41.0, 2.0, 15.6, 1.0, 2.0, 0.0, 0.0,2022-10-15 17:00:00, None,42
0.0, 11.44, 57.03, 18.0, 57.0, 3.0, 11.4, 1.0, 3.0, 0.0, 0.0,2022-10-15 18:00:00, None,42
0.0, 9.29, 64.36, 11.5, 64.0, 3.0, 9.3, 9.3, 3.0, 0.0, 0.0,2022-10-15 19:00:00, None,42
0.0, 8.01, 69.04, 11.5, 69.0, 3.0, 8.0, 8.0, 3.0, 0.0, 0.0,2022-10-15 20:00:00, None,42
0.0, 6.939, 72.19, 11.5, 72.0, 2.0, 6.9, 6.9, 2.0, 0.0, 0.0,2022-10-15 21:00:00, None,42
0.0, 6.623, 73.3, 11.5, 73.0, 2.0, 6.6, 6.4, 2.0, 0.0, 0.0,2022-10-15 22:00:00, None,42
0.0, 5.694, 75.87, 11.5, 76.0, 2.0, 5.7, 5.7, 2.0, 0.0, 0.0,2022-10-15 23:00:00, None,42
0.0, 5.356, 76.97, 11.5, 77.0, 2.0, 5.4, 4.9, 2.0, 0.0, 0.0,2022-10-16 00:00:00, None,42
0.0, 4.077, 80.6, 11.5, 81.0, 1.0, 4.1, 4.1, 1.0, 0.0, 0.0,2022-10-16 01:00:00, None,42
0.0, 3.536, 82.5, 11.5, 83.0, 1.0, 3.5, 3.5, 1.0, 0.0, 0.0,2022-10-16 02:00:00, None,42
0.0, 2.841, 86.2, 11.5, 86.0, 1.0, 2.8, 2.5, 1.0, 0.0, 0.0,2022-10-16 03:00:00, None,42
0.0, 2.84, 85.4, 11.5, 85.0, 1.0, 2.8, 2.5, 1.0, 0.0, 0.0,2022-10-16 04:00:00, None,42
0.0, 2.291, 87.2, 11.5, 87.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2022-10-16 05:00:00, None,42
0.0, 1.84, 88.4, 11.5, 88.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0,2022-10-16 06:00:00, None,42
0.0, 1.362, 89.8, 1.9, 90.0, 0.0, 1.4, 1.4, 0.0, 0.0, 0.0,2022-10-16 07:00:00, None,42
0.0, 1.256, 90.3, 1.9, 90.0, 0.0, 1.3, 1.1, 0.0, 0.0, 0.0,2022-10-16 08:00:00, None,42
0.0, 4.798, 84.5, 4.9, 85.0, 3.0, 4.8, 1.1, 3.0, 0.0, 0.0,2022-10-16 09:00:00, None,42
0.0, 8.75, 65.52, 8.7, 66.0, 3.0, 8.8, 1.1, 3.0, 0.0, 0.0,2022-10-16 10:00:00, None,42
0.0, 11.72, 53.18, 11.9, 53.0, 2.0, 11.7, 1.1, 2.0, 0.0, 0.0,2022-10-16 11:00:00, None,42
0.0, 13.6, 46.27, 13.5, 46.0, 2.0, 13.6, 1.1, 2.0, 0.0, 0.0,2022-10-16 12:00:00, None,42
0.0, 15.86, 39.68, 15.9, 40.0, 2.0, 15.9, 1.1, 2.0, 0.0, 0.0,2022-10-16 13:00:00, None,42
0.0, 16.81, 36.52, 16.7, 37.0, 2.0, 16.8, 1.1, 2.0, 0.0, 0.0,2022-10-16 14:00:00, None,42
0.0, 16.95, 36.12, 17.5, 36.0, 2.0, 17.0, 1.1, 2.0, 0.0, 0.0,2022-10-16 15:00:00, None,42
0.0, 16.65, 36.41, 17.5, 36.0, 2.0, 16.7, 1.1, 2.0, 0.0, 0.0,2022-10-16 16:00:00, None,42
0.0, 14.48, 42.51, 17.5, 43.0, 2.0, 14.5, 1.1, 2.0, 0.0, 0.0,2022-10-16 17:00:00, None,42
0.0, 10.57, 59.64, 17.5, 60.0, 3.0, 10.6, 1.1, 3.0, 0.0, 0.0,2022-10-16 18:00:00, None,42
0.0, 8.96, 65.14, 10.6, 65.0, 3.0, 9.0, 9.0, 3.0, 0.0, 0.0,2022-10-16 19:00:00, None,42
0.0, 7.361, 70.88, 10.6, 71.0, 2.0, 7.4, 7.4, 2.0, 0.0, 0.0,2022-10-16 20:00:00, None,42
0.0, 6.523, 73.24, 10.6, 73.0, 2.0, 6.5, 6.5, 2.0, 0.0, 0.0,2022-10-16 21:00:00, None,42
0.0, 6.229, 73.46, 10.6, 73.0, 2.0, 6.2, 6.2, 2.0, 0.0, 0.0,2022-10-16 22:00:00, None,42
0.0, 4.611, 78.42, 10.6, 78.0, 1.0, 4.6, 4.6, 1.0, 0.0, 0.0,2022-10-16 23:00:00, None,42
0.0, 4.743, 78.46, 10.6, 78.0, 1.0, 4.7, 4.6, 1.0, 0.0, 0.0,2022-10-17 00:00:00, None,42
0.0, 4.134, 80.2, 10.6, 80.0, 1.0, 4.1, 3.5, 1.0, 0.0, 0.0,2022-10-17 01:00:00, None,42
0.0, 3.578, 81.3, 10.6, 81.0, 1.0, 3.6, 3.5, 1.0, 0.0, 0.0,2022-10-17 02:00:00, None,42
0.0, 2.757, 84.8, 10.6, 85.0, 0.0, 2.8, 2.3, 0.0, 0.0, 0.0,2022-10-17 03:00:00, None,42
0.0, 2.312, 85.0, 10.6, 85.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2022-10-17 04:00:00, None,42
0.0, 1.625, 87.2, 10.6, 87.0, 0.0, 1.6, 1.7, 0.0, 0.0, 0.0,2022-10-17 05:00:00, None,42
0.0, 1.087, 88.8, 10.6, 89.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2022-10-17 06:00:00, None,42
0.0, 0.779, 90.1, 1.2, 90.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2022-10-17 07:00:00, None,42
0.0, 0.899, 91.3, 1.2, 91.0, 0.0, 0.9, 0.5, 0.0, 0.0, 0.0,2022-10-17 08:00:00, None,42
0.0, 3.841, 86.1, 3.7, 86.0, 2.0, 3.8, 0.5, 2.0, 0.0, 0.0,2022-10-17 09:00:00, None,42
0.0, 7.505, 66.46, 7.5, 66.0, 1.0, 7.5, 0.5, 1.0, 0.0, 0.0,2022-10-17 10:00:00, None,42
0.0, 10.34, 50.73, 10.4, 51.0, 0.0, 10.3, 0.5, 0.0, 0.0, 0.0,2022-10-17 11:00:00, None,42
0.0, 12.99, 40.58, 13.0, 41.0, 0.0, 13.0, 0.5, 0.0, 0.0, 0.0,2022-10-17 12:00:00, None,42
0.0, 15.38, 38.02, 15.3, 38.0, 1.0, 15.4, 0.5, 1.0, 0.0, 0.0,2022-10-17 13:00:00, None,42
0.0, 16.08, 36.21, 16.5, 36.0, 1.0, 16.1, 0.5, 1.0, 0.0, 0.0,2022-10-17 14:00:00, None,42
0.0, 16.31, 37.28, 16.9, 37.0, 1.0, 16.3, 0.5, 1.0, 0.0, 0.0,2022-10-17 15:00:00, None,42
0.0, 15.73, 38.29, 16.9, 38.0, 2.0, 15.7, 0.5, 2.0, 0.0, 0.0,2022-10-17 16:00:00, None,42
0.0, 13.5, 47.64, 16.9, 48.0, 2.0, 13.5, 0.5, 2.0, 0.0, 0.0,2022-10-17 17:00:00, None,42
0.0, 9.64, 61.43, 16.9, 61.0, 2.0, 9.6, 0.5, 2.0, 0.0, 0.0,2022-10-17 18:00:00, None,42
0.0, 7.762, 67.55, 9.7, 68.0, 2.0, 7.8, 7.7, 2.0, 0.0, 0.0,2022-10-17 19:00:00, None,42
0.0, 6.527, 70.86, 9.7, 71.0, 1.0, 6.5, 6.6, 1.0, 0.0, 0.0,2022-10-17 20:00:00, None,42
0.0, 5.878, 72.87, 9.7, 73.0, 1.0, 5.9, 5.9, 1.0, 0.0, 0.0,2022-10-17 21:00:00, None,42
0.0, 4.352, 75.33, 9.7, 75.0, 0.0, 4.4, 4.3, 0.0, 0.0, 0.0,2022-10-17 22:00:00, None,42
0.0, 4.767, 74.78, 9.7, 75.0, 1.0, 4.8, 4.3, 1.0, 0.0, 0.0,2022-10-17 23:00:00, None,42
0.0, 3.489, 79.54, 9.7, 80.0, 0.0, 3.5, 3.5, 0.0, 0.0, 0.0,2022-10-18 00:00:00, None,42
0.0, 3.3, 79.93, 9.7, 80.0, 0.0, 3.3, 2.6, 0.0, 0.0, 0.0,2022-10-18 01:00:00, None,42
0.0, 2.807, 80.3, 9.7, 80.0, 0.0, 2.8, 2.4, 0.0, 0.0, 0.0,2022-10-18 02:00:00, None,42
0.0, 2.202, 82.9, 9.7, 83.0, 0.0, 2.2, 2.2, 0.0, 0.0, 0.0,2022-10-18 03:00:00, None,42
0.0, 1.59, 85.4, 9.7, 85.0, -1.0, 1.6, 1.6, -1.0, 0.0, 0.0,2022-10-18 04:00:00, None,42
0.0, 1.241, 86.7, 9.7, 87.0, -1.0, 1.2, 1.3, -1.0, 0.0, 0.0,2022-10-18 05:00:00, None,42
0.0, 0.867, 87.4, 9.7, 87.0, -1.0, 0.9, 0.8, -1.0, 0.0, 0.0,2022-10-18 06:00:00, None,42
0.0, 0.308, 88.9, 0.9, 89.0, -1.0, 0.3, 0.3, -1.0, 0.0, 0.0,2022-10-18 07:00:00, None,42
0.0, 0.505, 88.7, 0.9, 89.0, -1.0, 0.5, 0.3, -1.0, 0.0, 0.0,2022-10-18 08:00:00, None,42
0.0, 3.317, 85.7, 3.1, 86.0, 1.0, 3.3, 0.3, 1.0, 0.0, 0.0,2022-10-18 09:00:00, None,42
0.0, 7.169, 63.74, 7.2, 64.0, 1.0, 7.2, 0.3, 1.0, 0.0, 0.0,2022-10-18 10:00:00, None,42
0.0, 9.91, 50.13, 10.2, 50.0, 0.0, 9.9, 0.3, 0.0, 0.0, 0.0,2022-10-18 11:00:00, None,42
0.0, 12.25, 42.69, 12.1, 43.0, 0.0, 12.3, 0.3, 0.0, 0.0, 0.0,2022-10-18 12:00:00, None,42
0.0, 13.89, 37.58, 14.3, 38.0, 0.0, 13.9, 0.3, 0.0, 0.0, 0.0,2022-10-18 13:00:00, None,42
0.0, 15.12, 35.39, 15.8, 35.0, 0.0, 15.1, 0.3, 0.0, 0.0, 0.0,2022-10-18 14:00:00, None,42
0.0, 15.61, 35.57, 16.4, 36.0, 1.0, 15.6, 0.3, 1.0, 0.0, 0.0,2022-10-18 15:00:00, None,42
0.0, 15.44, 36.24, 16.4, 36.0, 1.0, 15.4, 0.3, 1.0, 0.0, 0.0,2022-10-18 16:00:00, None,42
0.0, 12.5, 46.42, 16.4, 46.0, 1.0, 12.5, 0.3, 1.0, 0.0, 0.0,2022-10-18 17:00:00, None,42
0.0, 9.02, 59.66, 16.4, 60.0, 2.0, 9.0, 0.3, 2.0, 0.0, 0.0,2022-10-18 18:00:00, None,42
0.0, 7.23, 66.75, 9.1, 67.0, 2.0, 7.2, 7.2, 2.0, 0.0, 0.0,2022-10-18 19:00:00, None,42
0.0, 6.125, 70.54, 9.1, 71.0, 1.0, 6.1, 6.1, 1.0, 0.0, 0.0,2022-10-18 20:00:00, None,42
0.0, 5.569, 72.05, 9.1, 72.0, 1.0, 5.6, 5.6, 1.0, 0.0, 0.0,2022-10-18 21:00:00, None,42
0.0, 4.991, 73.41, 9.1, 73.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0,2022-10-18 22:00:00, None,42
0.0, 4.608, 73.46, 9.1, 73.0, 0.0, 4.6, 4.7, 0.0, 0.0, 0.0,2022-10-18 23:00:00, None,42
0.0, 3.899, 75.77, 9.1, 76.0, 0.0, 3.9, 3.7, 0.0, 0.0, 0.0,2022-10-19 00:00:00, None,42
0.0, 3.032, 79.22, 9.1, 79.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0,2022-10-19 01:00:00, None,42
0.0, 2.304, 82.6, 9.1, 83.0, -1.0, 2.3, 1.8, -1.0, 0.0, 0.0,2022-10-19 02:00:00, None,42
0.0, 1.811, 83.7, 9.1, 84.0, -1.0, 1.8, 1.3, -1.0, 0.0, 0.0,2022-10-19 03:00:00, None,42
0.0, 1.225, 85.3, 9.1, 85.0, -1.0, 1.2, 1.1, -1.0, 0.0, 0.0,2022-10-19 04:00:00, None,42
0.0, 0.784, 86.8, 9.1, 87.0, -1.0, 0.8, 0.7, -1.0, 0.0, 0.0,2022-10-19 05:00:00, None,42
0.0, 0.383, 88.0, 9.1, 88.0, -1.0, 0.4, 0.3, -1.0, 0.0, 0.0,2022-10-19 06:00:00, None,42
0.0, -0.459, 89.8, 0.4, 90.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2022-10-19 07:00:00, None,42
0.0, -0.27, 88.4, 0.4, 88.0, -2.0, -0.3, -0.7, -2.0, 0.0, 0.0,2022-10-19 08:00:00, None,42
0.0, 2.782, 85.4, 2.7, 85.0, 1.0, 2.8, -0.7, 1.0, 0.0, 0.0,2022-10-19 09:00:00, None,42
0.0, 6.202, 62.12, 6.2, 62.0, 0.0, 6.2, -0.7, 0.0, 0.0, 0.0,2022-10-19 10:00:00, None,42
0.0, 8.75, 51.72, 8.7, 52.0, -1.0, 8.8, -0.7, -1.0, 0.0, 0.0,2022-10-19 11:00:00, None,42
0.0, 10.78, 47.59, 10.8, 48.0, 0.0, 10.8, -0.7, 0.0, 0.0, 0.0,2022-10-19 12:00:00, None,42
0.0, 12.55, 41.49, 13.1, 41.0, 0.0, 12.6, -0.7, 0.0, 0.0, 0.0,2022-10-19 13:00:00, None,42
0.0, 15.27, 35.03, 15.3, 35.0, 0.0, 15.3, -0.7, 0.0, 0.0, 0.0,2022-10-19 14:00:00, None,42
0.0, 14.85, 35.31, 15.9, 35.0, 0.0, 14.9, -0.7, 0.0, 0.0, 0.0,2022-10-19 15:00:00, None,42
0.0, 14.64, 36.9, 15.9, 37.0, 0.0, 14.6, -0.7, 0.0, 0.0, 0.0,2022-10-19 16:00:00, None,42
0.0, 12.18, 48.55, 15.9, 49.0, 2.0, 12.2, -0.7, 2.0, 0.0, 0.0,2022-10-19 17:00:00, None,42
0.0, 8.62, 60.59, 15.9, 61.0, 1.0, 8.6, -0.7, 1.0, 0.0, 0.0,2022-10-19 18:00:00, None,42
0.0, 6.561, 68.33, 8.7, 68.0, 1.0, 6.6, 6.6, 1.0, 0.0, 0.0,2022-10-19 19:00:00, None,42
0.0, 5.567, 71.75, 8.7, 72.0, 1.0, 5.6, 5.5, 1.0, 0.0, 0.0,2022-10-19 20:00:00, None,42
0.0, 5.289, 72.25, 8.7, 72.0, 0.0, 5.3, 5.3, 0.0, 0.0, 0.0,2022-10-19 21:00:00, None,42
0.0, 4.832, 73.05, 8.7, 73.0, 1.0, 4.8, 4.8, 1.0, 0.0, 0.0,2022-10-19 22:00:00, None,42
0.0, 4.393, 71.79, 8.7, 72.0, 0.0, 4.4, 4.1, 0.0, 0.0, 0.0,2022-10-19 23:00:00, None,42
0.0, 3.951, 72.55, 8.7, 73.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0,2022-10-20 00:00:00, None,42
0.0, 3.747, 72.98, 8.7, 73.0, -1.0, 3.7, 3.7, -1.0, 0.0, 0.0,2022-10-20 01:00:00, None,42
0.0, 3.728, 73.98, 8.7, 74.0, -1.0, 3.7, 3.6, -1.0, 0.0, 0.0,2022-10-20 02:00:00, None,42
0.0, 3.398, 74.94, 8.7, 75.0, -1.0, 3.4, 3.3, -1.0, 0.0, 0.0,2022-10-20 03:00:00, None,42
0.0, 3.264, 75.98, 8.7, 76.0, -1.0, 3.3, 3.1, -1.0, 0.0, 0.0,2022-10-20 04:00:00, None,42
0.0, 3.32, 76.73, 8.7, 77.0, 0.0, 3.3, 3.1, 0.0, 0.0, 0.0,2022-10-20 05:00:00, None,42
0.0, 3.481, 77.83, 8.7, 78.0, 0.0, 3.5, 3.1, 0.0, 0.0, 0.0,2022-10-20 06:00:00, None,42
0.0, 3.476, 78.04, 3.8, 78.0, 0.0, 3.5, 3.4, 0.0, 0.0, 0.0,2022-10-20 07:00:00, None,42
0.0, 3.239, 79.45, 3.8, 79.0, 0.0, 3.2, 3.1, 0.0, 0.0, 0.0,2022-10-20 08:00:00, None,42
0.0, 5.002, 73.81, 4.9, 74.0, 1.0, 5.0, 3.1, 1.0, 0.0, 0.0,2022-10-20 09:00:00, None,42
0.0, 11.02, 53.84, 10.9, 54.0, 2.0, 11.0, 3.1, 2.0, 0.0, 0.0,2022-10-20 10:00:00, None,42
0.0, 12.53, 46.99, 13.2, 47.0, 1.0, 12.5, 3.1, 1.0, 0.0, 0.0,2022-10-20 11:00:00, None,42
0.0, 12.83, 48.05, 13.2, 48.0, 2.0, 12.8, 3.1, 2.0, 0.0, 0.0,2022-10-20 12:00:00, None,42
0.0, 14.1, 45.92, 14.0, 46.0, 3.0, 14.1, 3.1, 3.0, 0.0, 0.0,2022-10-20 13:00:00, None,42
0.0, 13.41, 48.58, 14.2, 49.0, 3.0, 13.4, 3.1, 3.0, 0.0, 0.0,2022-10-20 14:00:00, None,42
0.0, 12.5, 51.86, 14.2, 52.0, 3.0, 12.5, 3.1, 3.0, 0.0, 0.0,2022-10-20 15:00:00, None,42
0.0, 11.63, 55.43, 14.2, 55.0, 3.0, 11.6, 3.1, 3.0, 0.0, 0.0,2022-10-20 16:00:00, None,42
0.0, 13.81, 51.43, 14.2, 51.0, 4.0, 13.8, 3.1, 4.0, 0.0, 0.0,2022-10-20 17:00:00, None,42
0.0, 12.92, 51.02, 14.2, 51.0, 3.0, 12.9, 3.1, 3.0, 0.0, 0.0,2022-10-20 18:00:00, None,42
0.0, 12.22, 48.99, 12.9, 49.0, 2.0, 12.2, 12.0, 2.0, 0.0, 0.0,2022-10-20 19:00:00, None,42
0.0, 11.91, 47.0, 12.9, 47.0, 1.0, 11.9, 11.4, 1.0, 0.0, 0.0,2022-10-20 20:00:00, None,42
0.0, 10.78, 52.19, 12.9, 52.0, 1.0, 10.8, 10.6, 1.0, 0.0, 0.0,2022-10-20 21:00:00, None,42
0.0, 11.59, 47.95, 12.9, 48.0, 1.0, 11.6, 10.6, 1.0, 0.0, 0.0,2022-10-20 22:00:00, None,42
0.0, 10.72, 50.49, 12.9, 50.0, 1.0, 10.7, 10.6, 1.0, 0.0, 0.0,2022-10-20 23:00:00, None,42
0.0, 10.54, 51.31, 12.9, 51.0, 1.0, 10.5, 10.4, 1.0, 0.0, 0.0,2022-10-21 00:00:00, None,42
0.0, 10.31, 51.45, 12.9, 51.0, 1.0, 10.3, 10.3, 1.0, 0.0, 0.0,2022-10-21 01:00:00, None,42
0.0, 9.29, 54.79, 12.9, 55.0, 1.0, 9.3, 9.3, 1.0, 0.0, 0.0,2022-10-21 02:00:00, None,42
0.0, 8.55, 59.19, 12.9, 59.0, 1.0, 8.6, 8.5, 1.0, 0.0, 0.0,2022-10-21 03:00:00, None,42
0.0, 9.79, 53.1, 12.9, 53.0, 1.0, 9.8, 8.5, 1.0, 0.0, 0.0,2022-10-21 04:00:00, None,42
0.0, 10.48, 43.26, 12.9, 43.0, -2.0, 10.5, 8.5, -2.0, 0.0, 0.0,2022-10-21 05:00:00, None,42
0.0, 8.96, 50.17, 12.9, 50.0, -1.0, 9.0, 8.5, -1.0, 0.0, 0.0,2022-10-21 06:00:00, None,42
0.0, 7.915, 60.41, 9.1, 60.0, 1.0, 7.9, 7.9, 1.0, 0.0, 0.0,2022-10-21 07:00:00, None,42
0.0, 5.715, 71.69, 9.1, 72.0, 1.0, 5.7, 5.8, 1.0, 0.0, 0.0,2022-10-21 08:00:00, None,42
0.0, 5.705, 74.25, 9.1, 74.0, 2.0, 5.7, 5.4, 2.0, 0.0, 0.0,2022-10-21 09:00:00, None,42
0.0, 6.168, 71.81, 9.1, 72.0, 1.0, 6.2, 5.4, 1.0, 0.0, 0.0,2022-10-21 10:00:00, None,42
0.0, 7.008, 67.58, 9.1, 68.0, 1.0, 7.0, 5.4, 1.0, 0.0, 0.0,2022-10-21 11:00:00, None,42
0.0, 7.352, 66.21, 9.1, 66.0, 2.0, 7.4, 5.4, 2.0, 0.0, 0.0,2022-10-21 12:00:00, None,42
0.0, 7.002, 71.9, 9.1, 72.0, 2.0, 7.0, 5.4, 2.0, 0.0, 0.0,2022-10-21 13:00:00, None,42
0.0, 7.459, 68.16, 9.1, 68.0, 2.0, 7.5, 5.4, 2.0, 0.0, 0.0,2022-10-21 14:00:00, None,42
0.0, 7.132, 74.21, 9.1, 74.0, 3.0, 7.1, 5.4, 3.0, 0.1, 0.0,2022-10-21 15:00:00, None,42
0.2, 6.014, 88.9, 9.1, 89.0, 4.0, 6.0, 5.4, 4.0, 0.2, 0.0,2022-10-21 16:00:00, None,42
0.5, 5.341, 93.5, 9.1, 94.0, 5.0, 5.3, 5.3, 5.0, 0.3, 0.0,2022-10-21 17:00:00, None,42
0.7, 4.583, 93.1, 9.1, 93.0, 4.0, 4.6, 4.6, 4.0, 0.2, 0.0,2022-10-21 18:00:00, None,42
0.7, 4.567, 93.7, 4.9, 94.0, 4.0, 4.6, 4.5, 4.0, 0.0, 0.0,2022-10-21 19:00:00, None,42
0.7, 4.327, 94.0, 4.9, 94.0, 3.0, 4.3, 4.2, 3.0, 0.0, 0.0,2022-10-21 20:00:00, None,42
0.9, 4.056, 94.4, 4.9, 94.0, 3.0, 4.1, 4.1, 3.0, 0.2, 0.0,2022-10-21 21:00:00, None,42
0.9, 3.991, 95.0, 4.9, 95.0, 3.0, 4.0, 4.0, 3.0, 0.0, 0.0,2022-10-21 22:00:00, None,42
0.9, 3.773, 95.4, 4.9, 95.0, 3.0, 3.8, 3.7, 3.0, 0.0, 0.0,2022-10-21 23:00:00, None,42
