RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 0.545, 233.8, 6.0, 7.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.715, None, 12.1, None, None, 32.03, None, 7.7, 1027.0, -0.1, None, 90.0,2022-10-15 00:00:00, 954.0,42
91.4, None, None, None, 0.111, 100.2, 6.0, 7.3, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.429, None, 12.1, None, None, 68.98, None, 7.4, 1026.9, 0.0, None, 91.0,2022-10-15 01:00:00, 954.0,42
92.1, None, None, None, 0.077, 83.0, 6.0, 7.2, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.339, None, 12.1, None, None, 47.0, None, 7.3, 1026.8, 0.0, None, 92.0,2022-10-15 02:00:00, 954.0,42
91.8, None, None, None, 0.203, 51.97, 7.0, 7.2, 7.0, 955.0, None, None, None, None, None, None, None, None, 7.768, None, 12.1, None, None, 53.45, None, 7.8, 1027.7, 0.3, None, 92.0,2022-10-15 03:00:00, 955.0,42
91.1, None, None, None, 0.481, 78.43, 6.0, 7.2, 6.0, 955.0, None, None, None, None, None, None, None, None, 7.837, None, 12.1, None, None, 23.14, None, 7.8, 1027.7, 0.1, None, 91.0,2022-10-15 04:00:00, 955.0,42
90.2, None, None, None, 0.608, 79.09, 7.0, 7.2, 7.0, 955.0, None, None, None, None, None, None, None, None, 8.14, None, 12.1, None, None, 34.62, None, 8.1, 1027.7, 0.1, None, 90.0,2022-10-15 05:00:00, 955.0,42
88.7, None, None, None, 1.128, 96.4, 7.0, 7.2, 7.0, 956.0, None, None, None, None, None, None, None, None, 8.59, None, 12.1, None, None, 36.98, None, 8.6, 1028.9, 0.1, None, 89.0,2022-10-15 06:00:00, 956.0,42
88.9, None, None, None, 0.745, 88.9, 6.0, 7.9, 6.0, 956.0, None, None, None, None, None, None, None, None, 7.935, None, 8.6, None, None, 36.85, None, 7.9, 1029.0, -0.1, None, 89.0,2022-10-15 07:00:00, 956.0,42
89.6, None, None, None, 0.487, 67.8, 6.0, 7.9, 6.0, 957.0, None, None, None, None, None, None, None, None, 7.932, None, 8.6, None, None, 24.7, None, 7.9, 1030.1, -0.1, None, 90.0,2022-10-15 08:00:00, 957.0,42
87.5, None, None, None, 1.049, 110.1, 6.0, 7.9, 6.0, 957.0, None, None, None, None, None, None, None, None, 8.45, None, 8.6, None, None, 35.05, None, 8.5, 1030.1, 0.3, None, 88.0,2022-10-15 09:00:00, 957.0,42
85.3, None, None, None, 1.442, 117.8, 7.0, 7.9, 7.0, 957.0, None, None, None, None, None, None, None, None, 8.84, None, 8.8, None, None, 33.71, None, 8.8, 1030.2, 0.3, None, 85.0,2022-10-15 10:00:00, 957.0,42
81.7, None, None, None, 2.012, 125.1, 7.0, 7.9, 7.0, 957.0, None, None, None, None, None, None, None, None, 9.52, None, 9.6, None, None, 39.43, None, 9.5, 1030.2, 0.3, None, 82.0,2022-10-15 11:00:00, 957.0,42
81.3, None, None, None, 2.142, 142.1, 7.0, 7.9, 7.0, 958.0, None, None, None, None, None, None, None, None, 10.01, None, 10.0, None, None, 41.12, None, 10.0, 1031.2, 0.1, None, 81.0,2022-10-15 12:00:00, 958.0,42
78.19, None, None, None, None, None, 7.0, 7.9, 7.0, None, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, None, None, 10.7, None, None, None, 78.0,2022-10-15 13:00:00, None,42
76.53, None, None, None, 2.968, 161.7, 7.0, 7.9, 7.0, 956.0, None, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 15.43, None, 11.2, 1029.0, 0.2, None, 77.0,2022-10-15 14:00:00, 956.0,42
75.25, None, None, None, 2.305, 156.7, 8.0, 7.9, 8.0, 955.0, None, None, None, None, None, None, None, None, 11.76, None, 11.8, None, None, 14.82, None, 11.8, 1027.9, 0.2, None, 75.0,2022-10-15 15:00:00, 955.0,42
73.41, None, None, None, 2.756, 158.6, 8.0, 7.9, 8.0, 955.0, None, None, None, None, None, None, None, None, 12.25, None, 12.3, None, None, 17.17, None, 12.3, 1027.8, 0.4, None, 73.0,2022-10-15 16:00:00, 955.0,42
73.71, None, None, None, 1.642, 154.5, 8.0, 7.9, 8.0, 955.0, None, None, None, None, None, None, None, None, 12.2, None, 12.4, None, None, 36.87, None, 12.2, 1027.8, 0.1, None, 74.0,2022-10-15 17:00:00, 955.0,42
78.47, None, None, None, 0.256, 107.1, 7.0, 7.9, 7.0, 955.0, None, None, None, None, None, None, None, None, 11.11, None, 12.4, None, None, 55.19, None, 11.1, 1027.9, -0.8, None, 78.0,2022-10-15 18:00:00, 955.0,42
82.4, None, None, None, 0.172, 65.09, 7.0, 10.0, 7.0, 956.0, None, None, None, None, None, None, None, None, 9.98, None, 11.1, None, None, 20.3, None, 10.0, 1029.1, -0.3, None, 82.0,2022-10-15 19:00:00, 956.0,42
83.8, None, None, None, 0.312, 78.44, 7.0, 9.6, 7.0, 956.0, None, None, None, None, None, None, None, None, 9.57, None, 11.1, None, None, 16.72, None, 9.6, 1029.1, -0.2, None, 84.0,2022-10-15 20:00:00, 956.0,42
80.7, None, None, None, 0.62, 97.7, 7.0, 9.6, 7.0, 956.0, None, None, None, None, None, None, None, None, 9.94, None, 11.1, None, None, 26.28, None, 9.9, 1029.0, 0.1, None, 81.0,2022-10-15 21:00:00, 956.0,42
79.0, None, None, None, 0.786, 102.0, 7.0, 9.6, 7.0, 956.0, None, None, None, None, None, None, None, None, 10.07, None, 11.1, None, None, 38.46, None, 10.1, 1029.0, 0.1, None, 79.0,2022-10-15 22:00:00, 956.0,42
79.64, None, None, None, 0.857, 94.7, 6.0, 9.6, 6.0, 956.0, None, None, None, None, None, None, None, None, 9.81, None, 11.1, None, None, 40.71, None, 9.8, 1029.0, -0.2, None, 80.0,2022-10-15 23:00:00, 956.0,42
80.7, None, None, None, 1.027, 89.5, 6.0, 9.6, 6.0, 957.0, None, None, None, None, None, None, None, None, 9.62, None, 11.1, None, None, 34.07, None, 9.6, 1030.0, -0.1, None, 81.0,2022-10-16 00:00:00, 957.0,42
80.7, None, None, None, 1.248, 95.6, 6.0, 9.6, 6.0, 957.0, None, None, None, None, None, None, None, None, 9.57, None, 11.1, None, None, 37.79, None, 9.6, 1030.0, 0.0, None, 81.0,2022-10-16 01:00:00, 957.0,42
81.4, None, None, None, 1.114, 103.8, 6.0, 9.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 9.38, None, 11.1, None, None, 37.23, None, 9.4, 1029.9, 0.0, None, 81.0,2022-10-16 02:00:00, 957.0,42
80.6, None, None, None, 1.763, 109.0, 6.0, 9.3, 6.0, 957.0, None, None, None, None, None, None, None, None, 9.48, None, 11.1, None, None, 45.99, None, 9.5, 1029.9, 0.1, None, 81.0,2022-10-16 03:00:00, 957.0,42
83.4, None, None, None, 1.843, 109.1, 6.0, 8.9, 6.0, 957.0, None, None, None, None, None, None, None, None, 8.89, None, 11.1, None, None, 47.73, None, 8.9, 1029.9, -0.1, None, 83.0,2022-10-16 04:00:00, 957.0,42
83.5, None, None, None, 1.779, 115.6, 6.0, 8.6, 6.0, 957.0, None, None, None, None, None, None, None, None, 8.59, None, 11.1, None, None, 45.41, None, 8.6, 1029.9, -0.1, None, 84.0,2022-10-16 05:00:00, 957.0,42
85.8, None, None, None, 1.9, 112.0, 6.0, 8.1, 6.0, 958.0, None, None, None, None, None, None, None, None, 8.1, None, 11.1, None, None, 48.74, None, 8.1, 1031.1, -0.1, None, 86.0,2022-10-16 06:00:00, 958.0,42
86.0, None, None, None, 1.829, 94.7, 6.0, 7.8, 6.0, 957.0, None, None, None, None, None, None, None, None, 7.909, None, 8.1, None, None, 48.3, None, 7.9, 1030.1, 0.0, None, 86.0,2022-10-16 07:00:00, 957.0,42
86.5, None, None, None, 2.755, 80.7, 6.0, 7.6, 6.0, 958.0, None, None, None, None, None, None, None, None, 7.616, None, 8.1, None, None, 51.11, None, 7.6, 1031.3, 0.0, None, 87.0,2022-10-16 08:00:00, 958.0,42
86.7, None, None, None, 2.882, 80.3, 6.0, 7.6, 6.0, 958.0, None, None, None, None, None, None, None, None, 7.556, None, 8.1, None, None, 51.11, None, 7.6, 1031.3, 0.0, None, 87.0,2022-10-16 09:00:00, 958.0,42
81.1, None, None, None, 6.46, 60.35, 6.0, 7.6, 6.0, 958.0, None, None, None, None, None, None, None, None, 8.74, None, 8.7, None, None, 45.1, None, 8.7, 1031.2, 0.4, None, 81.0,2022-10-16 10:00:00, 958.0,42
77.91, None, None, None, None, None, 6.0, 7.6, 6.0, None, None, None, None, None, None, None, None, None, 9.57, None, 9.6, None, None, None, None, 9.6, None, None, None, 78.0,2022-10-16 11:00:00, None,42
76.85, None, None, None, 4.658, 82.1, 6.0, 7.6, 6.0, 957.0, None, None, None, None, None, None, None, None, 10.08, None, 10.2, None, None, 58.37, None, 10.1, 1030.0, 0.3, None, 77.0,2022-10-16 12:00:00, 957.0,42
76.85, None, None, None, 3.256, 133.0, 7.0, 7.6, 7.0, 956.0, None, None, None, None, None, None, None, None, 10.49, None, 10.6, None, None, 64.19, None, 10.5, 1028.9, 0.2, None, 77.0,2022-10-16 13:00:00, 956.0,42
74.65, None, None, None, 2.137, 152.0, 7.0, 7.6, 7.0, 955.0, None, None, None, None, None, None, None, None, 11.18, None, 11.2, None, None, 47.12, None, 11.2, 1027.8, 0.2, None, 75.0,2022-10-16 14:00:00, 955.0,42
71.56, None, None, None, 2.792, 148.3, 7.0, 7.6, 7.0, 954.0, None, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, 39.23, None, 11.9, 1026.6, 0.4, None, 72.0,2022-10-16 15:00:00, 954.0,42
69.52, None, None, None, 3.012, 150.8, 7.0, 7.6, 7.0, 954.0, None, None, None, None, None, None, None, None, 12.46, None, 12.4, None, None, 30.79, None, 12.5, 1026.6, 0.4, None, 70.0,2022-10-16 16:00:00, 954.0,42
69.57, None, None, None, 3.319, 154.7, 7.0, 7.6, 7.0, 954.0, None, None, None, None, None, None, None, None, 12.49, None, 12.6, None, None, 25.09, None, 12.5, 1026.7, 0.3, None, 70.0,2022-10-16 17:00:00, 954.0,42
70.69, None, None, None, 2.326, 144.4, 7.0, 7.6, 7.0, 954.0, None, None, None, None, None, None, None, None, 12.01, None, 12.6, None, None, 27.74, None, 12.0, 1026.7, -0.6, None, 71.0,2022-10-16 18:00:00, 954.0,42
69.48, None, None, None, 2.055, 133.8, 7.0, 11.8, 7.0, 954.0, None, None, None, None, None, None, None, None, 11.91, None, 12.0, None, None, 31.69, None, 11.9, 1026.8, -0.4, None, 69.0,2022-10-16 19:00:00, 954.0,42
73.17, None, None, None, 2.081, 130.1, 6.0, 10.9, 6.0, 954.0, None, None, None, None, None, None, None, None, 10.93, None, 12.0, None, None, 37.15, None, 10.9, 1026.9, -0.3, None, 73.0,2022-10-16 20:00:00, 954.0,42
74.23, None, None, None, 1.954, 128.0, 6.0, 10.6, 6.0, 955.0, None, None, None, None, None, None, None, None, 10.54, None, 12.0, None, None, 36.03, None, 10.5, 1028.0, 0.0, None, 74.0,2022-10-16 21:00:00, 955.0,42
76.24, None, None, None, 1.613, 118.6, 6.0, 9.9, 6.0, 955.0, None, None, None, None, None, None, None, None, 9.85, None, 12.0, None, None, 41.76, None, 9.9, 1027.9, -0.2, None, 76.0,2022-10-16 22:00:00, 955.0,42
77.24, None, None, None, 2.037, 118.5, 6.0, 9.6, 6.0, 955.0, None, None, None, None, None, None, None, None, 9.56, None, 12.0, None, None, 43.19, None, 9.6, 1027.9, -0.1, None, 77.0,2022-10-16 23:00:00, 955.0,42
79.55, None, None, None, 1.953, 109.2, 6.0, 9.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 9.09, None, 12.0, None, None, 47.52, None, 9.1, 1027.9, -0.1, None, 80.0,2022-10-17 00:00:00, 955.0,42
81.1, None, None, None, 1.563, 112.3, 5.0, 8.6, 5.0, 955.0, None, None, None, None, None, None, None, None, 8.55, None, 12.0, None, None, 43.69, None, 8.6, 1027.9, -0.1, None, 81.0,2022-10-17 01:00:00, 955.0,42
82.4, None, None, None, 1.791, 115.3, 5.0, 8.3, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.25, None, 12.0, None, None, 42.02, None, 8.3, 1028.9, -0.1, None, 82.0,2022-10-17 02:00:00, 956.0,42
82.2, None, None, None, 2.082, 117.7, 5.0, 8.3, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.31, None, 12.0, None, None, 45.53, None, 8.3, 1028.9, 0.1, None, 82.0,2022-10-17 03:00:00, 956.0,42
83.4, None, None, None, 2.18, 113.0, 5.0, 7.7, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.958, None, 12.0, None, None, 48.89, None, 8.0, 1028.9, -0.2, None, 83.0,2022-10-17 04:00:00, 956.0,42
84.2, None, None, None, 2.527, 99.7, 5.0, 7.7, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.717, None, 12.0, None, None, 51.2, None, 7.7, 1028.9, 0.1, None, 84.0,2022-10-17 05:00:00, 956.0,42
86.2, None, None, None, 2.194, 101.0, 5.0, 7.4, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.377, None, 12.0, None, None, 49.42, None, 7.4, 1029.0, -0.3, None, 86.0,2022-10-17 06:00:00, 956.0,42
88.2, None, None, None, 2.324, 94.0, 5.0, 6.7, 5.0, 956.0, None, None, None, None, None, None, None, None, 6.701, None, 7.4, None, None, 53.34, None, 6.7, 1029.0, 0.0, None, 88.0,2022-10-17 07:00:00, 956.0,42
