RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.26, None, None, None, 1.318, 9.19, 5.0, 8.8, 5.0, 931.0, None, None, None, None, None, None, None, None, 8.72, None, 11.9, None, None, 56.15, None, 8.7, 1019.5, -0.2, None, 79.0,2022-10-15 00:00:00, 931.0,42
86.3, None, None, None, 0.124, 23.66, 5.0, 7.0, 5.0, 931.0, None, None, None, None, None, None, None, None, 6.979, None, 11.9, None, None, 69.94, None, 7.0, 1019.5, -0.2, None, 86.0,2022-10-15 01:00:00, 931.0,42
90.4, None, None, None, 0.068, 341.2, 5.0, 6.1, 5.0, 931.0, None, None, None, None, None, None, None, None, 6.07, None, 11.9, None, None, 59.43, None, 6.1, 1019.3, 0.0, None, 90.0,2022-10-15 02:00:00, 931.0,42
92.4, None, None, None, 0.178, 324.8, 5.0, 5.6, 5.0, 932.0, None, None, None, None, None, None, None, None, 5.809, None, 11.9, None, None, 46.51, None, 5.8, 1020.2, 0.0, None, 92.0,2022-10-15 03:00:00, 932.0,42
94.0, None, None, None, 0.316, 314.1, 4.0, 5.0, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.915, None, 11.9, None, None, 32.73, None, 4.9, 1022.1, -0.1, None, 94.0,2022-10-15 04:00:00, 933.0,42
95.8, None, None, None, 0.145, 309.8, 4.0, 4.5, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.478, None, 11.9, None, None, 11.72, None, 4.5, 1022.4, 0.1, None, 96.0,2022-10-15 05:00:00, 933.0,42
96.1, None, None, None, 0.0, 301.4, 4.0, 4.1, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.184, None, 11.9, None, None, 1.754, None, 4.2, 1022.8, 0.0, None, 96.0,2022-10-15 06:00:00, 933.0,42
97.4, None, None, None, 0.001, 299.2, 4.0, 3.8, 4.0, 934.0, None, None, None, None, None, None, None, None, 4.082, None, 4.4, None, None, 0.136, None, 4.1, 1024.0, 0.0, None, 97.0,2022-10-15 07:00:00, 934.0,42
96.4, None, None, None, 0.115, 318.9, 4.0, 3.8, 4.0, 934.0, None, None, None, None, None, None, None, None, 4.042, None, 4.4, None, None, 29.47, None, 4.0, 1024.2, 0.1, None, 96.0,2022-10-15 08:00:00, 934.0,42
82.6, None, None, None, 0.26, 325.4, 6.0, 3.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 8.44, None, 8.6, None, None, 27.0, None, 8.4, 1024.2, 0.9, None, 83.0,2022-10-15 09:00:00, 935.0,42
72.33, None, None, None, 4.46, 287.3, 6.0, 3.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 11.26, None, 11.3, None, None, 11.27, None, 11.3, 1023.4, 0.2, None, 72.0,2022-10-15 10:00:00, 935.0,42
65.05, None, None, None, 5.765, 281.6, 6.0, 3.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 12.97, None, 13.2, None, None, 13.65, None, 13.0, 1023.1, 0.0, None, 65.0,2022-10-15 11:00:00, 935.0,42
59.39, None, None, None, 8.11, 286.4, 6.0, 3.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 14.38, None, 14.6, None, None, 13.88, None, 14.4, 1023.3, 0.0, None, 59.0,2022-10-15 12:00:00, 935.0,42
54.48, None, None, None, 8.3, 287.2, 7.0, 3.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 16.15, None, 16.2, None, None, 15.78, None, 16.2, 1023.3, 0.1, None, 54.0,2022-10-15 13:00:00, 935.0,42
51.59, None, None, None, 7.494, 291.9, 7.0, 3.8, 7.0, 934.0, None, None, None, None, None, None, None, None, 17.26, None, 17.5, None, None, 27.35, None, 17.3, 1022.2, -0.1, None, 52.0,2022-10-15 14:00:00, 934.0,42
