RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.89, None, None, None, 5.383, 244.1, 5.0, 8.1, 5.0, 946.0, None, None, None, None, None, None, None, None, 8.44, None, 11.0, None, None, 9.47, None, 8.4, 1018.3, 0.1, None, 77.0,2022-10-15 00:00:00, 946.0,42
79.55, None, None, None, 5.027, 247.6, 5.0, 7.9, 5.0, 947.0, None, None, None, None, None, None, None, None, 7.908, None, 11.0, None, None, 11.13, None, 7.9, 1019.3, 0.0, None, 80.0,2022-10-15 01:00:00, 947.0,42
79.91, None, None, None, 4.875, 250.2, 5.0, 7.8, 5.0, 948.0, None, None, None, None, None, None, None, None, 8.14, None, 11.0, None, None, 8.76, None, 8.1, 1020.4, 0.1, None, 80.0,2022-10-15 02:00:00, 948.0,42
80.3, None, None, None, 6.027, 240.2, 4.0, 7.1, 4.0, 949.0, None, None, None, None, None, None, None, None, 7.248, None, 11.0, None, None, 7.508, None, 7.2, 1021.6, 0.0, None, 80.0,2022-10-15 03:00:00, 949.0,42
79.43, None, None, None, 4.968, 242.1, 4.0, 7.1, 4.0, 949.0, None, None, None, None, None, None, None, None, 7.413, None, 11.0, None, None, 12.34, None, 7.4, 1021.6, 0.1, None, 79.0,2022-10-15 04:00:00, 949.0,42
79.19, None, None, None, 5.547, 262.2, 4.0, 7.1, 4.0, 949.0, None, None, None, None, None, None, None, None, 7.347, None, 11.0, None, None, 16.86, None, 7.3, 1021.6, 0.0, None, 79.0,2022-10-15 05:00:00, 949.0,42
81.6, None, None, None, 5.685, 247.4, 4.0, 6.9, 4.0, 950.0, None, None, None, None, None, None, None, None, 6.998, None, 11.0, None, None, 13.61, None, 7.0, 1022.8, 0.1, None, 82.0,2022-10-15 06:00:00, 950.0,42
81.9, None, None, None, 5.248, 251.1, 4.0, 6.6, 4.0, 950.0, None, None, None, None, None, None, None, None, 6.591, None, 7.2, None, None, 11.37, None, 6.6, 1022.9, 0.1, None, 82.0,2022-10-15 07:00:00, 950.0,42
89.1, None, None, None, 4.71, 257.1, 6.0, 6.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 7.813, None, 7.6, None, None, 23.55, None, 7.8, 1023.9, 0.1, None, 89.0,2022-10-15 08:00:00, 951.0,42
69.59, None, None, None, 5.282, 56.12, 7.0, 6.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 12.87, None, 13.2, None, None, 37.74, None, 12.9, 1024.6, -0.3, None, 70.0,2022-10-15 09:00:00, 952.0,42
70.57, None, None, None, 5.99, 73.15, 8.0, 6.6, 8.0, 952.0, None, None, None, None, None, None, None, None, 13.14, None, 13.8, None, None, 26.61, None, 13.1, 1024.6, 0.0, None, 71.0,2022-10-15 10:00:00, 952.0,42
74.84, None, None, None, 5.377, 77.7, 8.0, 6.6, 8.0, 951.0, None, None, None, None, None, None, None, None, 12.12, None, 13.8, None, None, 30.27, None, 12.1, 1023.7, 0.1, None, 75.0,2022-10-15 11:00:00, 951.0,42
60.68, None, None, None, 5.555, 58.87, 7.0, 6.6, 7.0, 951.0, None, None, None, None, None, None, None, None, 13.83, None, 14.5, None, None, 22.44, None, 13.8, 1023.5, -0.1, None, 61.0,2022-10-15 12:00:00, 951.0,42
67.95, None, None, None, 3.608, 80.4, 7.0, 6.6, 7.0, 950.0, None, None, None, None, None, None, None, None, 13.12, None, 14.5, None, None, 30.1, None, 13.1, 1022.5, 0.0, None, 68.0,2022-10-15 13:00:00, 950.0,42
67.66, None, None, None, 2.017, 108.0, 8.0, 6.6, 8.0, 950.0, None, None, None, None, None, None, None, None, 13.47, None, 14.5, None, None, 21.82, None, 13.5, 1022.5, -0.3, None, 68.0,2022-10-15 14:00:00, 950.0,42
69.04, None, None, None, 1.077, 215.4, 7.0, 6.6, 7.0, 949.0, None, None, None, None, None, None, None, None, 12.65, None, 15.8, None, None, 51.2, None, 12.7, 1021.6, 0.2, None, 69.0,2022-10-15 15:00:00, 949.0,42
68.58, None, None, None, 2.453, 250.8, 7.0, 6.6, 7.0, 949.0, None, None, None, None, None, None, None, None, 12.7, None, 15.8, None, None, 13.34, None, 12.7, 1021.5, 0.4, None, 69.0,2022-10-15 16:00:00, 949.0,42
63.71, None, None, None, 1.998, 256.6, 7.0, 6.6, 7.0, 948.0, None, None, None, None, None, None, None, None, 13.15, None, 15.8, None, None, 18.35, None, 13.2, 1020.4, 0.0, None, 64.0,2022-10-15 17:00:00, 948.0,42
62.39, None, None, None, 3.281, 247.5, 5.0, 6.6, 5.0, 949.0, None, None, None, None, None, None, None, None, 12.21, None, 15.8, None, None, 10.64, None, 12.2, 1021.6, -0.1, None, 62.0,2022-10-15 18:00:00, 949.0,42
64.14, None, None, None, 4.877, 240.6, 5.0, 11.0, 5.0, 949.0, None, None, None, None, None, None, None, None, 10.9, None, 12.3, None, None, 9.26, None, 10.9, 1021.7, 0.2, None, 64.0,2022-10-15 19:00:00, 949.0,42
63.16, None, None, None, 4.843, 244.8, 4.0, 10.4, 4.0, 949.0, None, None, None, None, None, None, None, None, 10.52, None, 12.3, None, None, 12.18, None, 10.5, 1021.7, 0.1, None, 63.0,2022-10-15 20:00:00, 949.0,42
64.83, None, None, None, 4.472, 250.2, 4.0, 9.9, 4.0, 950.0, None, None, None, None, None, None, None, None, 10.07, None, 12.3, None, None, 13.51, None, 10.1, 1022.4, 0.0, None, 65.0,2022-10-15 21:00:00, 950.0,42
65.71, None, None, None, 5.382, 265.6, 3.0, 9.5, 3.0, 950.0, None, None, None, None, None, None, None, None, 9.53, None, 12.3, None, None, 19.23, None, 9.5, 1022.4, -0.1, None, 66.0,2022-10-15 22:00:00, 950.0,42
68.2, None, None, None, 5.611, 248.0, 4.0, 9.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 9.06, None, 12.3, None, None, 14.27, None, 9.1, 1022.5, 0.1, None, 68.0,2022-10-15 23:00:00, 950.0,42
70.01, None, None, None, 5.964, 243.8, 4.0, 8.7, 4.0, 951.0, None, None, None, None, None, None, None, None, 8.75, None, 12.3, None, None, 9.19, None, 8.8, 1023.5, 0.1, None, 70.0,2022-10-16 00:00:00, 951.0,42
70.75, None, None, None, 5.485, 253.6, 3.0, 8.4, 3.0, 951.0, None, None, None, None, None, None, None, None, 8.45, None, 12.3, None, None, 10.91, None, 8.5, 1023.6, 0.1, None, 71.0,2022-10-16 01:00:00, 951.0,42
72.1, None, None, None, 5.9, 247.1, 3.0, 8.0, 3.0, 951.0, None, None, None, None, None, None, None, None, 8.15, None, 12.3, None, None, 10.94, None, 8.2, 1023.6, 0.0, None, 72.0,2022-10-16 02:00:00, 951.0,42
73.24, None, None, None, 5.904, 265.2, 5.0, 7.9, 5.0, 951.0, None, None, None, None, None, None, None, None, 8.81, None, 12.3, None, None, 15.42, None, 8.8, 1023.6, 0.0, None, 73.0,2022-10-16 03:00:00, 951.0,42
73.87, None, None, None, 5.8, 257.8, 3.0, 7.5, 3.0, 951.0, None, None, None, None, None, None, None, None, 7.646, None, 12.3, None, None, 17.57, None, 7.6, 1023.7, 0.0, None, 74.0,2022-10-16 04:00:00, 951.0,42
74.53, None, None, None, 5.721, 262.3, 4.0, 7.3, 4.0, 951.0, None, None, None, None, None, None, None, None, 8.27, None, 12.3, None, None, 15.34, None, 8.3, 1023.6, 0.1, None, 75.0,2022-10-16 05:00:00, 951.0,42
76.91, None, None, None, 6.034, 267.4, 3.0, 7.1, 3.0, 951.0, None, None, None, None, None, None, None, None, 7.1, None, 12.3, None, None, 15.3, None, 7.1, 1023.8, -0.1, None, 77.0,2022-10-16 06:00:00, 951.0,42
77.11, None, None, None, 6.186, 267.4, 3.0, 7.1, 3.0, 951.0, None, None, None, None, None, None, None, None, 7.247, None, 7.7, None, None, 14.39, None, 7.2, 1023.8, 0.1, None, 77.0,2022-10-16 07:00:00, 951.0,42
82.2, None, None, None, 6.0, 271.4, 5.0, 6.9, 5.0, 952.0, None, None, None, None, None, None, None, None, 7.59, None, 7.7, None, None, 15.73, None, 7.6, 1024.9, 0.1, None, 82.0,2022-10-16 08:00:00, 952.0,42
