CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.97, 100.0, None, None, None, None, 0.0, None, 8.16, 0.0, 4.0, None, 4.0, 3.2, None, None, None, None, 8.3, None, None, 100.0, None,2022-10-20 15:00:00, None, None,42
None, 4.125, 100.0, None, None, None, None, 0.0, None, 14.77, 0.0, 4.0, None, 4.1, 3.2, None, None, None, None, 8.3, None, None, 100.0, None,2022-10-20 16:00:00, None, None,42
None, 3.695, 100.0, None, None, None, None, 0.0, None, 12.87, 0.0, 4.0, None, 3.7, 3.2, None, None, None, None, 8.3, None, None, 100.0, None,2022-10-20 17:00:00, None, None,42
None, 3.168, 100.0, None, None, None, None, 0.0, None, 19.73, 0.0, 3.0, None, 3.2, 3.1, None, None, None, None, 8.3, None, None, 100.0, None,2022-10-20 18:00:00, None, None,42
None, 2.694, 100.0, None, None, None, None, 0.0, None, 12.48, 0.0, 3.0, None, 2.7, 2.6, None, None, None, None, 3.2, None, None, 100.0, None,2022-10-20 19:00:00, None, None,42
None, 2.635, 100.0, None, None, None, None, 0.0, None, 10.39, 0.0, 3.0, None, 2.6, 2.6, None, None, None, None, 3.2, None, None, 100.0, None,2022-10-20 20:00:00, None, None,42
None, 2.494, 100.0, None, None, None, None, 0.0, None, 14.77, 0.0, 2.0, None, 2.5, 2.5, None, None, None, None, 3.2, None, None, 100.0, None,2022-10-20 21:00:00, None, None,42
None, 1.943, 89.7, None, None, None, None, 0.0, None, 17.52, 0.0, 0.0, None, 1.9, 1.9, None, None, None, None, 3.2, None, None, 90.0, None,2022-10-20 22:00:00, None, None,42
None, 1.786, 84.1, None, None, None, None, 0.0, None, 22.2, 0.0, -1.0, None, 1.8, 1.6, None, None, None, None, 3.2, None, None, 84.0, None,2022-10-20 23:00:00, None, None,42
None, 1.568, 88.9, None, None, None, None, 0.0, None, 23.51, 0.0, 0.0, None, 1.6, 1.5, None, None, None, None, 3.2, None, None, 89.0, None,2022-10-21 00:00:00, None, None,42
None, 1.58, 96.1, None, None, None, None, 0.0, None, 21.54, 0.0, 1.0, None, 1.6, 1.4, None, None, None, None, 3.2, None, None, 96.0, None,2022-10-21 01:00:00, None, None,42
None, 1.269, 86.2, None, None, None, None, 0.0, None, 19.91, 0.0, -1.0, None, 1.3, 1.2, None, None, None, None, 3.2, None, None, 86.0, None,2022-10-21 02:00:00, None, None,42
None, 0.658, 90.2, None, None, None, None, 0.0, None, 17.46, 0.0, -1.0, None, 0.7, 0.7, None, None, None, None, 3.2, None, None, 90.0, None,2022-10-21 03:00:00, None, None,42
None, 0.302, 81.2, None, None, None, None, 0.0, None, 17.46, 0.0, -3.0, None, 0.3, 0.3, None, None, None, None, 3.2, None, None, 81.0, None,2022-10-21 04:00:00, None, None,42
None, -0.108, 77.98, None, None, None, None, 0.0, None, 13.99, 0.0, -3.0, None, -0.1, -0.3, None, None, None, None, 3.2, None, None, 78.0, None,2022-10-21 05:00:00, None, None,42
None, -0.908, 79.17, None, None, None, None, 0.0, None, 19.27, 0.0, -4.0, None, -0.9, -0.9, None, None, None, None, 3.2, None, None, 79.0, None,2022-10-21 06:00:00, None, None,42
None, -1.96, 92.3, None, None, None, None, 0.0, None, 22.26, 0.0, -3.0, None, -2.0, -2.0, None, None, None, None, -0.9, None, None, 92.0, None,2022-10-21 07:00:00, None, None,42
None, -2.537, 100.0, None, None, None, None, 0.0, None, 14.75, 0.0, -3.0, None, -2.5, -2.6, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 08:00:00, None, None,42
None, -2.433, 100.0, None, None, None, None, 0.0, None, 11.94, 0.0, -2.0, None, -2.4, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 09:00:00, None, None,42
None, -2.303, 100.0, None, None, None, None, 0.0, None, 12.92, 0.0, -2.0, None, -2.3, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 10:00:00, None, None,42
None, -2.333, 100.0, None, None, None, None, 0.0, None, 13.45, 0.0, -2.0, None, -2.3, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 11:00:00, None, None,42
None, -2.337, 100.0, None, None, None, None, 0.0, None, 12.09, 0.0, -3.0, None, -2.3, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 12:00:00, None, None,42
None, -2.293, 100.0, None, None, None, None, 0.0, None, 8.57, 0.0, -2.0, None, -2.3, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 13:00:00, None, None,42
None, -2.425, 100.0, None, None, None, None, 0.0, None, 7.969, 0.0, -2.0, None, -2.4, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 14:00:00, None, None,42
None, -2.496, 100.0, None, None, None, None, 0.0, None, 9.39, 0.0, -3.0, None, -2.5, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 15:00:00, None, None,42
None, -2.225, 100.0, None, None, None, None, 0.0, None, 4.364, 0.0, -2.0, None, -2.2, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 16:00:00, None, None,42
None, -2.39, 100.0, None, None, None, None, 0.0, None, 2.824, 0.0, -3.0, None, -2.4, -2.7, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 17:00:00, None, None,42
None, -2.703, 100.0, None, None, None, None, 0.0, None, 3.826, 0.0, -3.0, None, -2.7, -2.8, None, None, None, None, -0.9, None, None, 100.0, None,2022-10-21 18:00:00, None, None,42
None, -2.691, 100.0, None, None, None, None, 0.0, None, 1.168, 0.0, -3.0, None, -2.7, -2.8, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-21 19:00:00, None, None,42
None, -2.823, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -3.0, None, -2.8, -2.8, None, None, None, None, -2.6, None, None, 100.0, None,2022-10-21 20:00:00, None, None,42
None, -2.69, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -3.0, None, -2.7, -2.9, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 21:00:00, None, None,42
None, -3.132, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -3.0, None, -3.1, -3.2, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 22:00:00, None, None,42
None, -3.632, 99.9, None, None, None, None, 0.0, None, 0.0, 0.0, -4.0, None, -3.6, -3.6, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-21 23:00:00, None, None,42
