RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 1.962, 165.0, 4.0, 6.6, 4.0, 921.0, None, None, None, None, None, None, 0.2, None, 6.992, None, 10.8, None, None, 59.57, None, 7.0, 1026.6, 0.0, None, 83.0,2022-10-15 00:00:00, 921.0,42
90.7, None, None, None, 2.755, 196.0, 5.0, 6.1, 5.0, 920.0, None, None, None, None, None, None, 0.2, None, 5.959, None, 10.8, None, None, 35.12, None, 6.0, 1025.6, 0.0, None, 91.0,2022-10-15 01:00:00, 920.0,42
89.0, None, None, None, 1.643, 191.9, 4.0, 5.7, 4.0, 922.0, None, None, None, None, None, None, 0.2, None, 5.996, None, 10.8, None, None, 27.69, None, 6.0, 1027.7, 0.0, None, 89.0,2022-10-15 02:00:00, 922.0,42
90.8, None, None, None, 1.495, 181.8, 4.0, 5.3, 4.0, 921.0, None, None, None, None, None, None, 0.2, None, 5.377, None, 10.8, None, None, 25.79, None, 5.4, 1026.6, 0.0, None, 91.0,2022-10-15 03:00:00, 921.0,42
93.0, None, None, None, 1.848, 196.4, 4.0, 4.7, 4.0, 922.0, None, None, None, None, None, None, 0.2, None, 4.921, None, 10.8, None, None, 14.49, None, 4.9, 1027.8, 0.0, None, 93.0,2022-10-15 04:00:00, 922.0,42
92.7, None, None, None, 1.904, 194.3, 4.0, 4.6, 4.0, 921.0, None, None, None, None, None, None, 0.2, None, 4.656, None, 10.8, None, None, 21.15, None, 4.7, 1027.0, 0.0, None, 93.0,2022-10-15 05:00:00, 921.0,42
92.6, None, None, None, 1.476, 189.9, 3.0, 3.9, 3.0, 921.0, None, None, None, None, None, None, 0.2, None, 4.209, None, 10.8, None, None, 40.9, None, 4.2, 1027.0, 0.0, None, 93.0,2022-10-15 06:00:00, 921.0,42
94.9, None, None, None, 0.929, 171.1, 2.0, 3.2, 2.0, 922.0, None, None, None, None, None, None, 0.2, None, 3.183, None, 4.2, None, None, 36.64, None, 3.2, 1028.3, 0.0, None, 95.0,2022-10-15 07:00:00, 922.0,42
93.6, None, None, None, 1.736, 184.6, 3.0, 3.1, 3.0, 922.0, None, None, None, None, None, None, 0.0, None, 3.674, None, 4.2, None, None, 25.25, None, 3.7, 1028.3, 0.0, None, 94.0,2022-10-15 08:00:00, 922.0,42
92.2, None, None, None, 1.086, 205.9, 3.0, 3.1, 3.0, 922.0, None, None, None, None, None, None, 0.0, None, 4.249, None, 4.5, None, None, 35.48, None, 4.2, 1028.3, 0.0, None, 92.0,2022-10-15 09:00:00, 922.0,42
92.2, None, None, None, 2.631, 287.8, 3.0, 3.0, 3.0, 922.0, None, None, None, None, None, None, 0.0, None, 4.287, None, 4.5, None, None, 38.28, None, 4.3, 1028.3, 0.0, None, 92.0,2022-10-15 10:00:00, 922.0,42
86.1, None, None, None, 3.3, 298.6, 4.0, 3.0, 4.0, 921.0, None, None, None, None, None, None, 0.0, None, 6.675, None, 6.5, None, None, 28.89, None, 6.7, 1027.0, 0.0, None, 86.0,2022-10-15 11:00:00, 921.0,42
74.45, None, None, None, 3.241, 359.6, 5.0, 3.0, 5.0, 922.0, None, None, None, None, None, None, 0.0, None, 9.48, None, 9.5, None, None, 43.46, None, 9.5, 1028.0, 0.0, None, 74.0,2022-10-15 12:00:00, 922.0,42
