RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 4.515, 76.87, 3.0, 3.6, 3.0, 876.0, None, None, None, 0.0, None, 0.188, None, None, 3.593, None, 10.7, None, None, 17.41, None, 3.6, 1028.6, 0.0, 0.0, 92.0,2022-10-15 00:00:00, 876.0,42
93.3, None, None, None, 4.794, 60.95, 2.0, 3.0, 2.0, 876.0, None, None, None, 0.0, None, 0.134, None, None, 2.953, None, 10.7, None, None, 20.42, None, 3.0, 1028.2, 0.0, 0.0, 93.0,2022-10-15 01:00:00, 876.0,42
95.2, None, None, None, 4.764, 72.13, 2.0, 2.5, 2.0, 876.0, None, None, None, 0.0, None, 0.079, None, None, 2.531, None, 10.7, None, None, 17.19, None, 2.5, 1028.0, 0.1, 0.0, 95.0,2022-10-15 02:00:00, 876.0,42
96.5, None, None, None, 4.714, 73.64, 2.0, 2.1, 2.0, 876.0, None, None, None, 0.0, None, 0.217, None, None, 2.115, None, 10.7, None, None, 16.04, None, 2.1, 1028.1, 0.0, 0.0, 97.0,2022-10-15 03:00:00, 876.0,42
97.4, None, None, None, 3.982, 84.1, 1.0, 1.6, 1.0, 876.0, None, None, None, 0.0, None, 0.173, None, None, 1.746, None, 10.7, None, None, 12.36, None, 1.7, 1028.9, 0.0, 0.0, 97.0,2022-10-15 04:00:00, 876.0,42
97.8, None, None, None, 3.656, 71.8, 1.0, 1.0, 1.0, 876.0, None, None, None, 0.0, None, 0.128, None, None, 1.037, None, 10.7, None, None, 19.58, None, 1.0, 1029.4, -0.1, 0.0, 98.0,2022-10-15 05:00:00, 876.0,42
98.2, None, None, None, 5.457, 53.67, 1.0, 0.9, 1.0, 876.0, None, None, None, 0.0, None, 0.147, None, None, 0.908, None, 10.7, None, None, 19.89, None, 0.9, 1029.8, 0.1, 0.0, 98.0,2022-10-15 06:00:00, 876.0,42
98.3, None, None, None, 5.736, 52.44, 0.0, 0.7, 0.0, 877.0, None, None, None, 0.0, None, 0.131, None, None, 0.718, None, 0.9, None, None, 19.63, None, 0.7, 1031.4, 0.0, 0.0, 98.0,2022-10-15 07:00:00, 877.0,42
98.7, None, None, None, 4.968, 68.59, 0.0, 0.5, 0.0, 877.0, None, None, None, 0.0, None, 0.24, None, None, 0.588, None, 0.9, None, None, 19.21, None, 0.6, 1031.6, 0.1, 0.0, 99.0,2022-10-15 08:00:00, 877.0,42
99.1, None, None, None, 5.572, 61.42, 1.0, 0.5, 1.0, 876.0, None, None, None, 0.0, None, 0.234, None, None, 1.421, None, 1.4, None, None, 16.84, None, 1.4, 1030.5, 0.0, 0.0, 99.0,2022-10-15 09:00:00, 876.0,42
96.0, None, None, None, 4.91, 56.09, 5.0, 0.5, 5.0, 876.0, None, None, None, 0.0, None, 0.043, None, None, 5.204, None, 5.1, None, None, 24.85, None, 5.2, 1030.0, 0.5, 0.0, 96.0,2022-10-15 10:00:00, 876.0,42
61.46, None, None, None, 7.186, 44.34, 5.0, 0.5, 5.0, 876.0, None, None, None, 0.0, None, 0.391, None, None, 11.96, None, 12.0, None, None, 22.06, None, 12.0, 1029.0, 0.4, 1.0, 61.0,2022-10-15 11:00:00, 876.0,42
46.69, None, None, None, 8.62, 48.45, 4.0, 0.5, 4.0, 876.0, None, None, None, 0.0, None, 0.121, None, None, 15.39, None, 15.4, None, None, 24.7, None, 15.4, 1028.6, 0.4, 0.0, 47.0,2022-10-15 12:00:00, 876.0,42
