pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.08, 96.9, 14.1, None, 1.234, 2.763, 50.45, 14.0, None, 14.1, 13.8, 1017.5, 0.4, 14.0, 1016.0, None, 0.0, 97.0,2022-10-15 00:00:00, 0.0, None, 1016.0,42
None, 13.99, 96.6, 14.1, None, 2.231, 3.242, 50.11, 13.0, None, 14.0, 13.8, 1017.5, 0.3, 13.0, 1016.0, None, 0.0, 97.0,2022-10-15 01:00:00, 0.0, None, 1016.0,42
None, 13.99, 96.9, 14.1, None, 3.259, 1.816, 50.56, 13.0, None, 14.0, 13.8, 1017.5, -0.3, 13.0, 1016.0, None, 0.0, 97.0,2022-10-15 02:00:00, 0.0, None, 1016.0,42
None, 14.0, 96.8, 14.1, None, 2.797, 1.519, 50.47, 14.0, None, 14.0, 13.8, 1017.5, 0.0, 14.0, 1016.0, None, 0.0, 97.0,2022-10-15 03:00:00, 0.0, None, 1016.0,42
None, 14.02, 96.2, 14.1, None, 2.915, 2.975, 50.11, 13.0, None, 14.0, 13.8, 1017.5, 0.0, 13.0, 1016.0, None, 0.0, 96.0,2022-10-15 04:00:00, 0.0, None, 1016.0,42
None, 13.99, 96.0, 14.1, None, 3.145, 2.55, 50.14, 13.0, None, 14.0, 13.8, 1016.5, 0.0, 13.0, 1015.0, None, 0.0, 96.0,2022-10-15 05:00:00, 0.0, None, 1015.0,42
None, 13.73, 96.5, 14.1, None, 1.867, 1.918, 49.48, 13.0, None, 13.7, 13.8, 1016.5, 0.2, 13.0, 1015.0, None, 0.0, 97.0,2022-10-15 06:00:00, 0.0, None, 1015.0,42
None, 13.28, 96.4, 13.8, None, 2.65, 2.436, 50.11, 13.0, None, 13.3, 13.2, 1016.5, 0.1, 13.0, 1015.0, None, 0.0, 96.0,2022-10-15 07:00:00, 0.0, None, 1015.0,42
None, 13.03, 96.7, 13.8, None, 2.94, 2.96, 49.15, 12.0, None, 13.0, 12.8, 1016.5, -0.1, 12.0, 1015.0, None, 0.0, 97.0,2022-10-15 08:00:00, 0.0, None, 1015.0,42
None, 12.15, 97.0, 13.8, None, 3.19, 1.697, 48.97, 12.0, None, 12.2, 12.0, 1016.5, 0.1, 12.0, 1015.0, None, 0.0, 97.0,2022-10-15 09:00:00, 0.0, None, 1015.0,42
None, 13.97, 96.3, 13.9, None, 1.842, 2.419, 49.38, 13.0, None, 14.0, 12.0, 1016.5, -0.3, 13.0, 1015.0, None, 0.0, 96.0,2022-10-15 10:00:00, 0.0, None, 1015.0,42
None, 15.36, 88.1, 15.3, None, 2.911, 3.592, 50.0, 13.0, None, 15.4, 12.0, 1015.5, -0.1, 13.0, 1014.0, None, 0.0, 88.0,2022-10-15 11:00:00, 0.0, None, 1014.0,42
None, 17.5, 79.68, 17.4, None, 1.152, 4.973, 51.27, 14.0, None, 17.5, 12.0, 1015.5, -0.3, 14.0, 1014.0, None, 0.0, 80.0,2022-10-15 12:00:00, 0.0, None, 1014.0,42
None, 17.22, 79.95, 18.0, None, 1.283, 3.67, 52.19, 14.0, None, 17.2, 12.0, 1015.5, 0.5, 14.0, 1014.0, None, 0.0, 80.0,2022-10-15 13:00:00, 0.0, None, 1014.0,42
None, 17.14, 79.63, 18.3, None, 1.775, 4.468, 52.08, 14.0, None, 17.1, 12.0, 1015.5, -0.5, 14.0, 1014.0, None, 0.0, 80.0,2022-10-15 14:00:00, 0.0, None, 1014.0,42
None, 17.67, 79.95, 18.3, None, 1.364, 2.746, 52.44, 14.0, None, 17.7, 12.0, 1014.5, 0.0, 14.0, 1013.0, None, 0.0, 80.0,2022-10-15 15:00:00, 0.0, None, 1013.0,42
None, 17.71, 78.65, 18.4, None, 0.937, 3.184, 51.55, 14.0, None, 17.7, 12.0, 1013.5, -0.1, 14.0, 1012.0, None, 1.0, 79.0,2022-10-15 16:00:00, 0.0, None, 1012.0,42
None, 17.05, 83.0, 18.4, None, 0.582, 3.705, 50.9, 14.0, None, 17.1, 12.0, 1013.5, 0.1, 14.0, 1012.0, None, 0.0, 83.0,2022-10-15 17:00:00, 0.0, None, 1012.0,42
None, 14.97, 91.3, 18.4, None, 3.815, 2.009, 50.21, 14.0, None, 15.0, 12.0, 1012.5, 0.1, 14.0, 1011.0, None, 0.0, 91.0,2022-10-15 18:00:00, 0.0, None, 1011.0,42
None, 14.19, 94.6, 15.0, None, 2.503, 1.718, 49.3, 13.0, None, 14.2, 14.2, 1012.5, -0.1, 13.0, 1011.0, None, 0.0, 95.0,2022-10-15 19:00:00, 0.0, None, 1011.0,42
None, 13.12, 96.0, 15.0, None, 2.864, 1.696, 48.8, 12.0, None, 13.1, 13.0, 1012.5, 0.4, 12.0, 1011.0, None, 0.0, 96.0,2022-10-15 20:00:00, 0.0, None, 1011.0,42
None, 13.24, 97.1, 15.0, None, 4.476, 1.573, 48.29, 13.0, None, 13.2, 12.6, 1012.5, -0.1, 13.0, 1011.0, None, 0.0, 97.0,2022-10-15 21:00:00, 0.0, None, 1011.0,42
None, 12.37, 96.9, 15.0, None, 2.986, 1.686, 49.39, 12.0, None, 12.4, 12.3, 1012.5, 0.2, 12.0, 1011.0, None, 0.0, 97.0,2022-10-15 22:00:00, 0.0, None, 1011.0,42
