RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.089, 5.928, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.036, None, 5.1, None, None, 0.415, None, 5.0, 0.0, None,2022-10-15 00:00:00, None,42
None, None, None, None, 0.148, 5.723, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.305, None, 5.3, None, None, 0.396, None, 5.3, 0.0, None,2022-10-15 01:00:00, None,42
None, None, None, None, 0.221, 6.237, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.296, None, 5.6, None, None, 0.557, None, 5.3, 0.0, None,2022-10-15 02:00:00, None,42
None, None, None, None, 0.651, 6.234, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.787, None, 5.8, None, None, 0.37, None, 5.8, 0.0, None,2022-10-15 03:00:00, None,42
None, None, None, None, 1.452, 6.606, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 6.368, None, 6.4, None, None, 0.34, None, 6.4, 0.0, None,2022-10-15 04:00:00, None,42
None, None, None, None, 0.322, 7.03, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 6.406, None, 6.6, None, None, 0.339, None, 6.4, 0.0, None,2022-10-15 05:00:00, None,42
None, None, None, None, 0.087, 7.25, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 6.367, None, 6.6, None, None, 0.188, None, 6.4, 0.0, None,2022-10-15 06:00:00, None,42
None, None, None, None, 0.072, 7.35, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.464, None, 6.5, None, None, 0.378, None, 6.5, 0.0, None,2022-10-15 07:00:00, None,42
None, None, None, None, 0.072, 7.38, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.29, None, 6.5, None, None, 0.56, None, 6.3, 0.0, None,2022-10-15 08:00:00, None,42
None, None, None, None, 0.071, 7.81, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.319, None, 6.5, None, None, 0.326, None, 6.3, 0.0, None,2022-10-15 09:00:00, None,42
None, None, None, None, 0.072, 8.14, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.951, None, 6.5, None, None, 0.309, None, 6.0, 0.0, None,2022-10-15 10:00:00, None,42
None, None, None, None, 0.073, 7.87, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.096, None, 6.5, None, None, 0.36, None, 6.1, 0.0, None,2022-10-15 11:00:00, None,42
None, None, None, None, 0.071, 8.02, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.503, None, 6.5, None, None, 0.353, None, 6.5, 0.0, None,2022-10-15 12:00:00, None,42
None, None, None, None, 0.072, 7.82, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.737, None, 6.8, None, None, 0.509, None, 6.7, 0.0, None,2022-10-15 13:00:00, None,42
None, None, None, None, 0.077, 7.65, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 7.5, None, None, 0.622, None, 7.5, 0.0, None,2022-10-15 14:00:00, None,42
None, None, None, None, 0.076, 7.96, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 7.9, None, None, 1.003, None, 7.9, 0.0, None,2022-10-15 15:00:00, None,42
None, None, None, None, 0.072, 9.04, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.87, None, 8.2, None, None, 0.917, None, 7.9, 0.0, None,2022-10-15 16:00:00, None,42
None, None, None, None, 0.071, 7.27, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 9.11, None, 9.1, None, None, 1.639, None, 9.1, 0.0, None,2022-10-15 17:00:00, None,42
None, None, None, None, 0.071, 5.583, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.788, None, 9.1, None, None, 0.0, None, 6.8, 0.0, None,2022-10-15 18:00:00, None,42
None, None, None, None, 0.072, 5.048, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.628, None, 6.8, None, None, 0.0, None, 5.6, 0.0, None,2022-10-15 19:00:00, None,42
