pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.74, 60.52, 18.9, None, 52.68, 0.589, 257.0, 7.0, None, 14.7, 14.7, 1014.9, -0.8, 7.0, 975.0, None, None, 61.0,2022-10-15 00:00:00, None, None, 975.0,42
None, 15.16, 62.05, 18.9, None, 35.53, 3.25, 206.3, 8.0, None, 15.2, 14.7, 1014.9, 0.8, 8.0, 975.0, None, None, 62.0,2022-10-15 01:00:00, None, None, 975.0,42
None, 14.73, 64.2, 18.9, None, 47.73, 1.976, 213.2, 8.0, None, 14.7, 14.7, 1013.9, -0.7, 8.0, 974.0, None, None, 64.0,2022-10-15 02:00:00, None, None, 974.0,42
None, 13.91, 68.67, 18.9, None, 62.66, 0.231, 309.5, 8.0, None, 13.9, 13.7, 1015.0, 0.5, 8.0, 975.0, None, None, 69.0,2022-10-15 03:00:00, None, None, 975.0,42
None, 14.85, 66.0, 18.9, None, 73.97, 0.912, 357.5, 9.0, None, 14.9, 13.6, 1014.9, 0.2, 9.0, 975.0, None, None, 66.0,2022-10-15 04:00:00, None, None, 975.0,42
None, 16.01, 59.19, 18.9, None, 70.94, 0.257, 253.5, 8.0, None, 16.0, 13.6, 1014.9, 0.0, 8.0, 975.0, None, None, 59.0,2022-10-15 05:00:00, None, None, 975.0,42
None, 16.62, 56.49, 18.9, None, 71.15, 0.544, 245.4, 8.0, None, 16.6, 13.6, 1014.9, -0.5, 8.0, 975.0, None, None, 56.0,2022-10-15 06:00:00, None, None, 975.0,42
None, 16.61, 54.81, 17.2, None, 55.87, 0.69, 239.5, 7.0, None, 16.6, 16.4, 1014.9, -0.2, 7.0, 975.0, None, None, 55.0,2022-10-15 07:00:00, None, None, 975.0,42
None, 18.73, 45.43, 18.8, None, 69.14, 1.02, 309.9, 7.0, None, 18.7, 16.3, 1014.9, 1.3, 7.0, 975.0, None, None, 45.0,2022-10-15 08:00:00, None, None, 975.0,42
None, 19.61, 40.35, 19.6, None, 53.36, 3.598, 29.58, 6.0, None, 19.6, 16.3, 1014.9, -0.7, 6.0, 975.0, None, None, 40.0,2022-10-15 09:00:00, None, None, 975.0,42
None, 20.51, 36.06, 20.6, None, 42.31, 5.083, 33.46, 5.0, None, 20.5, 16.3, 1014.9, -0.3, 5.0, 975.0, None, None, 36.0,2022-10-15 10:00:00, None, None, 975.0,42
None, 21.01, 34.3, 21.1, None, 33.24, 7.494, 32.72, 5.0, None, 21.0, 16.3, 1015.9, -0.4, 5.0, 976.0, None, None, 34.0,2022-10-15 11:00:00, None, None, 976.0,42
None, 21.09, 32.66, 21.3, None, 27.22, 8.38, 31.27, 4.0, None, 21.1, 16.3, 1016.0, -0.2, 4.0, 976.0, None, None, 33.0,2022-10-15 12:00:00, None, None, 976.0,42
None, 22.02, 30.53, 22.0, None, 26.88, 7.981, 28.1, 4.0, None, 22.0, 16.3, 1014.9, 0.4, 4.0, 975.0, None, None, 31.0,2022-10-15 13:00:00, None, None, 975.0,42
None, 22.24, 30.11, 22.4, None, 25.61, 7.036, 22.93, 4.0, None, 22.2, 16.3, 1014.9, -0.7, 4.0, 975.0, None, None, 30.0,2022-10-15 14:00:00, None, None, 975.0,42
None, 23.1, 28.17, 23.1, None, 25.26, 6.485, 27.4, 4.0, None, 23.1, 16.3, 1013.8, 0.1, 4.0, 974.0, None, None, 28.0,2022-10-15 15:00:00, None, None, 974.0,42
