RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, None, None, 7.0, 8.8, 7.0, 1002.0, None, None, None, None, None, None, None, None, 9.21, None, 19.3, None, None, None, None, 9.2, 1015.2, 0.0, None, 89.0,2022-10-15 00:00:00, 1002.0,42
90.0, None, None, None, None, None, 7.0, 8.3, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.53, None, 19.3, None, None, None, None, 8.5, 1015.2, 0.0, None, 90.0,2022-10-15 01:00:00, 1002.0,42
89.8, None, None, None, None, None, 6.0, 7.7, 6.0, 1002.0, None, None, None, None, None, None, None, None, 7.785, None, 19.3, None, None, None, None, 7.8, 1015.2, 0.0, None, 90.0,2022-10-15 02:00:00, 1002.0,42
90.8, None, None, None, None, None, 7.0, 7.6, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.36, None, 19.3, None, None, None, None, 8.4, 1015.2, 0.0, None, 91.0,2022-10-15 03:00:00, 1002.0,42
90.1, None, None, None, None, None, 6.0, 7.5, 6.0, 1003.0, None, None, None, None, None, None, None, None, 7.765, None, 19.3, None, None, None, None, 7.8, 1016.2, 0.0, None, 90.0,2022-10-15 04:00:00, 1003.0,42
91.4, None, None, None, None, None, 6.0, 7.4, 6.0, 1003.0, None, None, None, None, None, None, None, None, 7.856, None, 19.3, None, None, None, None, 7.9, 1016.2, 0.0, None, 91.0,2022-10-15 05:00:00, 1003.0,42
91.9, None, None, None, None, None, 7.0, 7.4, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.08, None, 19.3, None, None, None, None, 8.1, 1016.3, 0.0, None, 92.0,2022-10-15 06:00:00, 1003.0,42
92.8, None, None, None, None, None, 7.0, 7.1, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.57, None, 8.5, None, None, None, None, 8.6, 1015.3, 0.0, None, 93.0,2022-10-15 07:00:00, 1002.0,42
84.4, None, None, None, None, None, 6.0, 7.1, 6.0, 1003.0, None, None, None, None, None, None, None, None, 8.15, None, 13.4, None, None, None, None, 8.2, 1016.3, 0.0, None, 84.0,2022-10-15 08:00:00, 1003.0,42
47.58, None, None, None, None, None, 7.0, 7.1, 7.0, 1003.0, None, None, None, None, None, None, None, None, 18.06, None, 18.0, None, None, None, None, 18.1, 1016.2, 0.0, None, 48.0,2022-10-15 09:00:00, 1003.0,42
41.21, None, None, None, None, None, 6.0, 7.1, 6.0, 1003.0, None, None, None, None, None, None, None, None, 19.81, None, 19.8, None, None, None, None, 19.8, 1016.2, 0.0, None, 41.0,2022-10-15 10:00:00, 1003.0,42
35.78, None, None, None, None, None, 6.0, 7.1, 6.0, 1003.0, None, None, None, None, None, None, None, None, 21.76, None, 21.7, None, None, None, None, 21.8, 1016.2, 0.0, None, 36.0,2022-10-15 11:00:00, 1003.0,42
28.59, None, None, None, None, None, 5.0, 7.1, 5.0, 1002.0, None, None, None, None, None, None, None, None, 24.19, None, 24.2, None, None, None, None, 24.2, 1015.2, 0.0, None, 29.0,2022-10-15 12:00:00, 1002.0,42
25.5, None, None, None, None, None, 4.0, 7.1, 4.0, 1002.0, None, None, None, None, None, None, None, None, 25.68, None, 25.7, None, None, None, None, 25.7, 1015.2, 0.0, None, 26.0,2022-10-15 13:00:00, 1002.0,42
22.49, None, None, None, None, None, 4.0, 7.1, 4.0, 1001.0, None, None, None, None, None, None, None, None, 26.61, None, 26.6, None, None, None, None, 26.6, 1014.1, 0.0, None, 22.0,2022-10-15 14:00:00, 1001.0,42
21.36, None, None, None, None, None, 3.0, 7.1, 3.0, 1001.0, None, None, None, None, None, None, None, None, 27.54, None, 27.6, None, None, None, None, 27.5, 1014.1, 0.0, None, 21.0,2022-10-15 15:00:00, 1001.0,42
20.99, None, None, None, None, None, 4.0, 7.1, 4.0, 1000.0, None, None, None, None, None, None, None, None, 27.4, None, 27.9, None, None, None, None, 27.4, 1013.1, 0.0, None, 21.0,2022-10-15 16:00:00, 1000.0,42
24.73, None, None, None, None, None, 5.0, 7.1, 5.0, 1000.0, None, None, None, None, None, None, None, None, 26.59, None, 27.9, None, None, None, None, 26.6, 1013.1, 0.0, None, 25.0,2022-10-15 17:00:00, 1000.0,42
41.89, None, None, None, None, None, 9.0, 7.1, 9.0, 1000.0, None, None, None, None, None, None, None, None, 22.41, None, 27.9, None, None, None, None, 22.4, 1013.2, 0.0, None, 42.0,2022-10-15 18:00:00, 1000.0,42
55.28, None, None, None, None, None, 9.0, 17.6, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.66, None, 22.5, None, None, None, None, 17.7, 1013.2, 0.0, None, 55.0,2022-10-15 19:00:00, 1000.0,42
63.52, None, None, None, None, None, 8.0, 15.2, 8.0, 1001.0, None, None, None, None, None, None, None, None, 15.25, None, 22.5, None, None, None, None, 15.3, 1014.3, 0.0, None, 64.0,2022-10-15 20:00:00, 1001.0,42
50.84, None, None, None, None, None, 6.0, 14.3, 6.0, 1001.0, None, None, None, None, None, None, None, None, 16.8, None, 22.5, None, None, None, None, 16.8, 1014.1, 0.0, None, 51.0,2022-10-15 21:00:00, 1001.0,42
39.54, None, None, None, None, None, 5.0, 14.3, 5.0, 1001.0, None, None, None, None, None, None, None, None, 19.58, None, 22.5, None, None, None, None, 19.6, 1014.1, 0.0, None, 40.0,2022-10-15 22:00:00, 1001.0,42
41.66, None, None, None, None, None, 5.0, 14.3, 5.0, 1001.0, None, None, None, None, None, None, None, None, 18.51, None, 22.5, None, None, None, None, 18.5, 1014.1, 0.0, None, 42.0,2022-10-15 23:00:00, 1001.0,42
