pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 18.12, 55.42, 21.3, None, 18.82, 6.08, 326.2, 9.0, None, 18.1, 5.4, 1010.6, 0.0, 9.0, 1010.0, None, None, 55.0,2022-10-15 18:00:00, None, None, 1010.0,42
0.0, 15.68, 67.05, 18.2, None, 20.8, 4.912, 307.0, 10.0, None, 15.7, 15.7, 1010.6, 0.0, 10.0, 1010.0, None, None, 67.0,2022-10-15 19:00:00, None, None, 1010.0,42
0.0, 13.48, 74.27, 18.2, None, 24.46, 4.176, 321.7, 9.0, None, 13.5, 13.6, 1010.6, 0.0, 9.0, 1010.0, None, None, 74.0,2022-10-15 20:00:00, None, None, 1010.0,42
0.0, 12.07, 80.0, 18.2, None, 39.66, 1.92, 248.7, 9.0, None, 12.1, 12.2, 1010.6, 0.0, 9.0, 1010.0, None, None, 80.0,2022-10-15 21:00:00, None, None, 1010.0,42
0.0, 10.6, 85.5, 18.2, None, 22.06, 0.955, 264.5, 8.0, None, 10.6, 10.6, 1010.6, 0.0, 8.0, 1010.0, None, None, 86.0,2022-10-15 22:00:00, None, None, 1010.0,42
0.0, 10.47, 87.3, 18.2, None, 30.23, 1.89, 293.1, 8.0, None, 10.5, 10.3, 1010.6, 0.0, 8.0, 1010.0, None, None, 87.0,2022-10-15 23:00:00, None, None, 1010.0,42
None, 8.59, 89.6, 18.2, None, 65.14, 1.049, 240.1, 7.0, None, 8.6, 8.5, 1011.6, 0.0, 7.0, 1011.0, None, None, 90.0,2022-10-16 01:00:00, None, None, 1011.0,42
None, 6.409, 91.7, 18.2, None, 49.56, 1.568, 355.6, 5.0, None, 6.4, 6.4, 1011.6, 0.0, 5.0, 1011.0, None, None, 92.0,2022-10-16 05:00:00, None, None, 1011.0,42
None, 6.708, 93.2, 18.2, None, 38.7, 1.216, 336.1, 6.0, None, 6.7, 6.1, 1011.6, 0.0, 6.0, 1011.0, None, None, 93.0,2022-10-16 06:00:00, None, None, 1011.0,42
None, 6.359, 93.2, 8.6, None, 45.21, 2.293, 285.1, 5.0, None, 6.4, 5.7, 1011.6, 0.0, 5.0, 1011.0, None, None, 93.0,2022-10-16 07:00:00, None, None, 1011.0,42
None, 5.718, 91.5, 8.6, None, 32.83, 1.067, 301.4, 4.0, None, 5.7, 5.7, 1011.6, 0.0, 4.0, 1011.0, None, None, 92.0,2022-10-16 08:00:00, None, None, 1011.0,42
0.0, 10.62, 91.6, 10.6, None, 58.23, 2.314, 353.6, 9.0, None, 10.6, 5.7, 1012.6, 0.0, 9.0, 1012.0, None, None, 92.0,2022-10-16 09:00:00, None, None, 1012.0,42
0.0, 15.04, 73.33, 15.1, None, 32.59, 2.018, 290.2, 10.0, None, 15.0, 5.7, 1012.6, 0.0, 10.0, 1012.0, None, None, 73.0,2022-10-16 10:00:00, None, None, 1012.0,42
0.0, 17.79, 68.51, 17.7, None, 33.5, 2.748, 238.1, 12.0, None, 17.8, 5.7, 1012.6, 0.0, 12.0, 1012.0, None, None, 69.0,2022-10-16 11:00:00, None, None, 1012.0,42
0.0, 19.7, 58.91, 19.6, None, 17.65, 5.223, 220.5, 12.0, None, 19.7, 5.7, 1011.6, 0.0, 12.0, 1011.0, None, None, 59.0,2022-10-16 12:00:00, None, None, 1011.0,42
0.0, 21.75, 41.53, 21.7, None, 30.89, 5.028, 222.5, 8.0, None, 21.8, 5.7, 1011.6, 0.0, 8.0, 1011.0, None, None, 42.0,2022-10-16 13:00:00, None, None, 1011.0,42
0.0, 22.26, 33.79, 22.6, None, 25.82, 6.126, 318.9, 5.0, None, 22.3, 5.7, 1010.6, 0.0, 5.0, 1010.0, None, None, 34.0,2022-10-16 14:00:00, None, None, 1010.0,42
0.0, 22.79, 31.94, 23.0, None, 24.63, 6.489, 323.5, 5.0, None, 22.8, 5.7, 1010.6, 0.0, 5.0, 1010.0, None, None, 32.0,2022-10-16 15:00:00, None, None, 1010.0,42
0.0, 22.57, 33.02, 23.1, None, 27.6, 5.958, 307.5, 6.0, None, 22.6, 5.7, 1009.6, 0.0, 6.0, 1009.0, None, None, 33.0,2022-10-16 16:00:00, None, None, 1009.0,42
0.0, 21.25, 37.57, 23.1, None, 20.71, 5.888, 298.0, 6.0, None, 21.3, 5.7, 1009.6, 0.0, 6.0, 1009.0, None, None, 38.0,2022-10-16 17:00:00, None, None, 1009.0,42
0.0, 18.58, 46.22, 23.1, None, 24.51, 4.265, 306.1, 7.0, None, 18.6, 5.7, 1009.6, 0.0, 7.0, 1009.0, None, None, 46.0,2022-10-16 18:00:00, None, None, 1009.0,42
0.0, 15.62, 57.86, 18.7, None, 14.94, 3.2, 286.6, 7.0, None, 15.6, 15.7, 1009.6, 0.0, 7.0, 1009.0, None, None, 58.0,2022-10-16 19:00:00, None, None, 1009.0,42
None, 12.21, 83.6, 18.7, None, 35.66, 4.536, 143.1, 9.0, None, 12.2, 8.8, 1012.6, 0.0, 9.0, 1012.0, None, None, 84.0,2022-10-17 00:00:00, None, None, 1012.0,42
None, 11.84, 81.1, 18.7, None, 10.74, 9.59, 109.8, 9.0, None, 11.8, 8.8, 1014.6, 0.0, 9.0, 1014.0, None, None, 81.0,2022-10-17 03:00:00, None, None, 1014.0,42
None, 12.48, 81.8, 18.7, None, 16.63, 9.37, 114.8, 9.0, None, 12.5, 8.8, 1014.6, 0.0, 9.0, 1014.0, None, None, 82.0,2022-10-17 04:00:00, None, None, 1014.0,42
None, 12.28, 81.0, 18.7, None, 17.57, 10.01, 119.6, 9.0, None, 12.3, 8.8, 1015.6, 0.0, 9.0, 1015.0, None, None, 81.0,2022-10-17 05:00:00, None, None, 1015.0,42
0.0, 11.8, 83.8, 18.7, None, 9.69, 10.91, 99.0, 9.0, None, 11.8, 8.8, 1015.6, 0.0, 9.0, 1015.0, None, None, 84.0,2022-10-17 06:00:00, None, None, 1015.0,42
0.0, 11.28, 85.1, 11.9, None, 10.2, 10.95, 108.5, 9.0, None, 11.3, 11.3, 1015.6, 0.0, 9.0, 1015.0, None, None, 85.0,2022-10-17 07:00:00, None, None, 1015.0,42
0.0, 11.26, 87.3, 11.9, None, 10.11, 8.58, 104.1, 9.0, None, 11.3, 11.1, 1016.6, 0.0, 9.0, 1016.0, None, None, 87.0,2022-10-17 08:00:00, None, None, 1016.0,42
0.0, 12.53, 84.8, 12.5, None, 10.18, 8.22, 100.9, 10.0, None, 12.5, 11.1, 1016.6, 0.0, 10.0, 1016.0, None, None, 85.0,2022-10-17 09:00:00, None, None, 1016.0,42
None, 14.3, 79.08, 14.3, None, 11.22, 10.64, 106.9, 11.0, None, 14.3, 11.1, 1017.6, None, 11.0, 1017.0, None, None, 79.0,2022-10-17 10:00:00, None, None, 1017.0,42
None, 15.23, 73.79, 15.3, None, 17.93, 10.29, 123.3, 11.0, None, 15.2, 11.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 74.0,2022-10-17 11:00:00, None, None, 1017.0,42
None, 16.74, 67.98, 16.8, None, 25.46, 7.993, 144.9, 11.0, None, 16.7, 11.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 68.0,2022-10-17 12:00:00, None, None, 1017.0,42
None, 17.06, 66.54, 17.1, None, 25.76, 7.176, 148.7, 11.0, None, 17.1, 11.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 67.0,2022-10-17 13:00:00, None, None, 1017.0,42
None, 16.91, 66.49, 17.1, None, 25.37, 6.436, 164.3, 11.0, None, 16.9, 11.1, None, None, 11.0, 1016.0, None, None, 66.0,2022-10-17 14:00:00, None, None, None,42
None, 17.34, 64.12, 17.4, None, 27.38, 5.496, 150.8, 11.0, None, 17.3, 11.1, 1016.6, 0.0, 11.0, 1016.0, None, None, 64.0,2022-10-17 15:00:00, None, None, 1016.0,42
None, 17.43, 62.51, 18.0, None, 24.44, 5.793, 142.3, 10.0, None, 17.4, 11.1, 1016.6, 0.0, 10.0, 1016.0, None, None, 63.0,2022-10-17 16:00:00, None, None, 1016.0,42
None, 17.03, 64.25, 18.0, None, 24.72, 4.343, 153.9, 10.0, None, 17.0, 11.1, 1015.6, 0.0, 10.0, 1015.0, None, None, 64.0,2022-10-17 17:00:00, None, None, 1015.0,42
None, 15.19, 72.04, 18.0, None, 28.4, 3.592, 163.3, 10.0, None, 15.2, 11.1, 1015.6, 0.0, 10.0, 1015.0, None, None, 72.0,2022-10-17 18:00:00, None, None, 1015.0,42
None, 12.47, 80.2, 15.2, None, 37.56, 2.763, 177.9, 9.0, None, 12.5, 12.5, 1015.6, 0.0, 9.0, 1015.0, None, None, 80.0,2022-10-17 19:00:00, None, None, 1015.0,42
None, 11.46, 88.5, 15.2, None, 18.51, 3.051, 75.38, 10.0, None, 11.5, 10.0, 1016.6, 0.0, 10.0, 1016.0, None, None, 89.0,2022-10-17 21:00:00, None, None, 1016.0,42
None, None, None, 15.2, None, None, None, None, 10.0, None, 11.3, 10.0, 1017.6, 0.0, None, None, None, None, 90.0,2022-10-17 22:00:00, None, None, 1017.0,42
None, 9.96, 90.4, 15.2, None, 16.3, 2.232, 96.9, 8.0, None, 10.0, 9.2, 1017.6, 0.0, 8.0, 1017.0, None, None, 90.0,2022-10-17 23:00:00, None, None, 1017.0,42
None, 8.95, 91.2, 15.2, None, 52.48, 1.905, 72.46, 8.0, None, 9.0, 8.4, 1017.6, 0.0, 8.0, 1017.0, None, None, 91.0,2022-10-18 00:00:00, None, None, 1017.0,42
None, 8.27, 91.1, 15.2, None, 32.79, 2.919, 83.9, 7.0, None, 8.3, 8.3, 1017.6, 0.0, 7.0, 1017.0, None, None, 91.0,2022-10-18 01:00:00, None, None, 1017.0,42
None, 9.86, 92.3, 15.2, None, 74.76, 2.131, 285.7, 9.0, None, 9.9, 8.1, 1017.6, 0.0, 9.0, 1017.0, None, None, 92.0,2022-10-18 02:00:00, None, None, 1017.0,42
None, 7.146, 93.1, 15.2, None, 57.95, 1.079, 274.4, 6.0, None, 7.1, 6.9, 1018.6, 0.0, 6.0, 1018.0, None, None, 93.0,2022-10-18 03:00:00, None, None, 1018.0,42
None, 7.225, 91.8, 15.2, None, 31.19, 0.682, 91.9, 6.0, None, 7.2, 6.9, 1018.6, 0.0, 6.0, 1018.0, None, None, 92.0,2022-10-18 04:00:00, None, None, 1018.0,42
None, 6.168, 92.5, 15.2, None, 28.8, 1.01, 74.48, 5.0, None, 6.2, 6.2, 1018.6, 0.0, 5.0, 1018.0, None, None, 93.0,2022-10-18 05:00:00, None, None, 1018.0,42
None, 6.605, 94.2, 15.2, None, 32.83, 1.998, 16.6, 6.0, None, 6.6, 5.3, 1019.6, 0.0, 6.0, 1019.0, None, None, 94.0,2022-10-18 06:00:00, None, None, 1019.0,42
None, 6.425, 93.7, 7.1, None, 16.34, 3.352, 49.55, 5.0, None, 6.4, 5.8, 1019.6, 0.0, 5.0, 1019.0, None, None, 94.0,2022-10-18 07:00:00, None, None, 1019.0,42
None, 8.5, 93.7, 8.7, None, 32.77, 2.953, 96.3, 7.0, None, 8.5, 5.8, 1019.6, 0.0, 7.0, 1019.0, None, None, 94.0,2022-10-18 08:00:00, None, None, 1019.0,42
None, 9.5, 93.8, 9.4, None, 70.1, 1.419, 281.6, 9.0, None, 9.5, 5.8, 1020.6, 0.0, 9.0, 1020.0, None, None, 94.0,2022-10-18 09:00:00, None, None, 1020.0,42
None, 12.67, 90.9, 12.7, None, 58.27, 1.156, 100.2, 11.0, None, 12.7, 5.8, 1020.6, 0.0, 11.0, 1020.0, None, None, 91.0,2022-10-18 10:00:00, None, None, 1020.0,42
None, 14.42, 73.62, 14.4, None, 54.44, 2.309, 146.6, 10.0, None, 14.4, 5.8, 1021.6, 0.0, 10.0, 1021.0, None, None, 74.0,2022-10-18 11:00:00, None, None, 1021.0,42
None, 16.76, 65.26, 16.8, None, 43.7, 4.505, 236.1, 10.0, None, 16.8, 5.8, 1020.6, 0.0, 10.0, 1020.0, None, None, 65.0,2022-10-18 12:00:00, None, None, 1020.0,42
None, 17.77, 59.66, 17.8, None, 14.23, 7.726, 226.3, 10.0, None, 17.8, 5.8, 1020.6, 0.0, 10.0, 1020.0, None, None, 60.0,2022-10-18 13:00:00, None, None, 1020.0,42
0.0, 18.61, 55.93, 18.7, None, 15.65, 6.148, 216.0, 10.0, None, 18.6, 5.8, 1019.6, 0.0, 10.0, 1019.0, None, None, 56.0,2022-10-18 14:00:00, None, None, 1019.0,42
0.0, 18.92, 55.62, 19.0, None, 16.58, 7.481, 233.1, 10.0, None, 18.9, 5.8, 1019.6, 0.0, 10.0, 1019.0, None, None, 56.0,2022-10-18 15:00:00, None, None, 1019.0,42
0.0, 18.0, 59.02, 19.0, None, 16.38, 8.16, 237.1, 10.0, None, 18.0, 5.8, 1019.6, 0.0, 10.0, 1019.0, None, None, 59.0,2022-10-18 16:00:00, None, None, 1019.0,42
0.0, 17.42, 57.51, 19.0, None, 19.96, 6.901, 244.5, 9.0, None, 17.4, 5.8, 1020.6, 0.0, 9.0, 1020.0, None, None, 58.0,2022-10-18 17:00:00, None, None, 1020.0,42
None, 15.33, 69.22, 19.0, None, 23.06, 4.633, 260.7, 10.0, None, 15.3, 5.8, None, None, 10.0, 1019.0, None, None, 69.0,2022-10-18 18:00:00, None, None, None,42
None, 13.25, 80.4, 15.4, None, 18.2, 2.715, 235.1, 10.0, None, 13.3, 13.3, 1020.6, 0.0, 10.0, 1020.0, None, None, 80.0,2022-10-18 19:00:00, None, None, 1020.0,42
None, 10.86, 84.1, 15.4, None, 44.11, 1.541, 286.2, 8.0, None, 10.9, 10.9, 1020.6, 0.0, 8.0, 1020.0, None, None, 84.0,2022-10-18 20:00:00, None, None, 1020.0,42
None, 10.33, 85.1, 15.4, None, 5.221, 1.087, 82.3, 8.0, None, 10.3, 10.4, 1021.6, 0.0, 8.0, 1021.0, None, None, 85.0,2022-10-18 21:00:00, None, None, 1021.0,42
None, 9.18, 87.6, 15.4, None, 63.78, 1.545, 316.6, 7.0, None, 9.2, 9.2, 1021.6, 0.0, 7.0, 1021.0, None, None, 88.0,2022-10-18 22:00:00, None, None, 1021.0,42
None, 10.05, 90.0, 15.4, None, 65.68, 1.158, 197.6, 9.0, None, 10.1, 9.2, 1021.6, 0.0, 9.0, 1021.0, None, None, 90.0,2022-10-18 23:00:00, None, None, 1021.0,42
None, 9.88, 90.4, 15.4, None, 55.07, 2.266, 299.9, 8.0, None, 9.9, 8.8, 1022.6, 0.0, 8.0, 1022.0, None, None, 90.0,2022-10-19 00:00:00, None, None, 1022.0,42
None, None, None, 15.4, None, None, None, None, 7.0, None, 8.3, 8.0, 1023.6, 0.0, None, None, None, None, 92.0,2022-10-19 02:00:00, None, None, 1023.0,42
None, 7.649, 91.9, 15.4, None, 32.75, 1.883, 345.1, 6.0, None, 7.6, 7.1, 1023.6, 0.0, 6.0, 1023.0, None, None, 92.0,2022-10-19 03:00:00, None, None, 1023.0,42
None, 7.228, 91.4, 15.4, None, 31.62, 0.724, 106.8, 6.0, None, 7.2, 7.1, 1023.6, 0.0, 6.0, 1023.0, None, None, 91.0,2022-10-19 04:00:00, None, None, 1023.0,42
None, 6.879, 92.6, 15.4, None, 56.33, 0.611, 336.9, 6.0, None, 6.9, 6.1, 1022.6, 0.0, 6.0, 1022.0, None, None, 93.0,2022-10-19 05:00:00, None, None, 1022.0,42
None, 5.518, 93.0, 15.4, None, 49.09, 1.028, 49.83, 5.0, None, 5.5, 5.5, 1023.6, 0.0, 5.0, 1023.0, None, None, 93.0,2022-10-19 06:00:00, None, None, 1023.0,42
None, 5.702, 93.8, 5.8, None, 21.18, 0.659, 52.85, 5.0, None, 5.7, 5.2, 1023.6, 0.0, 5.0, 1023.0, None, None, 94.0,2022-10-19 07:00:00, None, None, 1023.0,42
None, 6.494, 94.0, 6.6, None, 26.84, 0.635, 91.2, 6.0, None, 6.5, 5.2, 1023.6, 0.0, 6.0, 1023.0, None, None, 94.0,2022-10-19 08:00:00, None, None, 1023.0,42
None, 9.24, 93.9, 9.2, None, 47.43, 2.215, 122.5, 8.0, None, 9.2, 5.2, 1023.6, 0.0, 8.0, 1023.0, None, None, 94.0,2022-10-19 09:00:00, None, None, 1023.0,42
None, 10.99, 93.4, 10.9, None, 64.14, 1.875, 28.4, 10.0, None, 11.0, 5.2, 1024.6, 0.0, 10.0, 1024.0, None, None, 93.0,2022-10-19 10:00:00, None, None, 1024.0,42
None, 13.02, 91.0, 13.0, None, 71.22, 2.602, 223.6, 12.0, None, 13.0, 5.2, 1024.6, 0.0, 12.0, 1024.0, None, None, 91.0,2022-10-19 11:00:00, None, None, 1024.0,42
None, 14.95, 77.62, 14.9, None, 17.01, 6.17, 223.9, 11.0, None, 15.0, 5.2, 1024.6, 0.0, 11.0, 1024.0, None, None, 78.0,2022-10-19 12:00:00, None, None, 1024.0,42
None, 16.06, 71.76, 16.5, None, 21.3, 8.62, 234.2, 11.0, None, 16.1, 5.2, 1023.6, 0.0, 11.0, 1023.0, None, None, 72.0,2022-10-19 13:00:00, None, None, 1023.0,42
None, 16.51, 70.7, 16.5, None, 18.88, 9.29, 232.3, 11.0, None, 16.5, 5.2, 1022.6, 0.0, 11.0, 1022.0, None, None, 71.0,2022-10-19 14:00:00, None, None, 1022.0,42
None, 17.22, 68.72, 18.1, None, 16.79, 8.41, 234.2, 11.0, None, 17.2, 5.2, 1021.6, 0.0, 11.0, 1021.0, None, None, 69.0,2022-10-19 15:00:00, None, None, 1021.0,42
None, 16.33, 69.95, 18.1, None, 14.01, 8.89, 237.0, 11.0, None, 16.3, 5.2, 1021.6, 0.0, 11.0, 1021.0, None, None, 70.0,2022-10-19 16:00:00, None, None, 1021.0,42
None, 15.86, 74.0, 18.1, None, 24.89, 6.23, 263.9, 11.0, None, 15.9, 5.2, 1021.6, 0.0, 11.0, 1021.0, None, None, 74.0,2022-10-19 17:00:00, None, None, 1021.0,42
0.0, 14.06, 80.5, 18.1, None, 24.57, 5.489, 249.4, 11.0, None, 14.1, 5.2, 1020.6, 0.0, 11.0, 1020.0, None, None, 81.0,2022-10-19 18:00:00, None, None, 1020.0,42
0.0, 12.8, 86.1, 14.1, None, 25.2, 3.525, 252.2, 11.0, None, 12.8, 12.8, 1020.6, 0.0, 11.0, 1020.0, None, None, 86.0,2022-10-19 19:00:00, None, None, 1020.0,42
0.0, 12.08, 87.0, 14.1, None, 27.22, 3.04, 272.1, 10.0, None, 12.1, 12.0, 1020.6, 0.0, 10.0, 1020.0, None, None, 87.0,2022-10-19 20:00:00, None, None, 1020.0,42
0.0, 10.66, 89.2, 14.1, None, 16.1, 0.967, 234.4, 9.0, None, 10.7, 10.6, 1020.6, 0.0, 9.0, 1020.0, None, None, 89.0,2022-10-19 21:00:00, None, None, 1020.0,42
0.0, 10.57, 90.2, 14.1, None, 32.48, 1.113, 151.2, 9.0, None, 10.6, 10.1, 1019.6, 0.0, 9.0, 1019.0, None, None, 90.0,2022-10-19 22:00:00, None, None, 1019.0,42
0.0, 9.77, 91.1, 14.1, None, 77.99, 1.19, 39.19, 8.0, None, 9.8, 9.5, 1019.6, 0.0, 8.0, 1019.0, None, None, 91.0,2022-10-19 23:00:00, None, None, 1019.0,42
0.0, 9.1, 91.8, 14.1, None, 40.14, 1.187, 51.93, 8.0, None, 9.1, 9.1, 1019.6, 0.0, 8.0, 1019.0, None, None, 92.0,2022-10-20 00:00:00, None, None, 1019.0,42
0.0, 8.54, 91.6, 14.1, None, 32.17, 3.456, 79.33, 7.0, None, 8.5, 8.6, 1018.6, 0.0, 7.0, 1018.0, None, None, 92.0,2022-10-20 01:00:00, None, None, 1018.0,42
0.0, 8.84, 92.0, 14.1, None, 37.26, 2.873, 75.05, 8.0, None, 8.8, 7.9, 1018.6, 0.0, 8.0, 1018.0, None, None, 92.0,2022-10-20 02:00:00, None, None, 1018.0,42
0.0, 7.783, 92.2, 14.1, None, 29.33, 2.128, 80.6, 7.0, None, 7.8, 7.8, 1017.6, 0.0, 7.0, 1017.0, None, None, 92.0,2022-10-20 03:00:00, None, None, 1017.0,42
0.0, 8.54, 93.5, 14.1, None, 30.77, 3.966, 92.1, 8.0, None, 8.5, 7.8, 1017.6, 0.0, 8.0, 1017.0, None, None, 94.0,2022-10-20 04:00:00, None, None, 1017.0,42
0.0, 8.37, 92.9, 14.1, None, 52.18, 2.732, 46.16, 7.0, None, 8.4, 7.8, 1017.6, 0.0, 7.0, 1017.0, None, None, 93.0,2022-10-20 05:00:00, None, None, 1017.0,42
0.0, 8.42, 93.0, 14.1, None, 24.27, 1.6, 96.5, 7.0, None, 8.4, 7.8, 1016.6, 0.0, 7.0, 1016.0, None, None, 93.0,2022-10-20 06:00:00, None, None, 1016.0,42
0.0, 10.9, 93.6, 10.9, None, 53.14, 1.656, 113.6, 10.0, None, 10.9, 8.4, 1016.6, 0.0, 10.0, 1016.0, None, None, 94.0,2022-10-20 07:00:00, None, None, 1016.0,42
0.0, 10.74, 93.2, 10.9, None, 34.06, 2.2, 97.3, 10.0, None, 10.7, 8.4, 1016.6, 0.0, 10.0, 1016.0, None, None, 93.0,2022-10-20 08:00:00, None, None, 1016.0,42
0.0, 11.46, 92.8, 11.6, None, 40.11, 3.603, 171.9, 10.0, None, 11.5, 8.4, 1016.6, 0.0, 10.0, 1016.0, None, None, 93.0,2022-10-20 09:00:00, None, None, 1016.0,42
0.0, 12.01, 92.6, 12.0, None, 19.72, 4.126, 134.6, 11.0, None, 12.0, 8.4, 1016.6, 0.0, 11.0, 1016.0, None, None, 93.0,2022-10-20 10:00:00, None, None, 1016.0,42
0.0, 14.09, 86.4, 14.0, None, 23.25, 4.749, 121.3, 12.0, None, 14.1, 8.4, 1016.6, 0.0, 12.0, 1016.0, None, None, 86.0,2022-10-20 11:00:00, None, None, 1016.0,42
0.0, 15.31, 78.33, 16.2, None, 19.62, 6.192, 106.2, 11.0, None, 15.3, 8.4, 1015.6, 0.0, 11.0, 1015.0, None, 0.0, 78.0,2022-10-20 12:00:00, 0.0, 0.102, 1015.0,42
0.0, 18.03, 62.5, 18.0, None, 41.09, 4.258, 162.9, 11.0, None, 18.0, 8.4, 1014.6, 0.0, 11.0, 1014.0, None, 0.0, 63.0,2022-10-20 13:00:00, 0.0, -0.135, 1014.0,42
0.0, 17.47, 65.04, 18.2, None, 17.99, 8.31, 221.3, 11.0, None, 17.5, 8.4, 1013.6, 0.0, 11.0, 1013.0, None, 0.0, 65.0,2022-10-20 14:00:00, 0.0, -0.026, 1013.0,42
0.0, 17.77, 53.93, 18.2, None, 17.08, 9.65, 237.2, 8.0, None, 17.8, 8.4, 1012.6, 0.0, 8.0, 1012.0, None, 0.0, 54.0,2022-10-20 15:00:00, 0.0, -0.199, 1012.0,42
0.0, 16.5, 62.58, 18.7, None, 18.28, 8.81, 239.2, 9.0, None, 16.5, 8.4, 1012.6, 0.0, 9.0, 1012.0, None, 0.0, 63.0,2022-10-20 16:00:00, 0.0, -0.261, 1012.0,42
0.0, 15.9, 57.34, 18.7, None, 21.85, 6.632, 241.5, 8.0, None, 15.9, 8.4, 1012.6, 0.0, 8.0, 1012.0, None, 0.0, 57.0,2022-10-20 17:00:00, 0.0, -0.396, 1012.0,42
