pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.141, 93.0, 9.3, 93.0, -1.0, 0.1, 0.0, 1028.8, 0.0, -1.0, 895.0, 0.0,2022-10-16 02:00:00, None, 895.0,42
0.0, -0.342, 93.9, 9.3, 94.0, -1.0, -0.3, -0.5, 1028.7, 0.0, -1.0, 895.0, 0.0,2022-10-16 03:00:00, None, 895.0,42
0.0, -0.839, 95.0, 9.3, 95.0, -1.0, -0.8, -1.0, 1029.9, 0.0, -1.0, 896.0, 0.0,2022-10-16 04:00:00, None, 896.0,42
0.0, -1.232, 95.6, 9.3, 96.0, -2.0, -1.2, -1.3, 1030.3, 0.0, -2.0, 896.0, 0.0,2022-10-16 05:00:00, None, 896.0,42
0.0, -1.376, 96.2, 9.3, 96.0, -2.0, -1.4, -1.7, 1031.1, 0.0, -2.0, 896.0, 0.0,2022-10-16 06:00:00, None, 896.0,42
0.0, -1.778, 96.4, -1.2, 96.0, -2.0, -1.8, -1.9, 1031.5, 0.0, -2.0, 896.0, 0.0,2022-10-16 07:00:00, None, 896.0,42
0.0, -1.831, 96.2, -1.2, 96.0, -2.0, -1.8, -1.9, 1031.8, 0.0, -2.0, 896.0, 0.0,2022-10-16 08:00:00, None, 896.0,42
0.0, 0.25, 94.6, 0.2, 95.0, -1.0, 0.3, -1.9, 1031.6, 0.0, -1.0, 896.0, 0.0,2022-10-16 09:00:00, None, 896.0,42
0.0, 5.223, 71.32, 5.2, 71.0, 1.0, 5.2, -1.9, 1029.9, 0.0, 1.0, 895.0, 0.0,2022-10-16 10:00:00, None, 895.0,42
0.0, 9.89, 54.9, 9.8, 55.0, 1.0, 9.9, -1.9, 1029.3, 0.0, 1.0, 895.0, 0.0,2022-10-16 11:00:00, None, 895.0,42
0.0, 12.86, 46.18, 12.9, 46.0, 2.0, 12.9, -1.9, 1028.9, 0.0, 2.0, 895.0, 0.0,2022-10-16 12:00:00, None, 895.0,42
0.0, 14.28, 42.65, 14.4, 43.0, 2.0, 14.3, -1.9, 1027.7, 0.0, 2.0, 894.0, 0.0,2022-10-16 13:00:00, None, 894.0,42
0.0, 15.31, 40.22, 15.3, 40.0, 2.0, 15.3, -1.9, 1027.6, 0.0, 2.0, 894.0, 0.0,2022-10-16 14:00:00, None, 894.0,42
0.0, 15.96, 39.1, 16.1, 39.0, 2.0, 16.0, -1.9, 1026.4, 0.0, 2.0, 893.0, 0.0,2022-10-16 15:00:00, None, 893.0,42
0.0, 16.11, 39.41, 16.5, 39.0, 2.0, 16.1, -1.9, 1026.5, 0.0, 2.0, 893.0, 0.0,2022-10-16 16:00:00, None, 893.0,42
0.0, 12.07, 49.41, 16.5, 49.0, 2.0, 12.1, -1.9, 1027.1, 0.0, 2.0, 893.0, 0.0,2022-10-16 17:00:00, None, 893.0,42
0.0, 8.5, 63.3, 16.5, 63.0, 2.0, 8.5, -1.9, 1026.6, 0.0, 2.0, 892.0, 0.0,2022-10-16 18:00:00, None, 892.0,42
0.0, 6.466, 72.43, 8.6, 72.0, 2.0, 6.5, 6.3, 1028.1, 0.0, 2.0, 893.0, 0.0,2022-10-16 19:00:00, None, 893.0,42
0.0, 4.295, 80.9, 8.6, 81.0, 1.0, 4.3, 4.3, 1028.4, 0.0, 1.0, 893.0, 0.0,2022-10-16 20:00:00, None, 893.0,42
0.0, 2.972, 83.1, 8.6, 83.0, 0.0, 3.0, 3.0, 1028.3, 0.0, 0.0, 893.0, 0.0,2022-10-16 21:00:00, None, 893.0,42
0.0, 1.765, 87.7, 8.6, 88.0, 0.0, 1.8, 1.8, 1027.7, 0.0, 0.0, 893.0, 0.0,2022-10-16 22:00:00, None, 893.0,42
0.0, 0.819, 89.7, 8.6, 90.0, -1.0, 0.8, 0.8, 1027.2, 0.0, -1.0, 893.0, 0.0,2022-10-16 23:00:00, None, 893.0,42
0.0, 0.156, 91.1, 8.6, 91.0, -1.0, 0.2, 0.2, 1028.0, 0.0, -1.0, 894.0, 0.0,2022-10-17 00:00:00, None, 894.0,42
0.0, -0.613, 92.4, 8.6, 92.0, -1.0, -0.6, -0.6, 1027.9, 0.0, -1.0, 894.0, 0.0,2022-10-17 01:00:00, None, 894.0,42
0.0, -0.888, 93.5, 8.6, 94.0, -2.0, -0.9, -1.0, 1027.8, 0.0, -2.0, 894.0, 0.0,2022-10-17 02:00:00, None, 894.0,42
0.0, -1.423, 94.2, 8.6, 94.0, -2.0, -1.4, -1.5, 1027.7, 0.0, -2.0, 894.0, 0.0,2022-10-17 03:00:00, None, 894.0,42
0.0, -1.898, 94.9, 8.6, 95.0, -2.0, -1.9, -2.0, 1027.8, 0.0, -2.0, 894.0, 0.0,2022-10-17 04:00:00, None, 894.0,42
0.0, -2.201, 95.1, 8.6, 95.0, -3.0, -2.2, -2.4, 1028.4, 0.0, -3.0, 894.0, 0.0,2022-10-17 05:00:00, None, 894.0,42
0.0, -2.389, 94.8, 8.6, 95.0, -3.0, -2.4, -2.5, 1029.0, 0.0, -3.0, 894.0, 0.0,2022-10-17 06:00:00, None, 894.0,42
0.0, -2.627, 95.1, -2.4, 95.0, -3.0, -2.6, -2.8, 1029.4, 0.0, -3.0, 894.0, 0.0,2022-10-17 07:00:00, None, 894.0,42
0.0, -2.766, 94.8, -2.4, 95.0, -3.0, -2.8, -2.9, 1029.7, 0.0, -3.0, 894.0, 0.0,2022-10-17 08:00:00, None, 894.0,42
0.0, -1.314, 91.4, -1.3, 91.0, -3.0, -1.3, -2.9, 1029.7, 0.0, -3.0, 894.0, 0.0,2022-10-17 09:00:00, None, 894.0,42
0.0, 3.948, 61.81, 3.9, 62.0, -2.0, 3.9, -2.9, 1029.1, 0.0, -2.0, 894.0, 0.0,2022-10-17 10:00:00, None, 894.0,42
0.0, 9.1, 42.23, 9.1, 42.0, -3.0, 9.1, -2.9, 1028.4, 0.0, -3.0, 894.0, 0.0,2022-10-17 11:00:00, None, 894.0,42
0.0, 12.86, 39.4, 12.8, 39.0, -1.0, 12.9, -2.9, 1026.8, 0.0, -1.0, 893.0, 0.0,2022-10-17 12:00:00, None, 893.0,42
0.0, 14.05, 38.71, 14.4, 39.0, 0.0, 14.1, -2.9, 1025.6, 0.0, 0.0, 892.0, 0.0,2022-10-17 13:00:00, None, 892.0,42
0.0, 15.35, 36.72, 15.3, 37.0, 1.0, 15.4, -2.9, 1025.4, 0.0, 1.0, 892.0, 0.0,2022-10-17 14:00:00, None, 892.0,42
0.0, 15.54, 36.6, 15.7, 37.0, 1.0, 15.5, -2.9, 1024.3, 0.0, 1.0, 891.0, 0.0,2022-10-17 15:00:00, None, 891.0,42
0.0, 15.36, 36.62, 15.8, 37.0, 0.0, 15.4, -2.9, 1024.4, 0.0, 0.0, 891.0, 0.0,2022-10-17 16:00:00, None, 891.0,42
0.0, 11.67, 45.56, 15.8, 46.0, 0.0, 11.7, -2.9, 1025.0, 0.0, 0.0, 891.0, 0.0,2022-10-17 17:00:00, None, 891.0,42
0.0, 7.854, 59.25, 15.8, 59.0, 0.0, 7.9, -2.9, 1026.8, 0.0, 0.0, 892.0, 0.0,2022-10-17 18:00:00, None, 892.0,42
0.0, 5.223, 70.29, 7.9, 70.0, 0.0, 5.2, 5.3, 1027.3, 0.0, 0.0, 892.0, 0.0,2022-10-17 19:00:00, None, 892.0,42
0.0, 3.238, 78.65, 7.9, 79.0, 0.0, 3.2, 3.3, 1028.8, 0.0, 0.0, 893.0, 0.0,2022-10-17 20:00:00, None, 893.0,42
0.0, 1.78, 82.6, 7.9, 83.0, -1.0, 1.8, 1.8, 1028.7, 0.0, -1.0, 893.0, 0.0,2022-10-17 21:00:00, None, 893.0,42
0.0, 0.955, 83.6, 7.9, 84.0, -2.0, 1.0, 0.9, 1028.1, 0.0, -2.0, 893.0, 0.0,2022-10-17 22:00:00, None, 893.0,42
0.0, 0.068, 86.0, 7.9, 86.0, -2.0, 0.1, 0.0, 1028.6, 0.0, -2.0, 894.0, 0.0,2022-10-17 23:00:00, None, 894.0,42
0.0, -0.968, 89.5, 7.9, 90.0, -2.0, -1.0, -0.9, 1028.1, 0.0, -2.0, 894.0, 0.0,2022-10-18 00:00:00, None, 894.0,42
0.0, -1.486, 89.9, 7.9, 90.0, -3.0, -1.5, -1.5, 1028.0, 0.0, -3.0, 894.0, 0.0,2022-10-18 01:00:00, None, 894.0,42
0.0, -1.901, 91.3, 7.9, 91.0, -3.0, -1.9, -2.0, 1027.9, 0.0, -3.0, 894.0, 0.0,2022-10-18 02:00:00, None, 894.0,42
0.0, -2.228, 90.5, 7.9, 91.0, -4.0, -2.2, -2.2, 1029.1, 0.0, -4.0, 895.0, 0.0,2022-10-18 03:00:00, None, 895.0,42
0.0, -2.557, 91.6, 7.9, 92.0, -4.0, -2.6, -2.6, 1029.2, 0.0, -4.0, 895.0, 0.0,2022-10-18 04:00:00, None, 895.0,42
0.0, -2.87, 91.2, 7.9, 91.0, -4.0, -2.9, -2.9, 1029.8, 0.0, -4.0, 895.0, 0.0,2022-10-18 05:00:00, None, 895.0,42
0.0, -3.094, 91.5, 7.9, 92.0, -4.0, -3.1, -3.1, 1030.4, 0.0, -4.0, 895.0, 0.0,2022-10-18 06:00:00, None, 895.0,42
0.0, -3.444, 91.7, -3.0, 92.0, -5.0, -3.4, -3.4, 1032.0, 0.0, -5.0, 896.0, 0.0,2022-10-18 07:00:00, None, 896.0,42
0.0, -3.374, 91.2, -3.0, 91.0, -4.0, -3.4, -3.6, 1032.3, 0.0, -4.0, 896.0, 0.0,2022-10-18 08:00:00, None, 896.0,42
0.0, -1.83, 88.0, -1.7, 88.0, -3.0, -1.8, -3.6, 1032.3, 0.0, -3.0, 896.0, 0.0,2022-10-18 09:00:00, None, 896.0,42
0.0, 2.827, 65.46, 2.7, 65.0, -3.0, 2.8, -3.6, 1032.8, 0.0, -3.0, 897.0, 0.0,2022-10-18 10:00:00, None, 897.0,42
0.0, 8.73, 42.37, 8.7, 42.0, -3.0, 8.7, -3.6, 1030.9, 0.0, -3.0, 896.0, 0.0,2022-10-18 11:00:00, None, 896.0,42
0.0, 11.28, 37.34, 11.5, 37.0, -3.0, 11.3, -3.6, 1030.7, 0.0, -3.0, 896.0, 0.0,2022-10-18 12:00:00, None, 896.0,42
0.0, 14.08, 33.08, 14.3, 33.0, -2.0, 14.1, -3.6, 1030.3, 0.0, -2.0, 896.0, 0.0,2022-10-18 13:00:00, None, 896.0,42
0.0, 14.77, 32.07, 15.0, 32.0, -2.0, 14.8, -3.6, 1030.3, 0.0, -2.0, 896.0, 0.0,2022-10-18 14:00:00, None, 896.0,42
0.0, 15.93, 32.69, 16.0, 33.0, 0.0, 15.9, -3.6, 1029.0, 0.0, 0.0, 895.0, 0.0,2022-10-18 15:00:00, None, 895.0,42
0.0, 15.37, 33.25, 16.0, 33.0, -1.0, 15.4, -3.6, 1029.1, 0.0, -1.0, 895.0, 0.0,2022-10-18 16:00:00, None, 895.0,42
0.0, 11.92, 41.97, 16.0, 42.0, -1.0, 11.9, -3.6, 1029.7, 0.0, -1.0, 895.0, 0.0,2022-10-18 17:00:00, None, 895.0,42
0.0, 7.416, 62.83, 16.0, 63.0, 1.0, 7.4, -3.6, 1031.6, 0.0, 1.0, 896.0, 0.0,2022-10-18 18:00:00, None, 896.0,42
0.0, 4.593, 70.13, 7.4, 70.0, 0.0, 4.6, 4.7, 1032.1, 0.0, 0.0, 896.0, 0.0,2022-10-18 19:00:00, None, 896.0,42
0.0, 3.351, 73.12, 7.4, 73.0, -1.0, 3.4, 3.2, 1032.3, 0.0, -1.0, 896.0, 0.0,2022-10-18 20:00:00, None, 896.0,42
0.0, 1.546, 80.0, 7.4, 80.0, -1.0, 1.5, 1.6, 1033.5, 0.0, -1.0, 897.0, 0.0,2022-10-18 21:00:00, None, 897.0,42
0.0, 0.698, 81.5, 7.4, 82.0, -2.0, 0.7, 0.7, 1034.0, 0.0, -2.0, 898.0, 0.0,2022-10-18 22:00:00, None, 898.0,42
0.0, -0.079, 83.3, 7.4, 83.0, -2.0, -0.1, -0.3, 1033.2, 0.0, -2.0, 898.0, 0.0,2022-10-18 23:00:00, None, 898.0,42
0.0, -0.869, 86.1, 7.4, 86.0, -3.0, -0.9, -0.9, 1033.0, 0.0, -3.0, 898.0, 0.0,2022-10-19 00:00:00, None, 898.0,42
0.0, -1.302, 85.9, 7.4, 86.0, -3.0, -1.3, -1.4, 1031.5, 0.0, -3.0, 897.0, 0.0,2022-10-19 01:00:00, None, 897.0,42
0.0, -1.726, 86.2, 7.4, 86.0, -4.0, -1.7, -1.8, 1031.4, 0.0, -4.0, 897.0, 0.0,2022-10-19 02:00:00, None, 897.0,42
0.0, -2.045, 86.5, 7.4, 87.0, -4.0, -2.0, -2.1, 1032.4, 0.0, -4.0, 898.0, 0.0,2022-10-19 03:00:00, None, 898.0,42
0.0, -2.284, 86.5, 7.4, 87.0, -4.0, -2.3, -2.5, 1031.4, 0.0, -4.0, 897.0, 0.0,2022-10-19 04:00:00, None, 897.0,42
0.0, -2.69, 90.2, 7.4, 90.0, -4.0, -2.7, -2.7, 1032.0, 0.0, -4.0, 897.0, 0.0,2022-10-19 05:00:00, None, 897.0,42
0.0, -2.942, 90.7, 7.4, 91.0, -4.0, -2.9, -2.9, 1033.9, 0.0, -4.0, 898.0, 0.0,2022-10-19 06:00:00, None, 898.0,42
0.0, -3.178, 91.0, -2.9, 91.0, -4.0, -3.2, -3.2, 1034.4, 0.0, -4.0, 898.0, 0.0,2022-10-19 07:00:00, None, 898.0,42
0.0, -3.1, 90.5, -2.9, 91.0, -4.0, -3.1, -3.3, 1034.5, 0.0, -4.0, 898.0, 0.0,2022-10-19 08:00:00, None, 898.0,42
0.0, -1.145, 86.6, -1.2, 87.0, -3.0, -1.1, -3.3, 1034.5, 0.0, -3.0, 898.0, 0.0,2022-10-19 09:00:00, None, 898.0,42
0.0, 4.08, 62.64, 4.0, 63.0, -3.0, 4.1, -3.3, 1032.7, 0.0, -3.0, 897.0, 0.0,2022-10-19 10:00:00, None, 897.0,42
0.0, 8.07, 48.49, 8.1, 48.0, -2.0, 8.1, -3.3, 1032.2, 0.0, -2.0, 897.0, 0.0,2022-10-19 11:00:00, None, 897.0,42
0.0, 11.59, 40.83, 12.2, 41.0, -1.0, 11.6, -3.3, 1030.6, 0.0, -1.0, 896.0, 0.0,2022-10-19 12:00:00, None, 896.0,42
0.0, 12.32, 39.44, 12.5, 39.0, -1.0, 12.3, -3.3, 1030.6, 0.0, -1.0, 896.0, 0.0,2022-10-19 13:00:00, None, 896.0,42
0.0, 12.97, 37.04, 13.0, 37.0, -1.0, 13.0, -3.3, 1030.5, 0.0, -1.0, 896.0, 0.0,2022-10-19 14:00:00, None, 896.0,42
0.0, 13.5, 35.7, 13.7, 36.0, -1.0, 13.5, -3.3, 1029.3, 0.0, -1.0, 895.0, 0.0,2022-10-19 15:00:00, None, 895.0,42
0.0, 13.43, 36.91, 14.0, 37.0, -1.0, 13.4, -3.3, 1028.3, 0.0, -1.0, 894.0, 0.0,2022-10-19 16:00:00, None, 894.0,42
0.0, 10.66, 45.41, 14.0, 45.0, -1.0, 10.7, -3.3, 1028.7, 0.0, -1.0, 894.0, 0.0,2022-10-19 17:00:00, None, 894.0,42
0.0, 7.35, 58.87, 14.0, 59.0, 0.0, 7.4, -3.3, 1028.1, 0.0, 0.0, 893.0, 0.0,2022-10-19 18:00:00, None, 893.0,42
0.0, 5.705, 65.27, 7.4, 65.0, 0.0, 5.7, 5.7, 1028.4, 0.0, 0.0, 893.0, 0.0,2022-10-19 19:00:00, None, 893.0,42
0.0, 4.439, 70.93, 7.4, 71.0, 0.0, 4.4, 4.4, 1028.6, 0.0, 0.0, 893.0, 0.0,2022-10-19 20:00:00, None, 893.0,42
0.0, 3.5, 73.97, 7.4, 74.0, -1.0, 3.5, 3.5, 1027.3, 0.0, -1.0, 892.0, 0.0,2022-10-19 21:00:00, None, 892.0,42
0.0, 2.405, 77.33, 7.4, 77.0, -1.0, 2.4, 2.4, 1026.7, 0.0, -1.0, 892.0, 0.0,2022-10-19 22:00:00, None, 892.0,42
0.0, 2.01, 79.25, 7.4, 79.0, -1.0, 2.0, 1.6, 1025.0, 0.0, -1.0, 891.0, 0.0,2022-10-19 23:00:00, None, 891.0,42
0.0, 1.272, 82.2, 7.4, 82.0, -1.0, 1.3, 1.3, 1024.5, 0.0, -1.0, 891.0, 0.0,2022-10-20 00:00:00, None, 891.0,42
0.0, 1.206, 82.5, 7.4, 83.0, -2.0, 1.2, 1.0, 1023.3, 0.0, -2.0, 890.0, 0.0,2022-10-20 01:00:00, None, 890.0,42
0.0, 0.298, 86.1, 7.4, 86.0, -2.0, 0.3, 0.3, 1022.2, 0.0, -2.0, 889.0, 0.0,2022-10-20 02:00:00, None, 889.0,42
None, -0.128, 86.5, None, None, None, None, None, None, None, -2.0, 888.0, None,2022-10-20 03:00:00, None, None,42
None, -0.297, 87.2, 7.4, 87.0, -2.0, -0.3, -0.4, 1019.9, 0.0, -2.0, 887.0, 0.0,2022-10-20 04:00:00, None, 887.0,42
None, -0.724, 89.2, 7.4, 89.0, -2.0, -0.7, -0.8, 1019.2, 0.0, -2.0, 886.0, 0.0,2022-10-20 05:00:00, None, 886.0,42
None, -0.801, 89.0, 7.4, 89.0, -2.0, -0.8, -1.0, 1018.6, 0.0, -2.0, 885.0, 0.0,2022-10-20 06:00:00, None, 885.0,42
None, -1.259, 90.5, -0.8, 91.0, -2.0, -1.3, -1.3, 1018.9, 0.0, -2.0, 885.0, 0.0,2022-10-20 07:00:00, None, 885.0,42
None, 0.097, 86.6, 0.1, 87.0, -2.0, 0.1, -1.4, 1017.8, 0.0, -2.0, 884.0, 0.0,2022-10-20 08:00:00, None, 884.0,42
None, 2.162, 79.06, 2.1, 79.0, -1.0, 2.2, -1.4, 1017.6, 0.0, -1.0, 884.0, 0.0,2022-10-20 09:00:00, None, 884.0,42
None, 3.942, 80.3, 3.9, 80.0, 1.0, 3.9, -1.4, 1017.5, 0.0, 1.0, 884.0, 0.0,2022-10-20 10:00:00, None, 884.0,42
None, 6.678, 70.04, 6.7, 70.0, 2.0, 6.7, -1.4, 1017.1, 0.0, 2.0, 884.0, 0.0,2022-10-20 11:00:00, None, 884.0,42
None, 6.705, 70.87, 6.9, 71.0, 2.0, 6.7, -1.4, 1017.2, 0.0, 2.0, 884.0, 0.0,2022-10-20 12:00:00, None, 884.0,42
None, 7.437, 67.11, 7.7, 67.0, 2.0, 7.4, -1.4, 1017.1, 0.0, 2.0, 884.0, 0.0,2022-10-20 13:00:00, None, 884.0,42
None, 8.03, 68.24, 8.1, 68.0, 3.0, 8.0, -1.4, 1016.0, 0.0, 3.0, 883.0, 0.0,2022-10-20 14:00:00, None, 883.0,42
None, 9.33, 61.35, 9.3, 61.0, 2.0, 9.3, -1.4, 1014.7, 0.0, 2.0, 882.0, 0.0,2022-10-20 15:00:00, None, 882.0,42
None, 9.55, 61.74, 9.7, 62.0, 2.0, 9.6, -1.4, 1015.9, 0.0, 2.0, 883.0, 0.0,2022-10-20 16:00:00, None, 883.0,42
None, 8.21, 68.19, 9.7, 68.0, 3.0, 8.2, -1.4, 1013.8, 0.0, 3.0, 881.0, 0.0,2022-10-20 17:00:00, None, 881.0,42
None, 5.958, 76.73, 9.7, 77.0, 2.0, 6.0, -1.4, 1014.2, 0.0, 2.0, 881.0, 0.0,2022-10-20 18:00:00, None, 881.0,42
None, 4.246, 78.08, 6.3, 78.0, 1.0, 4.2, 4.2, 1013.4, 0.0, 1.0, 880.0, 0.0,2022-10-20 19:00:00, None, 880.0,42
None, 4.041, 76.23, 6.3, 76.0, 1.0, 4.0, 3.7, 1013.2, 0.0, 1.0, 880.0, 0.0,2022-10-20 20:00:00, None, 880.0,42
None, 3.909, 76.69, 6.3, 77.0, 0.0, 3.9, 3.5, 1012.9, 0.0, 0.0, 880.0, 0.0,2022-10-20 21:00:00, None, 880.0,42
None, 3.189, 79.65, 6.3, 80.0, 0.0, 3.2, 3.1, 1012.8, 0.0, 0.0, 880.0, 0.0,2022-10-20 22:00:00, None, 880.0,42
None, 3.016, 82.0, 6.3, 82.0, 0.0, 3.0, 2.8, 1011.2, 0.0, 0.0, 879.0, 0.0,2022-10-20 23:00:00, None, 879.0,42
None, 3.125, 82.2, 6.3, 82.0, 0.0, 3.1, 2.8, 1008.9, 0.0, 0.0, 877.0, 0.0,2022-10-21 00:00:00, None, 877.0,42
None, 3.49, 81.3, 6.3, 81.0, 1.0, 3.5, 2.8, 1008.7, 0.0, 1.0, 877.0, 0.0,2022-10-21 01:00:00, None, 877.0,42
None, 3.68, 82.2, 6.3, 82.0, 1.0, 3.7, 2.8, 1007.5, 0.0, 1.0, 876.0, 0.0,2022-10-21 02:00:00, None, 876.0,42
0.0, 3.698, 90.9, 6.3, 91.0, 2.0, 3.7, 2.8, 1007.3, 0.1, 2.0, 876.0, 0.0,2022-10-21 03:00:00, None, 876.0,42
0.2, 4.216, 93.4, 6.3, 93.0, 3.0, 4.2, 2.8, 1007.2, 0.2, 3.0, 876.0, 0.0,2022-10-21 04:00:00, None, 876.0,42
0.6, 4.19, 89.8, 6.3, 90.0, 3.0, 4.2, 2.8, 1007.4, 0.4, 3.0, 876.0, 0.0,2022-10-21 05:00:00, None, 876.0,42
0.9, 3.717, 95.4, 6.3, 95.0, 3.0, 3.7, 2.8, 1006.6, 0.3, 3.0, 875.0, 0.0,2022-10-21 06:00:00, None, 875.0,42
1.1, 3.598, 96.5, 3.7, 97.0, 3.0, 3.6, 3.5, 1008.0, 0.2, 3.0, 876.0, 0.0,2022-10-21 07:00:00, None, 876.0,42
1.3, 3.468, 97.0, 3.7, 97.0, 3.0, 3.5, 3.4, 1006.9, 0.2, 3.0, 875.0, 0.0,2022-10-21 08:00:00, None, 875.0,42
1.5, 3.474, 97.2, 3.7, 97.0, 3.0, 3.5, 3.2, 1007.0, 0.2, 3.0, 875.0, 0.0,2022-10-21 09:00:00, None, 875.0,42
1.5, 3.525, 96.4, 3.7, 96.0, 3.0, 3.5, 3.2, 1007.1, 0.1, 3.0, 875.0, 0.0,2022-10-21 10:00:00, None, 875.0,42
1.5, 4.163, 95.1, 4.2, 95.0, 3.0, 4.2, 3.2, 1007.0, 0.1, 3.0, 875.0, 0.0,2022-10-21 11:00:00, None, 875.0,42
1.5, 4.968, 91.6, 4.9, 92.0, 4.0, 5.0, 3.2, 1004.6, 0.0, 4.0, 873.0, 0.0,2022-10-21 12:00:00, None, 873.0,42
