pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.57, None, 18.6, None, 20.3, 5.699, 342.9, -45.0, None, 13.6, 13.6, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-15 00:00:00, -1.0, -0.845, 898.0,42
None, 12.87, None, 18.6, None, 27.15, 4.004, 329.2, -45.0, None, 12.9, 12.9, 1020.6, -0.2, None, 899.0, None, 0.0, 0.0,2022-10-15 01:00:00, -1.0, -0.976, 899.0,42
None, 12.74, None, 18.6, None, 22.15, 6.327, 327.3, -46.0, None, 12.7, 12.6, 1020.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-15 02:00:00, -1.0, -0.771, 899.0,42
None, 11.32, None, 18.6, None, 78.5, 0.218, 171.4, -46.0, None, 11.3, 11.3, 1020.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-15 03:00:00, -1.0, -1.13, 899.0,42
None, 10.37, None, 18.6, None, 35.39, 3.828, 168.5, -47.0, None, 10.4, 10.4, 1020.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-15 04:00:00, -1.0, -0.842, 899.0,42
None, 9.53, None, 18.6, None, 41.1, 2.485, 339.9, -47.0, None, 9.5, 9.3, 1020.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-15 05:00:00, -1.0, -0.821, 899.0,42
None, 8.77, None, 18.6, None, 59.05, 2.194, 278.0, -48.0, None, 8.8, 8.8, 1022.1, -0.1, None, 900.0, None, 0.0, 0.0,2022-10-15 06:00:00, -1.0, -0.763, 900.0,42
None, 8.74, None, 8.9, None, 74.0, 0.608, 111.1, -48.0, None, 8.7, 8.5, 1022.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-15 07:00:00, -1.0, -0.685, 900.0,42
None, 8.22, None, 8.9, None, 46.59, 1.959, 339.7, -48.0, None, 8.2, 8.0, 1022.4, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-15 08:00:00, -1.0, -0.584, 900.0,42
None, 9.95, None, 10.1, None, 57.26, 0.614, 101.9, -47.0, None, 10.0, 8.0, 1022.3, -0.1, None, 900.0, None, -1.0, 0.0,2022-10-15 09:00:00, -1.0, -1.333, 900.0,42
None, 10.04, None, 10.5, None, 50.47, 1.273, 148.2, -47.0, None, 10.0, 8.0, 1022.4, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-15 10:00:00, -1.0, -1.268, 900.0,42
None, None, None, 11.1, None, 26.15, 4.188, 162.5, -47.0, None, 10.9, 8.0, None, 0.0, None, 900.0, None, -5.0, 0.0,2022-10-15 11:00:00, -6.0, None, 900.0,42
None, 13.37, None, 13.6, None, 43.14, 2.219, 163.9, -21.0, None, 13.4, 8.0, 1022.2, 0.1, None, 900.0, None, 5.0, 7.0,2022-10-15 12:00:00, -1.0, -1.202, 900.0,42
None, 15.65, None, 16.5, None, 48.08, 1.797, 171.4, -44.0, None, 15.7, 8.0, 1020.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-15 13:00:00, -1.0, -1.01, 899.0,42
None, 15.55, None, 16.5, None, 14.83, 6.586, 315.8, -24.0, None, 15.6, 8.0, 1019.7, -0.1, None, 898.0, None, 1.0, 5.0,2022-10-15 14:00:00, 0.0, -0.272, 898.0,42
None, 17.93, None, 18.0, None, 12.26, 9.61, 315.4, -25.0, None, 17.9, 8.0, 1019.6, 0.0, None, 898.0, None, 0.0, 4.0,2022-10-15 15:00:00, -1.0, -0.513, 898.0,42
None, 16.86, None, 18.0, None, 8.28, 11.74, 319.8, -43.0, None, 16.9, 8.0, 1019.8, 0.2, None, 898.0, None, 0.0, 0.0,2022-10-15 16:00:00, -1.0, -0.927, 898.0,42
None, 17.38, None, 18.4, None, 15.68, 10.61, 315.2, -43.0, None, 17.4, 8.0, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-15 17:00:00, -1.0, -0.894, 898.0,42
None, 16.86, None, 18.4, None, 11.11, 11.65, 327.1, -43.0, None, 16.9, 8.0, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-15 18:00:00, -1.0, -0.973, 897.0,42
None, 16.64, None, 17.8, None, 11.46, 9.58, 320.8, -43.0, None, 16.6, 16.5, 1020.1, 0.1, None, 898.0, None, 0.0, 0.0,2022-10-15 19:00:00, -1.0, -0.996, 898.0,42
None, 16.08, None, 17.8, None, 13.16, 10.73, 321.5, -44.0, None, 16.1, 16.1, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-15 20:00:00, -1.0, -1.022, 898.0,42
None, 15.61, None, 17.8, None, 21.09, 7.61, 333.5, -44.0, None, 15.6, 15.2, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-15 21:00:00, -1.0, -0.845, 898.0,42
None, 14.09, None, 17.8, None, 16.84, 7.7, 341.3, -45.0, None, 14.1, 14.1, 1020.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-15 22:00:00, -1.0, -0.89, 898.0,42
None, 12.92, None, 17.8, None, 58.91, 1.675, 355.6, -45.0, None, 12.9, 12.9, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-15 23:00:00, -1.0, -1.006, 898.0,42
None, 12.22, None, 17.8, None, 26.1, 3.001, 161.8, -46.0, None, 12.2, 12.1, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-16 00:00:00, -1.0, -0.764, 898.0,42
None, 11.37, None, 17.8, None, 52.86, 0.788, 137.1, -46.0, None, 11.4, 11.3, 1019.9, -0.2, None, 898.0, None, 0.0, 0.0,2022-10-16 01:00:00, -1.0, -0.895, 898.0,42
None, 10.24, None, 17.8, None, 28.79, 2.566, 166.1, -47.0, None, 10.2, 10.2, 1020.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-16 02:00:00, -1.0, -0.684, 898.0,42
None, 9.16, None, 17.8, None, 31.5, 1.951, 10.95, -48.0, None, 9.2, 9.2, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-16 03:00:00, -1.0, -0.887, 898.0,42
None, 8.46, None, 17.8, None, 66.26, 0.784, 3.353, -48.0, None, 8.5, 8.3, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-16 04:00:00, -1.0, -0.768, 898.0,42
None, 7.41, None, 17.8, None, 41.34, 2.166, 333.7, -49.0, None, 7.4, 7.4, 1020.2, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-16 05:00:00, -1.0, -1.035, 898.0,42
None, 6.557, None, 17.8, None, 57.57, 2.041, 312.0, -49.0, None, 6.6, 6.0, 1020.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-16 06:00:00, -1.0, -0.923, 898.0,42
