pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.26, 90.4, 13.1, 90.0, None, None, 11.0, 12.3, 12.1, 11.0, -0.1, None, None,2022-10-16 19:00:00, None, None, None,42
None, 10.89, 91.2, 13.1, 91.0, None, None, 9.0, 10.9, 10.9, 9.0, -0.1, None, None,2022-10-16 20:00:00, None, None, None,42
None, 9.86, 91.8, 13.1, 92.0, None, None, 9.0, 9.9, 9.9, 9.0, -0.2, None, None,2022-10-16 21:00:00, None, None, None,42
None, 9.94, 92.6, 13.1, 93.0, None, None, 9.0, 9.9, 9.9, 9.0, -0.4, None, None,2022-10-16 22:00:00, None, None, None,42
None, 9.39, 93.3, 13.1, 93.0, None, None, 8.0, 9.4, 9.3, 8.0, -0.1, None, None,2022-10-16 23:00:00, None, None, None,42
None, 10.31, 94.2, 13.1, 94.0, None, None, 9.0, 10.3, 9.3, 9.0, -0.3, None, None,2022-10-17 00:00:00, None, None, None,42
None, 9.36, 93.7, 13.1, 94.0, None, None, 8.0, 9.4, 9.3, 8.0, 0.1, None, None,2022-10-17 01:00:00, None, None, None,42
None, 7.91, 93.4, 13.1, 93.0, None, None, 7.0, 7.9, 8.0, 7.0, 0.2, None, None,2022-10-17 02:00:00, None, None, None,42
None, 7.507, 94.2, 13.1, 94.0, None, None, 7.0, 7.5, 7.5, 7.0, -0.1, None, None,2022-10-17 03:00:00, None, None, None,42
None, 7.725, 94.9, 13.1, 95.0, None, None, 7.0, 7.7, 7.5, 7.0, -0.1, None, None,2022-10-17 04:00:00, None, None, None,42
None, 8.66, 94.6, 13.1, 95.0, None, None, 8.0, 8.7, 7.5, 8.0, -0.5, None, None,2022-10-17 05:00:00, None, None, None,42
None, 9.27, 94.9, 13.1, 95.0, None, None, 8.0, 9.3, 7.5, 8.0, -0.1, None, None,2022-10-17 06:00:00, None, None, None,42
None, 10.42, 95.1, 10.4, 95.0, None, None, 10.0, 10.4, 9.3, 10.0, -0.1, None, None,2022-10-17 07:00:00, None, None, None,42
None, 9.95, 94.6, 10.7, 95.0, None, None, 9.0, 10.0, 9.3, 9.0, 0.4, None, None,2022-10-17 08:00:00, None, None, None,42
None, 9.73, 94.8, 10.7, 95.0, None, None, 9.0, 9.7, 9.3, 9.0, 0.2, None, None,2022-10-17 09:00:00, None, None, None,42
None, 10.43, 94.2, 10.7, 94.0, None, None, 10.0, 10.4, 9.3, 10.0, -0.2, None, None,2022-10-17 10:00:00, None, None, None,42
None, 11.59, 93.7, 11.6, 94.0, None, None, 11.0, 11.6, 9.3, 11.0, -0.2, None, None,2022-10-17 11:00:00, None, None, None,42
None, 13.05, 87.1, 13.0, 87.0, None, None, 11.0, 13.1, 9.3, 11.0, -0.1, None, None,2022-10-17 12:00:00, None, None, None,42
None, 13.71, 80.4, 14.4, 80.0, None, None, 10.0, 13.7, 9.3, 10.0, 0.0, None, None,2022-10-17 13:00:00, None, None, None,42
None, 14.63, 78.29, 14.6, 78.0, None, None, 11.0, 14.6, 9.3, 11.0, 0.4, None, None,2022-10-17 14:00:00, None, None, None,42
None, 14.91, 77.3, 14.9, 77.0, None, None, 11.0, 14.9, 9.3, 11.0, 0.3, None, None,2022-10-17 15:00:00, None, None, None,42
None, 15.03, 76.91, 15.3, 77.0, None, None, 11.0, 15.0, 9.3, 11.0, 0.3, None, None,2022-10-17 16:00:00, None, None, None,42
None, 14.78, 82.5, 15.3, 83.0, None, None, 12.0, 14.8, 9.3, 12.0, 0.1, None, None,2022-10-17 17:00:00, None, None, None,42
None, 13.5, 86.7, 15.3, 87.0, None, None, 11.0, 13.5, 9.3, 11.0, 0.4, None, None,2022-10-17 18:00:00, None, None, None,42
None, 12.37, 89.8, 13.5, 90.0, None, None, 11.0, 12.4, 12.4, 11.0, 0.0, None, None,2022-10-17 19:00:00, None, None, None,42
None, 11.9, 90.9, 13.5, 91.0, None, None, 10.0, 11.9, 11.9, 10.0, -0.2, None, None,2022-10-17 20:00:00, None, None, None,42
None, 11.84, 91.6, 13.5, 92.0, None, None, 10.0, 11.8, 11.7, 10.0, -0.3, None, None,2022-10-17 21:00:00, None, None, None,42
None, 10.86, 91.9, 13.5, 92.0, None, None, 10.0, 10.9, 10.9, 10.0, 0.1, None, None,2022-10-17 22:00:00, None, None, None,42
None, 10.42, 92.9, 13.5, 93.0, None, None, 9.0, 10.4, 10.3, 9.0, -0.2, None, None,2022-10-17 23:00:00, None, None, None,42
None, 10.5, 93.8, 13.5, 94.0, None, None, 10.0, 10.5, 10.0, 10.0, -0.1, None, None,2022-10-18 00:00:00, None, None, None,42
None, 11.55, 92.8, 13.5, 93.0, None, None, 10.0, 11.6, 10.0, 10.0, -0.4, None, None,2022-10-18 01:00:00, None, None, None,42
None, 11.52, 91.3, 13.5, 91.0, None, None, 10.0, 11.5, 10.0, 10.0, -0.1, None, None,2022-10-18 02:00:00, None, None, None,42
None, 12.03, 86.1, 13.5, 86.0, None, None, 10.0, 12.0, 10.0, 10.0, -0.1, None, None,2022-10-18 03:00:00, None, None, None,42
None, 11.63, 86.2, 13.5, 86.0, None, None, 9.0, 11.6, 10.0, 9.0, 0.1, None, None,2022-10-18 04:00:00, None, None, None,42
None, 10.91, 89.7, 13.5, 90.0, None, None, 9.0, 10.9, 10.0, 9.0, 0.1, None, None,2022-10-18 05:00:00, None, None, None,42
None, 10.78, 87.9, 13.5, 88.0, None, None, 9.0, 10.8, 10.0, 9.0, -0.1, None, None,2022-10-18 06:00:00, None, None, None,42
None, 8.58, 92.0, 10.9, 92.0, None, None, 7.0, 8.6, 8.6, 7.0, 0.3, None, None,2022-10-18 07:00:00, None, None, None,42
None, 8.47, 93.4, 10.9, 93.0, None, None, 8.0, 8.5, 8.2, 8.0, 0.0, None, None,2022-10-18 08:00:00, None, None, None,42
None, 10.36, 86.2, 10.9, 86.0, None, None, 8.0, 10.4, 8.2, 8.0, -0.6, None, None,2022-10-18 09:00:00, None, None, None,42
None, 10.76, 84.3, 11.6, 84.0, None, None, 8.0, 10.8, 8.2, 8.0, -0.1, None, None,2022-10-18 10:00:00, None, None, None,42
None, 12.68, 74.94, 12.9, 75.0, None, None, 8.0, 12.7, 8.2, 8.0, -0.2, None, None,2022-10-18 11:00:00, None, None, None,42
None, 14.23, 67.34, 14.2, 67.0, None, None, 8.0, 14.2, 8.2, 8.0, -0.1, None, None,2022-10-18 12:00:00, None, None, None,42
None, 13.24, 74.7, 14.7, 75.0, None, None, 9.0, 13.2, 8.2, 9.0, 0.8, None, None,2022-10-18 13:00:00, None, None, None,42
None, 13.54, 75.62, 14.7, 76.0, None, None, 9.0, 13.5, 8.2, 9.0, 0.1, None, None,2022-10-18 14:00:00, None, None, None,42
None, 13.93, 72.48, 15.1, 72.0, None, None, 9.0, 13.9, 8.2, 9.0, 0.1, None, None,2022-10-18 15:00:00, None, None, None,42
None, 14.07, 72.99, 15.1, 73.0, None, None, 9.0, 14.1, 8.2, 9.0, 0.2, None, None,2022-10-18 16:00:00, None, None, None,42
None, 13.68, 82.5, 15.1, 83.0, None, None, 11.0, 13.7, 8.2, 11.0, 0.1, None, None,2022-10-18 17:00:00, None, None, None,42
None, 13.12, 82.4, 15.1, 82.0, None, None, 10.0, 13.1, 8.2, 10.0, 0.1, None, None,2022-10-18 18:00:00, None, None, None,42
None, 12.14, 87.3, 13.1, 87.0, None, None, 10.0, 12.1, 12.2, 10.0, 0.1, None, None,2022-10-18 19:00:00, None, None, None,42
None, 11.86, 89.5, 13.1, 90.0, None, None, 10.0, 11.9, 11.5, 10.0, 0.0, None, None,2022-10-18 20:00:00, None, None, None,42
None, 11.23, 89.9, 13.1, 90.0, None, None, 10.0, 11.2, 11.2, 10.0, -0.1, None, None,2022-10-18 21:00:00, None, None, None,42
None, 11.47, 91.8, 13.1, 92.0, None, None, 10.0, 11.5, 11.0, 10.0, -0.1, None, None,2022-10-18 22:00:00, None, None, None,42
None, 10.7, 91.7, 13.1, 92.0, None, None, 9.0, 10.7, 10.7, 9.0, -0.1, None, None,2022-10-18 23:00:00, None, None, None,42
None, 11.08, 92.5, 13.1, 93.0, None, None, 10.0, 11.1, 10.6, 10.0, -0.2, None, None,2022-10-19 00:00:00, None, None, None,42
None, 11.23, 92.1, 13.1, 92.0, None, None, 10.0, 11.2, 10.6, 10.0, 0.0, None, None,2022-10-19 01:00:00, None, None, None,42
None, 11.83, 92.8, 13.1, 93.0, None, None, 11.0, 11.8, 10.6, 11.0, -0.2, None, None,2022-10-19 02:00:00, None, None, None,42
None, 13.24, 88.5, 13.3, 89.0, None, None, 11.0, 13.2, 10.6, 11.0, -0.1, None, None,2022-10-19 03:00:00, None, None, None,42
None, 12.52, 90.5, 13.3, 91.0, None, None, 11.0, 12.5, 10.6, 11.0, 0.2, None, None,2022-10-19 04:00:00, None, None, None,42
None, 12.87, 90.2, 13.3, 90.0, None, None, 11.0, 12.9, 10.6, 11.0, 0.1, None, None,2022-10-19 05:00:00, None, None, None,42
None, 12.68, 91.5, 13.3, 92.0, None, None, 11.0, 12.7, 10.6, 11.0, 0.1, None, None,2022-10-19 06:00:00, None, None, None,42
None, 12.4, 91.1, 12.7, 91.0, None, None, 11.0, 12.4, 12.4, 11.0, 0.1, None, None,2022-10-19 07:00:00, None, None, None,42
None, 12.66, 91.2, 12.7, 91.0, None, None, 11.0, 12.7, 12.3, 11.0, 0.0, None, None,2022-10-19 08:00:00, None, None, None,42
None, 12.88, 92.8, 12.9, 93.0, None, None, 12.0, 12.9, 12.3, 12.0, 0.5, None, None,2022-10-19 09:00:00, None, None, None,42
None, 12.94, 93.2, 13.1, 93.0, None, None, 12.0, 12.9, 12.3, 12.0, 0.1, None, None,2022-10-19 10:00:00, None, None, None,42
None, 13.29, 92.7, 13.4, 93.0, None, None, 12.0, 13.3, 12.3, 12.0, 0.1, None, None,2022-10-19 11:00:00, None, None, None,42
None, 13.26, 93.4, 13.6, 93.0, None, None, 12.0, 13.3, 12.3, 12.0, 0.6, None, None,2022-10-19 12:00:00, None, None, None,42
None, 13.09, 93.6, 13.6, 94.0, None, None, 12.0, 13.1, 12.3, 12.0, 0.5, None, None,2022-10-19 13:00:00, None, None, None,42
None, 13.4, 93.5, 13.6, 94.0, None, None, 12.0, 13.4, 12.3, 12.0, 0.6, None, None,2022-10-19 14:00:00, None, None, None,42
None, 14.1, 93.9, 14.1, 94.0, None, None, 13.0, 14.1, 12.3, 13.0, 0.5, None, None,2022-10-19 15:00:00, None, None, None,42
None, 13.63, 93.7, 14.4, 94.0, None, None, 13.0, 13.6, 12.3, 13.0, 0.5, None, None,2022-10-19 16:00:00, None, None, None,42
None, 13.46, 93.3, 14.4, 93.0, None, None, 12.0, 13.5, 12.3, 12.0, 0.2, None, None,2022-10-19 17:00:00, None, None, None,42
None, 12.94, 93.5, 14.4, 94.0, None, None, 12.0, 12.9, 12.3, 12.0, 0.2, None, None,2022-10-19 18:00:00, None, None, None,42
None, 12.75, 94.0, 13.0, 94.0, None, None, 12.0, 12.8, 12.7, 12.0, -0.1, None, None,2022-10-19 19:00:00, None, None, None,42
None, 12.69, 94.4, 13.0, 94.0, None, None, 12.0, 12.7, 12.6, 12.0, 0.0, None, None,2022-10-19 20:00:00, None, None, None,42
None, 12.64, 94.3, 13.0, 94.0, None, None, 12.0, 12.6, 12.6, 12.0, -0.2, None, None,2022-10-19 21:00:00, None, None, None,42
None, 12.23, 94.3, 13.0, 94.0, None, None, 11.0, 12.2, 12.2, 11.0, 0.0, None, None,2022-10-19 22:00:00, None, None, None,42
None, 12.14, 94.6, 13.0, 95.0, None, None, 11.0, 12.1, 12.2, 11.0, 0.0, None, None,2022-10-19 23:00:00, None, None, None,42
None, 12.05, 94.5, 13.0, 95.0, None, None, 11.0, 12.1, 11.4, 11.0, 0.0, None, None,2022-10-20 00:00:00, None, None, None,42
None, 10.4, 93.6, 13.0, 94.0, None, None, 9.0, 10.4, 10.4, 9.0, 0.1, None, None,2022-10-20 01:00:00, None, None, None,42
None, 10.13, 94.2, 13.0, 94.0, None, None, 9.0, 10.1, 10.1, 9.0, 0.0, None, None,2022-10-20 02:00:00, None, None, None,42
None, 9.02, 94.3, 13.0, 94.0, None, None, 8.0, 9.0, 9.0, 8.0, -0.1, None, None,2022-10-20 03:00:00, None, None, None,42
None, 8.49, 93.7, 13.0, 94.0, None, None, 8.0, 8.5, 8.5, 8.0, -0.2, None, None,2022-10-20 04:00:00, None, None, None,42
None, 7.788, 94.2, 13.0, 94.0, None, None, 7.0, 7.8, 7.8, 7.0, 0.0, None, None,2022-10-20 05:00:00, None, None, None,42
None, 7.856, 94.6, 13.0, 95.0, None, None, 7.0, 7.9, 7.6, 7.0, -0.1, None, None,2022-10-20 06:00:00, None, None, None,42
None, 7.864, 94.6, 8.2, 95.0, None, None, 7.0, 7.9, 7.8, 7.0, -0.1, None, None,2022-10-20 07:00:00, None, None, None,42
None, 7.918, 94.5, 8.2, 95.0, None, None, 7.0, 7.9, 7.7, 7.0, -0.1, None, None,2022-10-20 08:00:00, None, None, None,42
None, 8.06, 94.2, 8.2, 94.0, None, None, 7.0, 8.1, 7.7, 7.0, -0.1, None, None,2022-10-20 09:00:00, None, None, None,42
None, 8.61, 93.0, 8.7, 93.0, None, None, 8.0, 8.6, 7.7, 8.0, -0.3, None, None,2022-10-20 10:00:00, None, None, None,42
None, 10.24, 87.7, 10.2, 88.0, None, None, 8.0, 10.2, 7.7, 8.0, -0.3, None, None,2022-10-20 11:00:00, None, None, None,42
None, 10.56, 86.3, 10.7, 86.0, None, None, 8.0, 10.6, 7.7, 8.0, 0.3, None, 0.0,2022-10-20 12:00:00, 0.0, 0.371, None,42
None, 11.92, 80.2, 11.9, 80.0, None, None, 9.0, 11.9, 7.7, 9.0, -1.0, None, 0.0,2022-10-20 13:00:00, 0.0, 0.221, None,42
None, 12.18, 76.45, 12.4, 76.0, None, None, 8.0, 12.2, 7.7, 8.0, 0.9, None, 0.0,2022-10-20 14:00:00, 0.0, 0.349, None,42
None, 12.36, 70.36, 12.6, 70.0, None, None, 7.0, 12.4, 7.7, 7.0, 0.5, None, 0.0,2022-10-20 15:00:00, 0.0, 0.307, None,42
None, 11.9, 70.19, 12.6, 70.0, None, None, 7.0, 11.9, 7.7, 7.0, 0.1, None, 0.0,2022-10-20 16:00:00, 0.0, 0.279, None,42
None, 11.69, 64.03, 12.6, 64.0, None, None, 5.0, 11.7, 7.7, 5.0, 0.0, None, 0.0,2022-10-20 17:00:00, 0.0, 0.131, None,42
None, 11.0, 70.92, 13.1, 71.0, None, None, 6.0, 11.0, 7.7, 6.0, 0.1, None, 0.0,2022-10-20 18:00:00, 0.0, -0.131, None,42
None, 9.68, 79.47, 11.0, 79.0, None, None, 6.0, 9.7, 9.7, 6.0, 0.1, None, 0.0,2022-10-20 19:00:00, 0.0, 0.106, None,42
None, 9.93, 75.09, 11.0, 75.0, None, None, 6.0, 9.9, 9.2, 6.0, -0.1, None, 0.0,2022-10-20 20:00:00, 0.0, 0.077, None,42
None, 11.07, 60.26, 11.0, 60.0, None, None, 4.0, 11.1, 9.2, 4.0, -0.8, None, 0.0,2022-10-20 21:00:00, 0.0, 0.282, None,42
None, 9.78, 76.5, 11.2, 77.0, None, None, 6.0, 9.8, 9.2, 6.0, 0.4, None, 0.0,2022-10-20 22:00:00, 0.0, -0.211, None,42
None, 9.3, 79.13, 11.2, 79.0, None, None, 6.0, 9.3, 8.8, 6.0, 0.0, None, 1.0,2022-10-20 23:00:00, 0.0, 0.257, None,42
None, 8.94, 83.5, 11.2, 84.0, None, None, 6.0, 8.9, 8.8, 6.0, 0.0, None, 0.0,2022-10-21 00:00:00, 0.0, 0.193, None,42
None, 8.51, 85.1, 11.2, 85.0, None, None, 6.0, 8.5, 8.4, 6.0, 0.0, None, 0.0,2022-10-21 01:00:00, 0.0, -0.04, None,42
None, 8.24, 86.8, 11.2, 87.0, None, None, 6.0, 8.2, 8.2, 6.0, -0.1, None, 0.0,2022-10-21 02:00:00, 0.0, -0.045, None,42
None, 8.39, 83.5, 11.2, 84.0, None, None, 6.0, 8.4, 8.2, 6.0, 0.0, None, 0.0,2022-10-21 03:00:00, 0.0, -0.016, None,42
None, 7.931, 88.3, 11.2, 88.0, None, None, 6.0, 7.9, 7.9, 6.0, 0.0, None, 0.0,2022-10-21 04:00:00, 0.0, -0.06, None,42
None, 8.16, 86.4, 11.2, 86.0, None, None, 6.0, 8.2, 7.9, 6.0, -0.1, None, 0.0,2022-10-21 05:00:00, 0.0, -0.01, None,42
None, 7.959, 87.7, 11.2, 88.0, None, None, 6.0, 8.0, 7.9, 6.0, 0.1, None, 0.0,2022-10-21 06:00:00, 0.0, -0.023, None,42
None, 7.802, 84.5, 8.0, 85.0, None, None, 5.0, 7.8, 7.7, 5.0, 0.1, None, 0.0,2022-10-21 07:00:00, 0.0, -0.043, None,42
None, 7.872, 84.1, 8.0, 84.0, None, None, 5.0, 7.9, 7.7, 5.0, -0.1, None, 0.0,2022-10-21 08:00:00, 0.0, -0.103, None,42
None, 8.11, 87.2, 8.1, 87.0, None, None, 6.0, 8.1, 7.4, 6.0, -0.2, None, 0.0,2022-10-21 09:00:00, 0.0, 0.044, None,42
None, 9.02, 85.0, 9.0, 85.0, None, None, 7.0, 9.0, 7.4, 7.0, -0.2, None, 0.0,2022-10-21 10:00:00, 0.0, 0.169, None,42
None, 9.44, 81.4, 9.5, 81.0, None, None, 6.0, 9.4, 7.4, 6.0, 0.1, None, 0.0,2022-10-21 11:00:00, 0.0, 0.307, None,42
None, 9.6, 79.45, 9.7, 79.0, None, None, 6.0, 9.6, 7.4, 6.0, 0.0, None, 0.0,2022-10-21 12:00:00, 0.0, 0.088, None,42
None, 10.23, 77.53, 10.2, 78.0, None, None, 6.0, 10.2, 7.4, 6.0, 0.0, None, 0.0,2022-10-21 13:00:00, 0.0, 0.01, None,42
None, 10.88, 70.01, 10.9, 70.0, None, None, 6.0, 10.9, 7.4, 6.0, -0.2, None, 0.0,2022-10-21 14:00:00, 0.0, -0.116, None,42
None, 10.65, 74.1, 10.9, 74.0, None, None, 6.0, 10.7, 7.4, 6.0, 0.2, None, 1.0,2022-10-21 15:00:00, 0.0, 0.142, None,42
None, 10.6, 72.01, 11.1, 72.0, None, None, 6.0, 10.6, 7.4, 6.0, 0.0, None, 0.0,2022-10-21 16:00:00, 0.0, -0.053, None,42
None, 9.71, 80.8, 11.1, 81.0, None, None, 7.0, 9.7, 7.4, 7.0, 0.7, None, 0.0,2022-10-21 17:00:00, 0.0, -0.049, None,42
None, 9.11, 83.9, 11.1, 84.0, None, None, 7.0, 9.1, 7.4, 7.0, 0.1, None, 0.0,2022-10-21 18:00:00, 0.0, -0.054, None,42
None, 8.59, 88.1, 9.1, 88.0, None, None, 7.0, 8.6, 8.6, 7.0, 0.1, None, 0.0,2022-10-21 19:00:00, 0.0, -0.043, None,42
None, 8.3, 89.7, 9.1, 90.0, None, None, 7.0, 8.3, 8.3, 7.0, 0.1, None, 0.0,2022-10-21 20:00:00, 0.0, 0.013, None,42
None, 8.29, 91.4, 9.1, 91.0, None, None, 7.0, 8.3, 8.2, 7.0, 1.1, None, 0.0,2022-10-21 21:00:00, 0.0, 0.052, None,42
None, 7.851, 92.6, 9.1, 93.0, None, None, 7.0, 7.9, 7.8, 7.0, 0.1, None, 0.0,2022-10-21 22:00:00, 0.0, 0.029, None,42
None, 7.832, 93.1, 9.1, 93.0, None, None, 7.0, 7.8, 7.8, 7.0, 0.2, None, 0.0,2022-10-21 23:00:00, 0.0, 0.012, None,42
