pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.792, 96.6, 11.5, None, 65.84, 0.429, 326.3, 3.0, None, 3.8, 3.7, 1019.5, -0.2, 3.0, 937.0, None, None, 97.0,2022-10-15 00:00:00, None, None, 937.0,42
None, 3.166, 97.6, 11.5, None, 44.59, 0.143, 15.52, 3.0, None, 3.2, 3.0, 1019.4, 0.0, 3.0, 937.0, None, None, 98.0,2022-10-15 01:00:00, None, None, 937.0,42
None, 3.185, 98.4, 11.5, None, 66.53, 0.165, 177.3, 3.0, None, 3.2, 2.6, 1020.3, -0.1, 3.0, 938.0, None, None, 98.0,2022-10-15 02:00:00, None, None, 938.0,42
None, 2.284, 98.1, 11.5, None, 59.03, 0.216, 137.3, 2.0, None, 2.3, 2.2, 1020.3, 0.0, 2.0, 938.0, None, None, 98.0,2022-10-15 03:00:00, None, None, 938.0,42
None, 1.49, 98.0, 11.5, None, 50.62, 0.272, 133.1, 1.0, None, 1.5, 1.5, 1021.6, -0.1, 1.0, 939.0, None, None, 98.0,2022-10-15 04:00:00, None, None, 939.0,42
None, 1.053, 98.3, 11.5, None, 20.15, 0.365, 141.3, 1.0, None, 1.1, 0.9, 1021.8, 0.0, 1.0, 939.0, None, None, 98.0,2022-10-15 05:00:00, None, None, 939.0,42
None, 0.405, 98.2, 11.5, None, 55.63, 0.211, 80.3, 0.0, None, 0.4, 0.4, 1023.3, -0.1, 0.0, 940.0, None, None, 98.0,2022-10-15 06:00:00, None, None, 940.0,42
None, 0.196, 98.5, 0.6, None, 25.96, 0.013, 39.87, 0.0, None, 0.2, 0.0, 1024.6, 0.1, 0.0, 941.0, None, None, 99.0,2022-10-15 07:00:00, None, None, 941.0,42
None, 0.18, 98.6, 0.6, None, 46.6, 0.14, 80.7, 0.0, None, 0.2, -0.1, 1024.7, -0.1, 0.0, 941.0, None, None, 99.0,2022-10-15 08:00:00, None, None, 941.0,42
None, 1.37, 98.9, 1.4, None, 0.0, 0.0, 67.76, 1.0, None, 1.4, -0.1, 1024.7, 0.2, 1.0, 941.0, None, None, 99.0,2022-10-15 09:00:00, None, None, 941.0,42
None, 6.307, 99.5, 6.1, None, 47.98, 0.092, 106.0, 6.0, None, 6.3, -0.1, 1025.5, 0.5, 6.0, 942.0, None, None, 100.0,2022-10-15 10:00:00, None, None, 942.0,42
None, 10.99, 73.36, 10.9, None, 38.59, 2.734, 224.1, 6.0, None, 11.0, -0.1, 1024.1, 0.6, 6.0, 941.0, None, None, 73.0,2022-10-15 11:00:00, None, None, 941.0,42
None, 15.03, 55.11, 15.0, None, 20.5, 3.251, 234.6, 6.0, None, 15.0, -0.1, 1023.8, 0.8, 6.0, 941.0, None, None, 55.0,2022-10-15 12:00:00, None, None, 941.0,42
None, 18.32, 47.42, 18.2, None, 23.95, 3.698, 233.2, 7.0, None, 18.3, -0.1, 1022.5, 0.0, 7.0, 940.0, None, None, 47.0,2022-10-15 13:00:00, None, None, 940.0,42
None, 20.24, 41.48, 20.2, None, 23.38, 4.268, 239.1, 6.0, None, 20.2, -0.1, 1022.3, 0.3, 6.0, 940.0, None, None, 41.0,2022-10-15 14:00:00, None, None, 940.0,42
None, 20.4, 44.0, 21.9, None, 21.9, 4.302, 226.8, 8.0, None, 20.4, -0.1, 1021.3, 0.3, 8.0, 939.0, None, None, 44.0,2022-10-15 15:00:00, None, None, 939.0,42
None, 16.67, 53.47, 21.9, None, 19.91, 2.569, 210.8, 7.0, None, 16.7, -0.1, 1020.6, -0.1, 7.0, 938.0, None, None, 53.0,2022-10-15 16:00:00, None, None, 938.0,42
None, 15.85, 54.29, 21.9, None, 16.71, 1.862, 161.7, 7.0, None, 15.9, -0.1, 1020.7, -0.8, 7.0, 938.0, None, None, 54.0,2022-10-15 17:00:00, None, None, 938.0,42
None, 11.31, 70.03, 21.9, None, 68.74, 0.16, 234.1, 6.0, None, 11.3, -0.1, 1022.2, -0.3, 6.0, 939.0, None, None, 70.0,2022-10-15 18:00:00, None, None, 939.0,42
None, 9.23, 78.3, 11.3, None, 58.08, 0.379, 192.2, 6.0, None, 9.2, 9.2, 1022.4, -0.3, 6.0, 939.0, None, None, 78.0,2022-10-15 19:00:00, None, None, 939.0,42
None, 7.556, 82.4, 11.3, None, 54.12, 0.126, 111.8, 5.0, None, 7.6, 7.6, 1023.7, -0.3, 5.0, 940.0, None, None, 82.0,2022-10-15 20:00:00, None, None, 940.0,42
None, 6.335, 86.8, 11.3, None, 18.99, 0.031, 73.56, 4.0, None, 6.3, 6.2, 1023.7, -0.2, 4.0, 940.0, None, None, 87.0,2022-10-15 21:00:00, None, None, 940.0,42
None, 5.043, 89.2, 11.3, None, 55.8, 0.112, 107.7, 3.0, None, 5.0, 5.0, 1024.5, -0.1, 3.0, 941.0, None, None, 89.0,2022-10-15 22:00:00, None, None, 941.0,42
None, 3.807, 93.9, 11.3, None, 37.42, 0.186, 113.3, 3.0, None, 3.8, 3.9, 1024.1, -0.2, 3.0, 941.0, None, None, 94.0,2022-10-15 23:00:00, None, None, 941.0,42
None, 2.955, 95.4, 11.3, None, 0.162, 0.005, 123.1, 2.0, None, 3.0, 2.9, 1023.9, -0.1, 2.0, 941.0, None, None, 95.0,2022-10-16 00:00:00, None, None, 941.0,42
