pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.074, 90.0, 15.7, None, 75.46, 0.408, 228.6, 2.0, None, 3.1, 3.2, 1022.3, 0.0, 2.0, 936.0, None, 0.0, 90.0,2022-10-15 00:00:00, None, 936.0,42
0.0, 2.415, 92.8, 15.7, None, 67.19, 0.49, 207.2, 1.0, None, 2.4, 2.4, 1022.4, 0.0, 1.0, 936.0, None, 0.0, 93.0,2022-10-15 01:00:00, None, 936.0,42
0.0, 2.149, 95.6, 15.7, None, 35.03, 0.709, 206.1, 2.0, None, 2.1, 1.7, 1023.5, 0.0, 2.0, 937.0, None, 0.0, 96.0,2022-10-15 02:00:00, None, 937.0,42
0.0, 1.303, 94.9, 15.7, None, 59.42, 0.56, 163.4, 0.0, None, 1.3, 1.3, 1022.5, 0.0, 0.0, 936.0, None, 0.0, 95.0,2022-10-15 03:00:00, None, 936.0,42
0.0, 0.959, 95.9, 15.7, None, 50.28, 0.579, 189.5, 0.0, None, 1.0, 1.0, 1023.5, 0.0, 0.0, 937.0, None, 0.0, 96.0,2022-10-15 04:00:00, None, 937.0,42
0.0, 0.708, 96.6, 15.7, None, 49.79, 0.414, 178.0, 0.0, None, 0.7, 0.5, 1023.6, 0.0, 0.0, 937.0, None, 0.0, 97.0,2022-10-15 05:00:00, None, 937.0,42
0.0, 1.218, 96.4, 15.7, None, 54.56, 0.924, 151.0, 1.0, None, 1.2, 0.4, 1023.7, 0.0, 1.0, 937.0, None, 0.0, 96.0,2022-10-15 06:00:00, None, 937.0,42
0.0, 1.151, 96.0, 1.6, None, 60.2, 0.636, 193.3, 1.0, None, 1.2, 1.0, 1024.0, 0.0, 1.0, 937.0, None, 0.0, 96.0,2022-10-15 07:00:00, None, 937.0,42
0.0, 0.659, 95.9, 1.6, None, 37.48, 0.14, 237.9, 0.0, None, 0.7, 0.7, 1024.3, 0.0, 0.0, 937.0, None, 0.0, 96.0,2022-10-15 08:00:00, None, 937.0,42
0.0, 3.304, 91.3, 3.2, None, 44.92, 0.501, 153.7, 2.0, None, 3.3, 0.6, 1024.2, 0.0, 2.0, 937.0, None, 0.0, 91.0,2022-10-15 09:00:00, None, 937.0,42
0.0, 7.035, 81.0, 7.1, None, 26.55, 3.013, 137.5, 4.0, None, 7.0, 0.6, 1024.0, 0.0, 4.0, 937.0, None, 0.0, 81.0,2022-10-15 10:00:00, None, 937.0,42
0.0, 9.43, 73.87, 9.5, None, 22.75, 7.323, 149.6, 5.0, None, 9.4, 0.6, 1023.9, 0.0, 5.0, 937.0, None, 0.0, 74.0,2022-10-15 11:00:00, None, 937.0,42
0.0, 12.84, 62.74, 12.8, None, 32.01, 4.697, 150.0, 6.0, None, 12.8, 0.6, 1023.7, 0.0, 6.0, 937.0, None, 0.0, 63.0,2022-10-15 12:00:00, None, 937.0,42
0.0, 15.26, 55.7, 15.5, None, 34.25, 5.472, 162.4, 7.0, None, 15.3, 0.6, 1023.6, 0.0, 7.0, 937.0, None, 0.0, 56.0,2022-10-15 13:00:00, None, 937.0,42
0.0, 17.76, 48.36, 17.7, None, 37.77, 4.833, 161.8, 7.0, None, 17.8, 0.6, 1022.3, 0.0, 7.0, 936.0, None, 0.0, 48.0,2022-10-15 14:00:00, None, 936.0,42
0.0, 18.7, 45.38, 18.9, None, 29.42, 5.814, 164.2, 7.0, None, 18.7, 0.6, 1022.3, 0.0, 7.0, 936.0, None, 0.0, 45.0,2022-10-15 15:00:00, None, 936.0,42
0.0, 19.78, 42.75, 20.0, None, 28.72, 5.725, 160.8, 7.0, None, 19.8, 0.6, 1022.2, 0.0, 7.0, 936.0, None, 0.0, 43.0,2022-10-15 16:00:00, None, 936.0,42
0.0, 19.64, 43.37, 20.0, None, 20.87, 6.698, 161.7, 7.0, None, 19.6, 0.6, 1022.3, 0.0, 7.0, 936.0, None, 0.0, 43.0,2022-10-15 17:00:00, None, 936.0,42
0.0, 18.29, 47.38, 20.0, None, 24.65, 3.027, 141.9, 7.0, None, 18.3, 0.6, 1021.2, 0.0, 7.0, 935.0, None, 0.0, 47.0,2022-10-15 18:00:00, None, 935.0,42
0.0, 12.66, 68.65, 18.5, None, 63.76, 0.14, 343.8, 7.0, None, 12.7, 12.8, 1021.7, 0.0, 7.0, 935.0, None, 0.0, 69.0,2022-10-15 19:00:00, None, 935.0,42
0.0, 9.87, 78.21, 18.5, None, 24.6, 0.015, 217.7, 6.0, None, 9.9, 9.9, 1022.0, 0.0, 6.0, 935.0, None, 0.0, 78.0,2022-10-15 20:00:00, None, 935.0,42
0.0, 7.821, 82.9, 18.5, None, 12.61, 0.056, 203.7, 5.0, None, 7.8, 7.8, 1022.0, 0.0, 5.0, 935.0, None, 0.0, 83.0,2022-10-15 21:00:00, None, 935.0,42
0.0, 6.184, 87.9, 18.5, None, 5.43, 0.028, 193.6, 4.0, None, 6.2, 6.2, 1021.8, 0.0, 4.0, 935.0, None, 0.0, 88.0,2022-10-15 22:00:00, None, 935.0,42
0.0, 5.107, 90.9, 18.5, None, 44.37, 0.04, 195.8, 4.0, None, 5.1, 5.1, 1021.7, 0.0, 4.0, 935.0, None, 0.0, 91.0,2022-10-15 23:00:00, None, 935.0,42
0.0, 4.191, 92.1, 18.5, None, 75.85, 0.194, 310.5, 3.0, None, 4.2, 4.2, 1021.5, 0.0, 3.0, 935.0, None, 0.0, 92.0,2022-10-16 00:00:00, None, 935.0,42
0.0, 3.049, 93.0, 18.5, None, 13.65, 0.054, 199.6, 2.0, None, 3.0, 3.1, 1021.3, 0.0, 2.0, 935.0, None, 0.0, 93.0,2022-10-16 01:00:00, None, 935.0,42
