RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.57, None, None, None, 2.466, 94.7, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 9.79, None, 9.8, 59.0, None, 21.72, None, 9.8, 0.0, None,2022-10-15 10:00:00,42
51.1, None, None, None, 2.663, 121.1, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 12.11, None, 12.0, 51.0, None, 57.92, None, 12.1, 0.0, None,2022-10-15 11:00:00,42
48.91, None, None, None, 4.894, 153.3, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 12.8, None, 13.9, 49.0, None, 40.76, None, 12.8, 0.2, None,2022-10-15 12:00:00,42
46.98, None, None, None, 4.604, 171.9, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 13.32, None, 13.9, 47.0, None, 48.82, None, 13.3, 0.1, None,2022-10-15 13:00:00,42
50.27, None, None, None, 5.124, 136.9, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 12.79, None, 14.1, 50.0, None, 40.76, None, 12.8, 0.1, None,2022-10-15 14:00:00,42
45.92, None, None, None, 5.402, 143.8, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 13.75, None, 14.3, 46.0, None, 33.02, None, 13.8, 0.1, None,2022-10-15 15:00:00,42
46.99, None, None, None, 5.274, 198.3, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 13.55, None, 14.3, 47.0, None, 40.93, None, 13.6, 0.0, None,2022-10-15 16:00:00,42
46.59, None, None, None, 4.538, 182.8, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 13.44, None, 14.4, 47.0, None, 37.02, None, 13.4, 0.0, None,2022-10-15 17:00:00,42
52.51, None, None, None, 1.951, 148.6, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 11.0, None, 14.4, 53.0, None, 44.95, None, 11.0, 0.1, None,2022-10-15 18:00:00,42
55.98, None, None, None, 0.385, 328.5, 1.0, 9.7, 1.0, None, None, None, None, None, None, None, None, None, 9.78, None, 11.0, 56.0, None, 67.96, None, 9.8, -0.1, None,2022-10-15 19:00:00,42
56.61, None, None, None, 0.688, 9.22, 2.0, 9.6, 2.0, None, None, None, None, None, None, None, None, None, 9.62, None, 11.0, 57.0, None, 46.91, None, 9.6, -0.1, None,2022-10-15 20:00:00,42
56.12, None, None, None, 1.779, 208.0, 1.0, 9.6, 1.0, None, None, None, None, None, None, None, None, None, 9.67, None, 11.0, 56.0, None, 67.99, None, 9.7, -0.1, None,2022-10-15 21:00:00,42
50.96, None, None, None, 3.769, 153.0, 1.0, 9.6, 1.0, None, None, None, None, None, None, None, None, None, 10.59, None, 11.0, 51.0, None, 50.73, None, 10.6, -0.1, None,2022-10-15 22:00:00,42
48.06, None, None, None, 6.708, 130.8, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 10.84, None, 11.4, 48.0, None, 34.5, None, 10.8, 0.0, None,2022-10-15 23:00:00,42
46.54, None, None, None, 6.816, 130.5, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 11.46, None, 11.4, 47.0, None, 37.2, None, 11.5, 0.0, None,2022-10-16 00:00:00,42
46.47, None, None, None, 9.81, 108.1, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 11.56, None, 11.7, 46.0, None, 23.61, None, 11.6, -0.1, None,2022-10-16 01:00:00,42
45.3, None, None, None, 8.73, 105.2, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 11.33, None, 11.7, 45.0, None, 25.36, None, 11.3, 0.1, None,2022-10-16 02:00:00,42
48.83, None, None, None, 6.596, 106.5, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 10.78, None, 11.7, 49.0, None, 27.11, None, 10.8, 0.0, None,2022-10-16 03:00:00,42
52.32, None, None, None, 3.142, 98.7, 1.0, 9.6, 1.0, None, None, None, None, None, None, None, None, None, 9.89, None, 11.7, 52.0, None, 49.18, None, 9.9, 0.0, None,2022-10-16 04:00:00,42
50.18, None, None, None, 2.223, 70.8, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, None, 9.78, None, 11.7, 50.0, None, 67.13, None, 9.8, 0.0, None,2022-10-16 05:00:00,42
48.64, None, None, None, 4.689, 84.5, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, None, 10.25, None, 11.7, 49.0, None, 39.34, None, 10.3, 0.0, None,2022-10-16 06:00:00,42
51.95, None, None, None, 2.219, 45.74, -1.0, 8.7, -1.0, None, None, None, None, None, None, None, None, None, 8.74, None, 10.5, 52.0, None, 73.37, None, 8.7, 0.0, None,2022-10-16 07:00:00,42
50.13, None, None, None, 0.82, 245.4, -1.0, 8.3, -1.0, None, None, None, None, None, None, None, None, None, 8.69, None, 10.5, 50.0, None, 61.48, None, 8.7, 0.0, None,2022-10-16 08:00:00,42
42.36, None, None, None, 5.775, 97.6, -1.0, 8.3, -1.0, None, None, None, None, None, None, None, None, None, 11.12, None, 11.2, 42.0, None, 38.37, None, 11.1, -0.2, None,2022-10-16 09:00:00,42
38.69, None, None, None, 5.982, 115.8, -2.0, 8.3, -2.0, None, None, None, None, None, None, None, None, None, 12.06, None, 12.1, 39.0, None, 33.99, None, 12.1, 0.1, None,2022-10-16 10:00:00,42
32.34, None, None, None, 6.59, 124.4, -2.0, 8.3, -2.0, None, None, None, None, None, None, None, None, None, 14.09, None, 14.4, 32.0, None, 38.53, None, 14.1, 0.0, None,2022-10-16 11:00:00,42
29.31, None, None, None, 6.316, 119.3, -3.0, 8.3, -3.0, None, None, None, None, None, None, None, None, None, 14.12, None, 14.7, 29.0, None, 37.27, None, 14.1, 0.2, None,2022-10-16 12:00:00,42
26.39, None, None, None, 7.042, 115.7, -4.0, 8.3, -4.0, None, None, None, None, None, None, None, None, None, 14.9, None, 15.2, 26.0, None, 33.21, None, 14.9, 0.1, None,2022-10-16 13:00:00,42
21.27, None, None, None, 6.822, 133.9, -6.0, 8.3, -6.0, None, None, None, None, None, None, None, None, None, 15.25, None, 16.2, 21.0, None, 39.22, None, 15.3, 0.0, None,2022-10-16 14:00:00,42
20.2, None, None, None, 7.328, 151.2, -7.0, 8.3, -7.0, None, None, None, None, None, None, None, None, None, 15.72, None, 16.2, 20.0, None, 45.03, None, 15.7, 0.1, None,2022-10-16 15:00:00,42
21.0, None, None, None, 6.96, 158.9, -7.0, 8.3, -7.0, None, None, None, None, None, None, None, None, None, 15.22, None, 16.2, 21.0, None, 38.84, None, 15.2, 0.0, None,2022-10-16 16:00:00,42
23.68, None, None, None, 8.7, 126.1, -6.0, 8.3, -6.0, None, None, None, None, None, None, None, None, None, 14.18, None, 16.2, 24.0, None, 25.26, None, 14.2, -0.1, None,2022-10-16 17:00:00,42
29.44, None, None, None, 8.79, 105.8, -4.0, 8.3, -4.0, None, None, None, None, None, None, None, None, None, 12.88, None, 16.2, 29.0, None, 25.29, None, 12.9, -0.1, None,2022-10-16 18:00:00,42
27.59, None, None, None, 7.157, 108.3, -5.0, 12.7, -5.0, None, None, None, None, None, None, None, None, None, 12.92, None, 12.9, 28.0, None, 25.49, None, 12.9, -0.1, None,2022-10-16 19:00:00,42
28.87, None, None, None, 6.516, 109.2, -5.0, 12.6, -5.0, None, None, None, None, None, None, None, None, None, 12.85, None, 12.9, 29.0, None, 33.81, None, 12.9, -0.1, None,2022-10-16 20:00:00,42
30.84, None, None, None, 4.63, 118.8, -5.0, 12.0, -5.0, None, None, None, None, None, None, None, None, None, 11.95, None, 12.9, 31.0, None, 50.06, None, 12.0, -0.1, None,2022-10-16 21:00:00,42
28.78, None, None, None, 4.308, 162.7, -5.0, 11.3, -5.0, None, None, None, None, None, None, None, None, None, 12.57, None, 12.9, 29.0, None, 40.1, None, 12.6, -0.1, None,2022-10-16 22:00:00,42
32.07, None, None, None, 7.954, 110.1, -5.0, 11.3, -5.0, None, None, None, None, None, None, None, None, None, 11.41, None, 12.9, 32.0, None, 39.03, None, 11.4, 0.0, None,2022-10-16 23:00:00,42
35.7, None, None, None, 2.024, 275.6, -5.0, 8.7, -5.0, None, None, None, None, None, None, None, None, None, 9.02, None, 12.9, 36.0, None, 52.46, None, 9.0, 0.0, None,2022-10-17 00:00:00,42
37.0, None, None, None, 1.086, 288.1, -5.0, 8.7, -5.0, None, None, None, None, None, None, None, None, None, 8.92, None, 12.9, 37.0, None, 69.05, None, 8.9, -0.1, None,2022-10-17 01:00:00,42
36.73, None, None, None, 0.707, 346.2, -5.0, 8.2, -5.0, None, None, None, None, None, None, None, None, None, 8.79, None, 12.9, 37.0, None, 53.6, None, 8.8, -0.1, None,2022-10-17 02:00:00,42
36.22, None, None, None, 0.907, 342.8, -6.0, 8.2, -6.0, None, None, None, None, None, None, None, None, None, 8.33, None, 12.9, 36.0, None, 59.55, None, 8.3, -0.1, None,2022-10-17 03:00:00,42
33.62, None, None, None, 1.201, 2.304, -6.0, 7.6, -6.0, None, None, None, None, None, None, None, None, None, 8.92, None, 12.9, 34.0, None, 55.1, None, 8.9, -0.1, None,2022-10-17 04:00:00,42
24.79, None, None, None, 0.898, 10.28, -9.0, 7.6, -9.0, None, None, None, None, None, None, None, None, None, 10.74, None, 12.9, 25.0, None, 14.2, None, 10.7, -0.1, None,2022-10-17 05:00:00,42
21.82, None, None, None, 0.66, 29.16, -9.0, 7.6, -9.0, None, None, None, None, None, None, None, None, None, 11.66, None, 12.9, 22.0, None, 25.28, None, 11.7, 0.0, None,2022-10-17 06:00:00,42
21.54, None, None, None, 1.299, 24.39, -10.0, 11.7, -10.0, None, None, None, None, None, None, None, None, None, 11.69, None, 12.1, 22.0, None, 17.92, None, 11.7, 0.0, None,2022-10-17 07:00:00,42
24.89, None, None, None, 0.661, 41.29, -9.0, 9.9, -9.0, None, None, None, None, None, None, None, None, None, 9.93, None, 12.1, 25.0, None, 24.69, None, 9.9, 0.1, None,2022-10-17 08:00:00,42
24.21, None, None, None, 0.483, 346.7, -8.0, 9.9, -8.0, None, None, None, None, None, None, None, None, None, 11.38, None, 12.1, 24.0, None, 71.85, None, 11.4, 0.0, None,2022-10-17 09:00:00,42
25.51, None, None, None, 0.488, 247.7, -6.0, 9.9, -6.0, None, None, None, None, None, None, None, None, None, 13.15, None, 13.1, 26.0, None, 41.8, None, 13.2, -0.1, None,2022-10-17 10:00:00,42
28.59, None, None, None, 1.982, 227.6, -4.0, 9.9, -4.0, None, None, None, None, None, None, None, None, None, 14.18, None, 14.1, 29.0, None, 20.95, None, 14.2, 0.0, None,2022-10-17 11:00:00,42
31.21, None, None, None, 2.523, 204.2, -2.0, 9.9, -2.0, None, None, None, None, None, None, None, None, None, 15.19, None, 15.7, 31.0, None, 29.17, None, 15.2, 0.1, None,2022-10-17 12:00:00,42
30.92, None, None, None, 3.245, 210.9, -1.0, 9.9, -1.0, None, None, None, None, None, None, None, None, None, 15.73, None, 16.0, 31.0, None, 27.75, None, 15.7, 0.1, None,2022-10-17 13:00:00,42
27.4, None, None, None, 3.359, 191.3, -2.0, 9.9, -2.0, None, None, None, None, None, None, None, None, None, 17.3, None, 17.2, 27.0, None, 30.21, None, 17.3, 0.1, None,2022-10-17 14:00:00,42
28.17, None, None, None, 3.362, 201.5, -2.0, 9.9, -2.0, None, None, None, None, None, None, None, None, None, 16.07, None, 17.3, 28.0, None, 27.72, None, 16.1, 0.1, None,2022-10-17 15:00:00,42
31.67, None, None, None, 3.102, 207.4, -2.0, 9.9, -2.0, None, None, None, None, None, None, None, None, None, 14.91, None, 17.3, 32.0, None, 28.74, None, 14.9, 0.0, None,2022-10-17 16:00:00,42
31.22, None, None, None, 1.926, 247.5, -1.0, 9.9, -1.0, None, None, None, None, None, None, None, None, None, 14.96, None, 17.3, 31.0, None, 26.55, None, 15.0, 0.0, None,2022-10-17 17:00:00,42
30.61, None, None, None, 0.082, 324.6, -4.0, 9.9, -4.0, None, None, None, None, None, None, None, None, None, 12.69, None, 17.3, 31.0, None, 66.78, None, 12.7, 0.0, None,2022-10-17 18:00:00,42
31.26, None, None, None, 0.233, 5.856, -5.0, 11.7, -5.0, None, None, None, None, None, None, None, None, None, 11.75, None, 12.7, 31.0, None, 8.28, None, 11.8, -0.2, None,2022-10-17 19:00:00,42
30.74, None, None, None, 0.192, 7.482, -5.0, 11.7, -5.0, None, None, None, None, None, None, None, None, None, 12.08, None, 12.7, 31.0, None, 36.18, None, 12.1, -0.1, None,2022-10-17 20:00:00,42
35.05, None, None, None, 0.224, 359.4, -4.0, 11.4, -4.0, None, None, None, None, None, None, None, None, None, 11.4, None, 12.7, 35.0, None, 44.92, None, 11.4, -0.1, None,2022-10-17 21:00:00,42
39.41, None, None, None, 0.819, 309.5, -2.0, 11.2, -2.0, None, None, None, None, None, None, None, None, None, 11.24, None, 12.7, 39.0, None, 60.93, None, 11.2, -0.1, None,2022-10-17 22:00:00,42
35.58, None, None, None, 0.438, 24.12, -3.0, 11.2, -3.0, None, None, None, None, None, None, None, None, None, 12.22, None, 12.7, 36.0, None, 19.46, None, 12.2, -0.1, None,2022-10-17 23:00:00,42
32.81, None, None, None, 0.459, 18.24, -4.0, 11.2, -4.0, None, None, None, None, None, None, None, None, None, 11.4, None, 12.7, 33.0, None, 15.06, None, 11.4, 0.0, None,2022-10-18 00:00:00,42
26.84, None, None, None, 0.361, 351.0, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 13.11, None, 13.2, 27.0, None, 36.06, None, 13.1, -0.1, None,2022-10-18 01:00:00,42
30.31, None, None, None, 0.494, 24.58, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 11.46, None, 13.2, 30.0, None, 63.77, None, 11.5, 0.0, None,2022-10-18 02:00:00,42
29.57, None, None, None, 0.461, 11.36, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 12.42, None, 13.2, 30.0, None, 32.41, None, 12.4, 0.0, None,2022-10-18 03:00:00,42
30.63, None, None, None, 0.558, 31.4, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 11.68, None, 13.2, 31.0, None, 24.65, None, 11.7, 0.0, None,2022-10-18 04:00:00,42
30.74, None, None, None, 0.557, 16.49, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 11.74, None, 13.2, 31.0, None, 13.33, None, 11.7, 0.0, None,2022-10-18 05:00:00,42
30.69, None, None, None, 0.627, 20.12, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 11.67, None, 13.2, 31.0, None, 2.273, None, 11.7, 0.0, None,2022-10-18 06:00:00,42
31.17, None, None, None, 0.678, 12.76, -5.0, 11.4, -5.0, None, None, None, None, None, None, None, None, None, 11.5, None, 11.8, 31.0, None, 4.341, None, 11.5, 0.0, None,2022-10-18 07:00:00,42
31.46, None, None, None, 0.573, 16.04, -5.0, 11.3, -5.0, None, None, None, None, None, None, None, None, None, 11.45, None, 11.8, 31.0, None, 3.491, None, 11.5, 0.0, None,2022-10-18 08:00:00,42
30.75, None, None, None, 0.326, 17.92, -4.0, 11.3, -4.0, None, None, None, None, None, None, None, None, None, 12.56, None, 12.5, 31.0, None, 16.5, None, 12.6, 0.0, None,2022-10-18 09:00:00,42
29.94, None, None, None, 0.455, 239.1, -3.0, 11.3, -3.0, None, None, None, None, None, None, None, None, None, 14.5, None, 14.5, 30.0, None, 48.46, None, 14.5, 0.0, None,2022-10-18 10:00:00,42
29.14, None, None, None, 2.575, 230.2, -1.0, 11.3, -1.0, None, None, None, None, None, None, None, None, None, 17.21, None, 17.4, 29.0, None, 33.28, None, 17.2, 0.1, None,2022-10-18 11:00:00,42
28.11, None, None, None, 3.916, 182.9, -1.0, 11.3, -1.0, None, None, None, None, None, None, None, None, None, 17.89, None, 18.5, 28.0, None, 41.63, None, 17.9, 0.3, None,2022-10-18 12:00:00,42
24.24, None, None, None, 4.805, 211.0, -2.0, 11.3, -2.0, None, None, None, None, None, None, None, None, None, 18.36, None, 18.9, 24.0, None, 45.66, None, 18.4, 0.3, None,2022-10-18 13:00:00,42
27.52, None, None, None, 4.261, 203.9, 0.0, 11.3, 0.0, None, None, None, None, None, None, None, None, None, 18.75, None, 19.4, 28.0, None, 43.65, None, 18.8, 0.2, None,2022-10-18 14:00:00,42
30.05, None, None, None, 3.552, 178.6, -1.0, 11.3, -1.0, None, None, None, None, None, None, None, None, None, 16.96, None, 19.4, 30.0, None, 39.13, None, 17.0, 0.1, None,2022-10-18 15:00:00,42
32.78, None, None, None, 3.359, 198.6, -1.0, 11.3, -1.0, None, None, None, None, None, None, None, None, None, 15.7, None, 19.4, 33.0, None, 39.25, None, 15.7, -0.1, None,2022-10-18 16:00:00,42
34.09, None, None, None, 1.396, 238.8, 0.0, 11.3, 0.0, None, None, None, None, None, None, None, None, None, 15.57, None, 19.4, 34.0, None, 36.16, None, 15.6, -0.1, None,2022-10-18 17:00:00,42
25.15, None, None, None, 0.304, 10.16, -5.0, 11.3, -5.0, None, None, None, None, None, None, None, None, None, 14.5, None, 19.4, 25.0, None, 44.17, None, 14.5, -0.1, None,2022-10-18 18:00:00,42
28.54, None, None, None, 0.905, 357.2, -4.0, 13.7, -4.0, None, None, None, None, None, None, None, None, None, 13.64, None, 14.5, 29.0, None, 32.09, None, 13.6, -0.2, None,2022-10-18 19:00:00,42
29.62, None, None, None, 0.09, 359.8, -5.0, 12.2, -5.0, None, None, None, None, None, None, None, None, None, 12.55, None, 14.5, 30.0, None, 71.58, None, 12.6, -0.1, None,2022-10-18 20:00:00,42
28.28, None, None, None, 0.52, 34.29, -5.0, 12.2, -5.0, None, None, None, None, None, None, None, None, None, 12.82, None, 14.5, 28.0, None, 21.73, None, 12.8, -0.1, None,2022-10-18 21:00:00,42
27.92, None, None, None, 0.674, 21.34, -5.0, 12.2, -5.0, None, None, None, None, None, None, None, None, None, 12.66, None, 14.5, 28.0, None, 6.646, None, 12.7, -0.1, None,2022-10-18 22:00:00,42
28.15, None, None, None, 0.475, 18.13, -6.0, 12.1, -6.0, None, None, None, None, None, None, None, None, None, 12.34, None, 14.5, 28.0, None, 30.66, None, 12.3, 0.0, None,2022-10-18 23:00:00,42
27.92, None, None, None, 0.663, 21.71, -6.0, 12.1, -6.0, None, None, None, None, None, None, None, None, None, 12.16, None, 14.5, 28.0, None, 14.82, None, 12.2, -0.1, None,2022-10-19 00:00:00,42
27.18, None, None, None, 0.452, 11.59, -6.0, 12.0, -6.0, None, None, None, None, None, None, None, None, None, 12.07, None, 14.5, 27.0, None, 34.08, None, 12.1, 0.0, None,2022-10-19 01:00:00,42
27.36, None, None, None, 1.202, 290.4, -7.0, 11.4, -7.0, None, None, None, None, None, None, None, None, None, 11.64, None, 14.5, 27.0, None, 45.6, None, 11.6, 0.0, None,2022-10-19 02:00:00,42
25.59, None, None, None, 3.679, 276.0, -7.0, 11.2, -7.0, None, None, None, None, None, None, None, None, None, 12.69, None, 14.5, 26.0, None, 24.51, None, 12.7, 0.0, None,2022-10-19 03:00:00,42
28.05, None, None, None, 2.875, 248.3, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, None, 11.68, None, 14.5, 28.0, None, 27.56, None, 11.7, 0.0, None,2022-10-19 04:00:00,42
28.4, None, None, None, 1.073, 6.326, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, None, 11.67, None, 14.5, 28.0, None, 50.23, None, 11.7, 0.0, None,2022-10-19 05:00:00,42
29.33, None, None, None, 0.654, 52.01, -6.0, 10.3, -6.0, None, None, None, None, None, None, None, None, None, 10.98, None, 14.5, 29.0, None, 43.8, None, 11.0, 0.0, None,2022-10-19 06:00:00,42
31.51, None, None, None, 0.541, 3.845, -6.0, 10.2, -6.0, None, None, None, None, None, None, None, None, None, 10.23, None, 11.0, 32.0, None, 44.0, None, 10.2, 0.0, None,2022-10-19 07:00:00,42
29.89, None, None, None, 1.174, 330.0, -6.0, 9.4, -6.0, None, None, None, None, None, None, None, None, None, 11.26, None, 11.2, 30.0, None, 76.9, None, 11.3, -0.2, None,2022-10-19 08:00:00,42
27.58, None, None, None, 5.3, 230.9, -5.0, 9.4, -5.0, None, None, None, None, None, None, None, None, None, 12.81, None, 12.8, 28.0, None, 41.9, None, 12.8, -0.1, None,2022-10-19 09:00:00,42
23.42, None, None, None, 11.21, 239.3, -6.0, 9.4, -6.0, None, None, None, None, None, None, None, None, None, 15.26, None, 15.3, 23.0, None, 21.12, None, 15.3, 0.0, None,2022-10-19 10:00:00,42
22.07, None, None, None, 11.16, 255.2, -5.0, 9.4, -5.0, None, None, None, None, None, None, None, None, None, 16.7, None, 16.8, 22.0, None, 29.41, None, 16.7, 0.2, None,2022-10-19 11:00:00,42
20.59, None, None, None, 12.19, 250.7, -6.0, 9.4, -6.0, None, None, None, None, None, None, None, None, None, 17.04, None, 17.5, 21.0, None, 31.53, None, 17.0, 0.2, None,2022-10-19 12:00:00,42
19.42, None, None, None, 13.51, 233.8, -5.0, 9.4, -5.0, None, None, None, None, None, None, None, None, None, 18.41, None, 18.3, 19.0, None, 25.7, None, 18.4, 0.2, None,2022-10-19 13:00:00,42
19.67, None, None, None, 12.43, 250.5, -5.0, 9.4, -5.0, None, None, None, None, None, None, None, None, None, 18.81, None, 19.1, 20.0, None, 27.23, None, 18.8, 0.3, None,2022-10-19 14:00:00,42
22.23, None, None, None, 9.58, 282.6, -4.0, 9.4, -4.0, None, None, None, None, None, None, None, None, None, 17.93, None, 19.1, 22.0, None, 29.45, None, 17.9, 0.2, None,2022-10-19 15:00:00,42
24.27, None, None, None, 8.43, 270.3, -4.0, 9.4, -4.0, None, None, None, None, None, None, None, None, None, 16.9, None, 19.1, 24.0, None, 31.15, None, 16.9, 0.0, None,2022-10-19 16:00:00,42
26.99, None, None, None, 9.27, 264.8, -3.0, 9.4, -3.0, None, None, None, None, None, None, None, None, None, 15.98, None, 19.1, 27.0, None, 21.57, None, 16.0, -0.2, None,2022-10-19 17:00:00,42
30.61, None, None, None, 10.59, 254.7, -3.0, 9.4, -3.0, None, None, None, None, None, None, None, None, None, 13.81, None, 19.1, 31.0, None, 15.52, None, 13.8, -0.2, None,2022-10-19 18:00:00,42
28.84, None, None, None, 12.72, 265.6, -5.0, 12.6, -5.0, None, None, None, None, None, None, None, None, None, 13.11, None, 13.8, 29.0, None, 15.09, None, 13.1, -0.4, None,2022-10-19 19:00:00,42
30.51, None, None, None, 14.87, 262.3, -4.0, 12.6, -4.0, None, None, None, None, None, None, None, None, None, 12.86, None, 13.8, 31.0, None, 16.21, None, 12.9, -0.1, None,2022-10-19 20:00:00,42
31.91, None, None, None, 14.6, 269.8, -4.0, 12.5, -4.0, None, None, None, None, None, None, None, None, None, 12.68, None, 13.8, 32.0, None, 15.84, None, 12.7, -0.1, None,2022-10-19 21:00:00,42
30.91, None, None, None, 8.37, 278.3, -4.0, 12.1, -4.0, None, None, None, None, None, None, None, None, None, 12.23, None, 13.8, 31.0, None, 20.9, None, 12.2, 0.0, None,2022-10-19 22:00:00,42
32.13, None, None, None, 6.147, 262.9, -4.0, 11.7, -4.0, None, None, None, None, None, None, None, None, None, 11.93, None, 13.8, 32.0, None, 26.88, None, 11.9, 0.0, None,2022-10-19 23:00:00,42
37.73, None, None, None, 10.08, 264.2, -2.0, 11.1, -2.0, None, None, None, None, None, None, None, None, None, 11.46, None, 13.8, 38.0, None, 19.21, None, 11.5, -0.1, None,2022-10-20 00:00:00,42
41.68, None, None, None, 12.0, 272.3, -1.0, 11.1, -1.0, None, None, None, None, None, None, None, None, None, 11.11, None, 13.8, 42.0, None, 18.57, None, 11.1, 0.0, None,2022-10-20 01:00:00,42
42.48, None, None, None, 8.82, 263.4, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, None, 10.62, None, 13.8, 42.0, None, 25.93, None, 10.6, -0.1, None,2022-10-20 02:00:00,42
