RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.05, None, None, None, 7.427, 309.3, 3.0, 11.5, 3.0, 895.0, None, None, None, None, None, None, None, None, 11.85, None, 17.1, None, None, 12.13, None, 11.9, 1019.2, 0.0, None, 54.0,2022-10-15 00:00:00, 895.0,42
60.82, None, None, None, 8.85, 303.6, 2.0, 8.8, 2.0, 895.0, None, None, None, None, None, None, None, None, 9.33, None, 17.1, None, None, 15.64, None, 9.3, 1019.4, 0.0, None, 61.0,2022-10-15 01:00:00, 895.0,42
64.17, None, None, None, 9.23, 305.3, 2.0, 8.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 8.23, None, 17.1, None, None, 16.13, None, 8.2, 1019.3, -1.0, None, 64.0,2022-10-15 02:00:00, 895.0,42
57.09, None, None, None, 7.847, 300.2, 3.0, 8.0, 3.0, 895.0, None, None, None, None, None, None, None, None, 11.11, None, 17.1, None, None, 28.78, None, 11.1, 1019.1, 1.0, None, 57.0,2022-10-15 03:00:00, 895.0,42
69.8, None, None, None, 7.601, 318.5, 2.0, 6.9, 2.0, 896.0, None, None, None, None, None, None, None, None, 6.754, None, 17.1, None, None, 26.1, None, 6.8, 1020.7, -1.0, None, 70.0,2022-10-15 04:00:00, 896.0,42
71.95, None, None, None, 10.73, 303.0, 2.0, 6.1, 2.0, 896.0, None, None, None, None, None, None, None, None, 6.07, None, 17.1, None, None, 10.31, None, 6.1, 1020.9, -1.0, None, 72.0,2022-10-15 05:00:00, 896.0,42
74.99, None, None, None, 11.28, 294.0, 2.0, 5.6, 2.0, 897.0, None, None, None, None, None, None, None, None, 5.704, None, 17.1, None, None, 4.995, None, 5.7, 1022.2, 0.0, None, 75.0,2022-10-15 06:00:00, 897.0,42
76.25, None, None, None, 6.451, 316.3, 2.0, 5.5, 2.0, 897.0, None, None, None, None, None, None, None, None, 5.506, None, 7.2, None, None, 28.26, None, 5.5, 1022.4, 0.0, None, 76.0,2022-10-15 07:00:00, 897.0,42
72.83, None, None, None, 7.844, 321.7, 2.0, 5.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 6.642, None, 7.2, None, None, 37.96, None, 6.6, 1022.1, 1.0, None, 73.0,2022-10-15 08:00:00, 897.0,42
56.32, None, None, None, 5.58, 34.6, 3.0, 5.4, 3.0, 898.0, None, None, None, None, None, None, None, None, 11.41, None, 11.3, None, None, 19.1, None, 11.4, 1023.1, 2.0, None, 56.0,2022-10-15 09:00:00, 898.0,42
