pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.82, 97.7, 14.3, None, 12.93, 0.0, 229.4, 12.0, None, 12.8, 12.8, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 00:00:00, 0.0, None, 1002.0,42
None, 12.68, 97.7, 14.3, None, 18.43, 0.0, 226.3, 12.0, None, 12.7, 12.7, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 01:00:00, 0.0, None, 1002.0,42
None, 12.75, 97.7, 14.3, None, 18.53, 0.0, 228.8, 12.0, None, 12.8, 12.7, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 02:00:00, 0.0, None, 1002.0,42
None, 12.67, 97.7, 14.3, None, 43.25, 0.0, 227.2, 12.0, None, 12.7, 12.7, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 03:00:00, 0.0, None, 1002.0,42
None, 12.67, 97.7, 14.3, None, 18.21, 0.0, 219.7, 12.0, None, 12.7, 12.6, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 04:00:00, 0.0, None, 1002.0,42
None, 12.62, 97.8, 14.3, None, 16.46, 0.0, 223.3, 12.0, None, 12.6, 12.6, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 05:00:00, 0.0, None, 1002.0,42
None, 12.53, 97.9, 14.3, None, 23.69, 0.0, 213.5, 12.0, None, 12.5, 12.5, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 06:00:00, 0.0, None, 1002.0,42
None, 12.4, 98.0, 12.5, None, 21.69, 0.0, 214.8, 12.0, None, 12.4, 12.4, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 07:00:00, 0.0, None, 1002.0,42
None, 12.48, 97.9, 12.5, None, 20.97, 0.0, 213.6, 12.0, None, 12.5, 12.4, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 08:00:00, 0.0, None, 1002.0,42
None, 12.6, 97.3, 12.7, None, 20.75, 0.0, 216.9, 12.0, None, 12.6, 12.4, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 97.0,2022-10-15 09:00:00, 0.0, None, 1002.0,42
None, 12.67, 97.7, 12.7, None, 18.11, 0.0, 216.5, 12.0, None, 12.7, 12.4, 1016.5, 0.0, 12.0, 1002.0, None, 0.0, 98.0,2022-10-15 10:00:00, 0.0, None, 1002.0,42
None, 13.25, 95.6, 13.2, None, 21.45, 0.0, 217.9, 13.0, None, 13.3, 12.4, 1016.5, 0.0, 13.0, 1002.0, None, 0.0, 96.0,2022-10-15 11:00:00, 0.0, None, 1002.0,42
None, 14.66, 90.8, 14.6, None, 35.2, 0.0, 222.6, 13.0, None, 14.7, 12.4, 1016.5, 0.0, 13.0, 1002.0, None, 0.0, 91.0,2022-10-15 12:00:00, 0.0, None, 1002.0,42
None, 16.03, 85.5, 16.0, None, 39.72, 0.0, 212.7, 14.0, None, 16.0, 12.4, 1016.5, 0.0, 14.0, 1002.0, None, 0.0, 86.0,2022-10-15 13:00:00, 0.0, None, 1002.0,42
None, 17.29, 80.1, 17.3, None, 43.36, 0.0, 210.4, 14.0, None, 17.3, 12.4, 1015.5, 0.0, 14.0, 1001.0, None, 0.0, 80.0,2022-10-15 14:00:00, 0.0, None, 1001.0,42
None, 18.16, 78.38, 18.2, None, 42.99, 0.008, 211.3, 14.0, None, 18.2, 12.4, 1014.4, 0.0, 14.0, 1000.0, None, 0.0, 78.0,2022-10-15 15:00:00, 0.0, None, 1000.0,42
