pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 11.52, 96.7,2022-10-15 19:00:00, 13.8, None, 11.0, 11.5, 11.6, 0.2, None, 97.0, None, None, None, None,42
None, None, 12.0, 94.9,2022-10-15 20:00:00, 13.8, None, 11.0, 12.0, 11.3, -0.2, None, 95.0, None, None, None, None,42
None, None, 11.86, 94.6,2022-10-15 21:00:00, 13.8, None, 11.0, 11.9, 11.3, -0.1, None, 95.0, None, None, None, None,42
None, None, 10.96, 96.4,2022-10-15 22:00:00, 13.8, None, 11.0, 11.0, 10.9, 0.0, None, 96.0, None, None, None, None,42
None, None, 10.51, 97.4,2022-10-15 23:00:00, 13.8, None, 10.0, 10.5, 10.4, 0.0, None, 97.0, None, None, None, None,42
None, None, 9.69, 97.3,2022-10-16 00:00:00, 13.8, None, 9.0, 9.7, 9.7, 0.2, None, 97.0, None, None, None, None,42
None, None, 9.53, 97.1,2022-10-16 01:00:00, 13.8, None, 9.0, 9.5, 9.5, 0.0, None, 97.0, None, None, None, None,42
None, None, 8.94, 98.5,2022-10-16 02:00:00, 13.8, None, 9.0, 8.9, 8.6, 0.0, None, 99.0, None, None, None, None,42
None, None, 8.07, 98.5,2022-10-16 03:00:00, 13.8, None, 8.0, 8.1, 8.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 9.5, 99.1,2022-10-16 04:00:00, 13.8, None, 9.0, 9.5, 8.0, -0.1, None, 99.0, None, None, None, None,42
None, None, 10.65, 92.4,2022-10-16 05:00:00, 13.8, None, 9.0, 10.7, 8.0, 0.0, None, 92.0, None, None, None, None,42
None, None, 9.43, 97.3,2022-10-16 06:00:00, 13.8, None, 9.0, 9.4, 8.0, 0.1, None, 97.0, None, None, None, None,42
None, None, 9.1, 95.8,2022-10-16 07:00:00, 10.3, None, 8.0, 9.1, 9.1, 0.0, None, 96.0, None, None, None, None,42
None, None, 8.46, 98.1,2022-10-16 08:00:00, 10.3, None, 8.0, 8.5, 8.4, 0.0, None, 98.0, None, None, None, None,42
None, None, 8.2, 98.2,2022-10-16 09:00:00, 10.3, None, 8.0, 8.2, 8.1, 0.0, None, 98.0, None, None, None, None,42
None, None, 9.83, 98.0,2022-10-16 10:00:00, 10.3, None, 10.0, 9.8, 8.0, 0.0, None, 98.0, None, None, None, None,42
None, None, 12.09, 83.3,2022-10-16 11:00:00, 12.2, None, 10.0, 12.1, 8.0, -0.2, None, 83.0, None, None, None, None,42
None, None, 13.03, 79.62,2022-10-16 12:00:00, 13.5, None, 9.0, 13.0, 8.0, -0.2, None, 80.0, None, None, None, None,42
None, None, 14.13, 77.07,2022-10-16 13:00:00, 14.3, None, 10.0, 14.1, 8.0, 0.1, None, 77.0, None, None, None, None,42
None, None, 14.79, 74.92,2022-10-16 14:00:00, 15.0, None, 11.0, 14.8, 8.0, -0.1, None, 75.0, None, None, None, None,42
None, None, 15.51, 72.25,2022-10-16 15:00:00, 15.7, None, 10.0, 15.5, 8.0, -0.4, None, 72.0, None, None, None, None,42
None, None, 14.54, 76.93,2022-10-16 16:00:00, 15.7, None, 11.0, 14.5, 8.0, 0.6, None, 77.0, None, None, None, None,42
None, None, 14.03, 80.7,2022-10-16 17:00:00, 15.7, None, 11.0, 14.0, 8.0, -0.1, None, 81.0, None, None, None, None,42
None, None, 11.95, 91.2,2022-10-16 18:00:00, 15.7, None, 11.0, 12.0, 8.0, -0.1, None, 91.0, None, None, None, None,42
None, None, 10.3, 96.5,2022-10-16 19:00:00, 12.0, None, 10.0, 10.3, 10.2, 0.0, None, 97.0, None, None, None, None,42
None, None, 9.4, 98.0,2022-10-16 20:00:00, 12.0, None, 9.0, 9.4, 9.3, -0.3, None, 98.0, None, None, None, None,42
None, None, 8.87, 98.2,2022-10-16 21:00:00, 12.0, None, 8.0, 8.9, 8.7, 0.0, None, 98.0, None, None, None, None,42
None, None, 10.1, 95.7,2022-10-16 22:00:00, 12.0, None, 10.0, 10.1, 8.4, 0.0, None, 96.0, None, None, None, None,42
None, None, 9.32, 96.4,2022-10-16 23:00:00, 12.0, None, 9.0, 9.3, 8.4, 0.0, None, 96.0, None, None, None, None,42
None, None, 8.24, 98.3,2022-10-17 00:00:00, 12.0, None, 8.0, 8.2, 8.1, 0.1, None, 98.0, None, None, None, None,42
None, None, 8.01, 98.7,2022-10-17 01:00:00, 12.0, None, 8.0, 8.0, 7.8, 0.0, None, 99.0, None, None, None, None,42
None, None, 7.854, 98.7,2022-10-17 02:00:00, 12.0, None, 8.0, 7.9, 7.6, 0.1, None, 99.0, None, None, None, None,42
None, None, 7.806, 98.9,2022-10-17 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,42
None, None, 7.088, 98.7,2022-10-17 04:00:00, 12.0, None, 7.0, 7.1, 7.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 7.865, 99.1,2022-10-17 05:00:00, 12.0, None, 8.0, 7.9, 7.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 7.642, 98.7,2022-10-17 06:00:00, 12.0, None, 7.0, 7.6, 7.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 7.161, 98.8,2022-10-17 07:00:00, 7.6, None, 7.0, 7.2, 7.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 7.845, 99.0,2022-10-17 08:00:00, 7.9, None, 8.0, 7.8, 7.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 8.36, 98.1,2022-10-17 09:00:00, 9.3, None, 8.0, 8.4, 7.0, 0.0, None, 98.0, None, None, None, None,42
None, None, 8.37, 98.4,2022-10-17 10:00:00, 9.3, None, 8.0, 8.4, 7.0, 0.2, None, 98.0, None, None, None, None,42
None, None, 9.06, 98.4,2022-10-17 11:00:00, 9.3, None, 9.0, 9.1, 7.0, 0.0, None, 98.0, None, None, None, None,42
None, None, 11.01, 91.5,2022-10-17 12:00:00, 10.9, None, 10.0, 11.0, 7.0, 0.1, None, 92.0, None, None, None, None,42
None, None, 11.66, 86.7,2022-10-17 13:00:00, 11.8, None, 9.0, 11.7, 7.0, 0.2, None, 87.0, None, None, None, None,42
None, None, 12.83, 82.2,2022-10-17 14:00:00, 12.9, None, 10.0, 12.8, 7.0, -0.1, None, 82.0, None, None, None, None,42
None, None, 12.25, 88.9,2022-10-17 15:00:00, 12.9, None, 10.0, 12.3, 7.0, 0.0, None, 89.0, None, None, None, None,42
None, None, 11.81, 95.3,2022-10-17 16:00:00, 12.9, None, 11.0, 11.8, 7.0, 0.4, None, 95.0, None, None, None, None,42
None, None, 11.29, 96.6,2022-10-17 17:00:00, 12.9, None, 11.0, 11.3, 7.0, 0.2, None, 97.0, None, None, None, None,42
None, None, 10.63, 97.9,2022-10-17 18:00:00, 12.9, None, 10.0, 10.6, 7.0, 0.6, None, 98.0, None, None, None, None,42
None, None, 10.23, 98.5,2022-10-17 19:00:00, 10.8, None, 10.0, 10.2, 10.1, 0.8, None, 99.0, None, None, None, None,42
None, None, 9.8, 98.5,2022-10-17 20:00:00, 10.8, None, 10.0, 9.8, 9.8, 1.2, None, 99.0, None, None, None, None,42
None, None, 9.58, 98.9,2022-10-17 21:00:00, 10.8, None, 10.0, 9.6, 9.4, 0.4, None, 99.0, None, None, None, None,42
None, None, 9.62, 99.0,2022-10-17 22:00:00, 10.8, None, 9.0, 9.6, 9.2, 0.0, None, 99.0, None, None, None, None,42
None, None, 9.32, 98.8,2022-10-17 23:00:00, 10.8, None, 9.0, 9.3, 9.2, 0.0, None, 99.0, None, None, None, None,42
None, None, 9.48, 99.1,2022-10-18 00:00:00, 10.8, None, 9.0, 9.5, 8.8, 0.1, None, 99.0, None, None, None, None,42
None, None, 9.77, 98.4,2022-10-18 01:00:00, 10.8, None, 10.0, 9.8, 8.8, 0.1, None, 98.0, None, None, None, None,42
None, None, 10.13, 98.4,2022-10-18 02:00:00, 10.8, None, 10.0, 10.1, 8.8, 0.1, None, 98.0, None, None, None, None,42
None, None, 10.08, 98.3,2022-10-18 03:00:00, 10.8, None, 10.0, 10.1, 8.8, 0.0, None, 98.0, None, None, None, None,42
None, None, 10.16, 97.7,2022-10-18 04:00:00, 10.8, None, 10.0, 10.2, 8.8, 0.0, None, 98.0, None, None, None, None,42
None, None, 10.02, 98.2,2022-10-18 05:00:00, 10.8, None, 10.0, 10.0, 8.8, 0.0, None, 98.0, None, None, None, None,42
None, None, 9.96, 98.1,2022-10-18 06:00:00, 10.8, None, 9.0, 10.0, 8.8, 0.5, None, 98.0, None, None, None, None,42
None, None, 10.37, 98.8,2022-10-18 07:00:00, 10.5, None, 11.0, 10.4, 10.0, 0.3, None, 99.0, None, None, None, None,42
None, None, 10.46, 98.0,2022-10-18 08:00:00, 10.9, None, 10.0, 10.5, 10.0, 0.4, None, 98.0, None, None, None, None,42
None, None, 9.89, 98.6,2022-10-18 09:00:00, 10.9, None, 10.0, 9.9, 9.8, 0.1, None, 99.0, None, None, None, None,42
None, None, 10.27, 99.0,2022-10-18 10:00:00, 10.9, None, 10.0, 10.3, 9.7, 0.1, None, 99.0, None, None, None, None,42
None, None, 10.56, 98.4,2022-10-18 11:00:00, 11.4, None, 10.0, 10.6, 9.7, 0.1, None, 98.0, None, None, None, None,42
None, None, 11.65, 96.5,2022-10-18 12:00:00, 11.8, None, 11.0, 11.7, 9.7, 0.5, None, 97.0, None, None, None, None,42
None, None, 11.82, 98.2,2022-10-18 13:00:00, 12.0, None, 12.0, 11.8, 9.7, 0.4, None, 98.0, None, None, None, None,42
6.1, None, 11.6, 97.8,2022-10-18 14:00:00, 12.2, None, 11.0, 11.6, 9.7, 0.4, None, 98.0, None, None, None, None,42
6.5, None, 12.0, 96.2,2022-10-18 15:00:00, 12.3, None, 11.0, 12.0, 9.7, 0.4, None, 96.0, None, None, None, None,42
None, None, 12.28, 92.3,2022-10-18 16:00:00, 12.6, None, 11.0, 12.3, 9.7, None, None, 92.0, None, None, None, None,42
None, None, 11.26, 98.5,2022-10-18 17:00:00, 12.6, None, 11.0, 11.3, 9.7, 0.9, None, 99.0, None, None, None, None,42
None, None, 10.93, 98.9,2022-10-18 18:00:00, 12.6, None, 11.0, 10.9, 9.7, 1.1, None, 99.0, None, None, None, None,42
None, None, 10.65, 98.3,2022-10-18 19:00:00, 11.4, None, 10.0, 10.7, 10.7, 0.6, None, 98.0, None, None, None, None,42
None, None, 10.53, 99.0,2022-10-18 20:00:00, 11.4, None, 11.0, 10.5, 10.1, 1.1, None, 99.0, None, None, None, None,42
None, None, 10.3, 98.9,2022-10-18 21:00:00, 11.4, None, 10.0, 10.3, 10.1, 2.4, None, 99.0, None, None, None, None,42
None, None, 9.95, 99.1,2022-10-18 22:00:00, 11.4, None, 10.0, 10.0, 9.8, 3.6, None, 99.0, None, None, None, None,42
None, None, 9.21, 99.0,2022-10-18 23:00:00, 11.4, None, 9.0, 9.2, 9.2, 1.5, None, 99.0, None, None, None, None,42
None, None, 9.47, 99.1,2022-10-19 00:00:00, 11.4, None, 9.0, 9.5, 8.9, 1.6, None, 99.0, None, None, None, None,42
None, None, 9.64, 99.4,2022-10-19 01:00:00, 11.4, None, 10.0, 9.6, 8.9, 0.8, None, 99.0, None, None, None, None,42
None, None, None, None,2022-10-19 02:00:00, 11.4, None, 9.0, 9.3, 8.9, 0.3, None, 99.0, None, None, None, None,42
None, None, 9.72, 99.3,2022-10-19 03:00:00, 11.4, None, 10.0, 9.7, 8.9, 1.2, None, 99.0, None, None, None, None,42
None, None, 9.02, 98.9,2022-10-19 04:00:00, 11.4, None, 9.0, 9.0, 8.9, 0.0, None, 99.0, None, None, None, None,42
None, None, 8.95, 99.0,2022-10-19 05:00:00, 11.4, None, 9.0, 9.0, 8.8, 0.1, None, 99.0, None, None, None, None,42
None, None, 8.34, 98.5,2022-10-19 06:00:00, 11.4, None, 8.0, 8.3, 8.3, 0.2, None, 99.0, None, None, None, None,42
None, None, 7.884, 97.9,2022-10-19 07:00:00, 8.6, None, 7.0, 7.9, 7.8, 1.1, None, 98.0, None, None, None, None,42
None, None, 7.445, 98.8,2022-10-19 08:00:00, 8.6, None, 7.0, 7.4, 7.4, 0.1, None, 99.0, None, None, None, None,42
None, None, 7.5, 98.7,2022-10-19 09:00:00, 8.6, None, 7.0, 7.5, 7.4, 0.0, None, 99.0, None, None, None, None,42
None, None, 7.749, 98.4,2022-10-19 10:00:00, 8.6, None, 8.0, 7.7, 7.4, 0.1, None, 98.0, None, None, None, None,42
None, None, 7.702, 98.5,2022-10-19 11:00:00, 8.6, None, 7.0, 7.7, 7.4, 0.2, None, 99.0, None, None, None, None,42
None, None, 7.844, 98.6,2022-10-19 12:00:00, 8.6, None, 8.0, 7.8, 7.4, 0.1, None, 99.0, None, None, None, None,42
None, None, 7.781, 97.9,2022-10-19 13:00:00, 8.6, None, 7.0, 7.8, 7.4, 0.3, None, 98.0, None, None, None, None,42
None, None, 9.3, 92.4,2022-10-19 14:00:00, 9.3, None, 8.0, 9.3, 7.4, 0.1, None, 92.0, None, None, None, None,42
None, None, 9.72, 93.8,2022-10-19 15:00:00, 10.1, None, 9.0, 9.7, 7.4, 0.0, None, 94.0, None, None, None, None,42
17.2, None, 9.27, 94.1,2022-10-19 16:00:00, 10.2, None, 8.0, 9.3, 7.4, 0.3, None, 94.0, None, None, None, None,42
16.3, None, 9.04, 96.9,2022-10-19 17:00:00, 10.2, None, 9.0, 9.0, 7.4, 0.0, None, 97.0, None, None, None, None,42
16.4, None, 8.37, 96.9,2022-10-19 18:00:00, 10.2, None, 8.0, 8.4, 7.4, 1.2, None, 97.0, None, None, None, None,42
16.8, None, 7.528, 96.6,2022-10-19 19:00:00, 8.4, None, 7.0, 7.5, 7.6, 1.0, None, 97.0, None, None, None, None,42
15.7, None, 7.049, 98.5,2022-10-19 20:00:00, 8.4, None, 7.0, 7.0, 7.1, 0.0, None, 99.0, None, None, None, None,42
13.3, None, 6.701, 98.5,2022-10-19 21:00:00, 8.4, None, 6.0, 6.7, 6.7, 0.0, None, 99.0, None, None, None, None,42
None, None, 6.522, 98.2,2022-10-19 22:00:00, 8.4, None, 6.0, 6.5, 6.4, None, None, 98.0, None, None, None, None,42
None, None, 5.594, 98.6,2022-10-19 23:00:00, 8.4, None, 5.0, 5.6, 5.5, 0.0, None, 99.0, None, None, None, None,42
None, None, 5.629, 98.6,2022-10-20 00:00:00, 8.4, None, 5.0, 5.6, 5.5, 0.1, None, 99.0, None, None, None, None,42
None, None, 5.622, 98.5,2022-10-20 01:00:00, 8.4, None, 5.0, 5.6, 5.5, 0.0, None, 99.0, None, None, None, None,42
None, None, 5.127, 98.0,2022-10-20 02:00:00, 8.4, None, 5.0, 5.1, 5.1, 0.0, None, 98.0, None, None, None, None,42
None, None, 4.929, 98.6,2022-10-20 03:00:00, 8.4, None, 5.0, 4.9, 4.9, 0.0, None, 99.0, None, None, None, None,42
None, None, 4.584, 98.6,2022-10-20 04:00:00, 8.4, None, 5.0, 4.6, 4.6, 0.0, None, 99.0, None, None, None, None,42
None, None, 4.066, 98.7,2022-10-20 05:00:00, 8.4, None, 4.0, 4.1, 4.0, 0.2, None, 99.0, None, None, None, None,42
None, None, 3.456, 98.4,2022-10-20 06:00:00, 8.4, None, 3.0, 3.5, 3.4, 0.0, None, 98.0, None, None, None, None,42
None, None, 3.207, 98.5,2022-10-20 07:00:00, 3.5, None, 3.0, 3.2, 3.1, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.354, 98.1,2022-10-20 08:00:00, 3.5, None, 3.0, 3.4, 3.1, 0.0, None, 98.0, None, None, None, None,42
None, None, 3.591, 98.6,2022-10-20 09:00:00, 3.6, None, 3.0, 3.6, 3.1, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.979, 98.0,2022-10-20 10:00:00, 4.0, None, 4.0, 4.0, 3.1, 0.0, None, 98.0, None, None, None, None,42
None, None, 4.885, 95.8,2022-10-20 11:00:00, 4.9, None, 4.0, 4.9, 3.1, 0.0, None, 96.0, None, None, None, None,42
None, None, 5.321, 96.9,2022-10-20 12:00:00, 5.5, None, 5.0, 5.3, 3.1, 0.1, None, 97.0, None, None, None, None,42
None, None, 5.693, 96.2,2022-10-20 13:00:00, 6.0, None, 5.0, 5.7, 3.1, 0.0, None, 96.0, None, None, None, None,42
None, None, 5.751, 95.6,2022-10-20 14:00:00, 6.2, None, 5.0, 5.8, 3.1, 0.2, None, 96.0, None, None, None, None,42
None, None, 4.026, 97.7,2022-10-20 21:00:00, 4.6, None, 4.0, 4.0, 4.0, 0.1, None, 98.0, None, None, None, None,42
None, None, 3.967, 96.1,2022-10-20 22:00:00, 4.6, None, 3.0, 4.0, 3.8, 0.0, None, 96.0, None, None, None, None,42
None, None, 3.646, 98.4,2022-10-20 23:00:00, 4.6, None, 3.0, 3.6, 3.6, 0.0, None, 98.0, None, None, None, None,42
None, None, 3.606, 98.6,2022-10-21 00:00:00, 4.6, None, 3.0, 3.6, 3.6, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.587, 98.7,2022-10-21 01:00:00, 4.6, None, 3.0, 3.6, 3.6, 0.1, None, 99.0, None, None, None, None,42
None, None, 3.559, 98.7,2022-10-21 02:00:00, 4.6, None, 3.0, 3.6, 3.5, 0.1, None, 99.0, None, None, None, None,42
None, None, 3.448, 98.6,2022-10-21 03:00:00, 4.6, None, 3.0, 3.4, 3.4, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.444, 98.7,2022-10-21 04:00:00, 4.6, None, 3.0, 3.4, 3.4, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.496, 98.7,2022-10-21 05:00:00, 4.6, None, 3.0, 3.5, 3.4, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.409, 98.8,2022-10-21 07:00:00, 3.5, None, 3.0, 3.4, 3.3, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.036, 98.8,2022-10-21 08:00:00, 3.5, None, 3.0, 3.0, 3.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.362, 98.9,2022-10-21 09:00:00, 3.5, None, 3.0, 3.4, 3.0, 0.0, None, 99.0, None, None, None, None,42
None, None, 3.812, 98.5,2022-10-21 10:00:00, 3.8, None, 4.0, 3.8, 3.0, -0.1, None, 99.0, None, None, None, None,42
None, None, 4.208, 96.8,2022-10-21 11:00:00, 4.3, None, 4.0, 4.2, 3.0, 0.2, None, 97.0, None, None, None, None,42
None, None, 4.608, 98.0,2022-10-21 12:00:00, 4.6, None, 4.0, 4.6, 3.0, 0.5, None, 98.0, None, None, None, None,42
None, None, 4.727, 93.9,2022-10-21 13:00:00, 4.7, None, 4.0, 4.7, 3.0, 0.5, None, 94.0, None, None, None, None,42
None, None, 5.027, 92.9,2022-10-21 14:00:00, 5.1, None, 4.0, 5.0, 3.0, 0.3, None, 93.0, None, None, None, None,42
None, None, 4.314, 95.1,2022-10-21 15:00:00, 5.3, None, 4.0, 4.3, 3.0, 0.9, None, 95.0, None, None, None, None,42
None, None, 4.062, 95.5,2022-10-21 16:00:00, 5.3, None, 3.0, 4.1, 3.0, 0.0, None, 96.0, None, None, None, None,42
None, None, 3.987, 97.5,2022-10-21 17:00:00, 5.3, None, 3.0, 4.0, 3.0, 0.0, None, 98.0, None, None, None, None,42
None, None, 3.155, 97.9,2022-10-21 18:00:00, 5.3, None, 3.0, 3.2, 3.0, 0.1, None, 98.0, None, None, None, None,42
None, None, 2.708, 98.3,2022-10-21 19:00:00, 3.2, None, 2.0, 2.7, 2.8, -0.1, None, 98.0, None, None, None, None,42
None, None, 2.489, 98.4,2022-10-21 20:00:00, 3.2, None, 2.0, 2.5, 2.5, 0.0, None, 98.0, None, None, None, None,42
None, None, 2.475, 98.5,2022-10-21 21:00:00, 3.2, None, 2.0, 2.5, 2.4, 0.0, None, 99.0, None, None, None, None,42
None, None, None, None,2022-10-21 22:00:00, 3.2, None, 2.0, 2.6, 2.4, -0.1, None, 98.0, None, None, None, None,42
None, None, 1.995, 97.3,2022-10-21 23:00:00, 3.2, None, 2.0, 2.0, 2.0, 0.1, None, 97.0, None, None, None, None,42
