RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 4.482, 12.22, 6.0, 6.5, 6.0, 946.0, None, None, None, None, None, None, None, None, 6.657, None, 11.3, None, None, 16.72, None, 6.7, 1023.6, 0.0, None, 97.0,2022-10-15 00:00:00, 946.0,42
96.8, None, None, None, 4.989, 5.444, 6.0, 6.1, 6.0, 946.0, None, None, None, None, None, None, None, None, 6.127, None, 11.3, None, None, 17.24, None, 6.1, 1023.4, -0.1, None, 97.0,2022-10-15 01:00:00, 946.0,42
97.5, None, None, None, 4.548, 351.1, 5.0, 5.3, 5.0, 947.0, None, None, None, None, None, None, None, None, 5.277, None, 11.3, None, None, 19.08, None, 5.3, 1024.5, 0.0, None, 98.0,2022-10-15 02:00:00, 947.0,42
98.1, None, None, None, 5.445, 354.7, 4.0, 4.4, 4.0, 947.0, None, None, None, None, None, None, None, None, 4.396, None, 11.3, None, None, 18.24, None, 4.4, 1024.5, 0.0, None, 98.0,2022-10-15 03:00:00, 947.0,42
98.3, None, None, None, 4.072, 353.6, 4.0, 4.2, 4.0, 948.0, None, None, None, None, None, None, None, None, 4.59, None, 11.3, None, None, 18.05, None, 4.6, 1025.6, 0.0, None, 98.0,2022-10-15 04:00:00, 948.0,42
98.5, None, None, None, 4.664, 15.75, 4.0, 4.2, 4.0, 948.0, None, None, None, None, None, None, None, None, 4.375, None, 11.3, None, None, 20.51, None, 4.4, 1025.7, 0.0, None, 99.0,2022-10-15 05:00:00, 948.0,42
98.7, None, None, None, 6.773, 1.136, 4.0, 3.9, 4.0, 948.0, None, None, None, None, None, None, None, None, 3.82, None, 11.3, None, None, 17.17, None, 3.8, 1025.9, -0.1, None, 99.0,2022-10-15 06:00:00, 948.0,42
98.8, None, None, None, 7.773, 1.876, 4.0, 3.5, 4.0, 949.0, None, None, None, None, None, None, None, None, 4.055, None, 4.2, None, None, 14.76, None, 4.1, 1027.0, -0.1, None, 99.0,2022-10-15 07:00:00, 949.0,42
98.9, None, None, None, 6.388, 0.177, 4.0, 3.5, 4.0, 949.0, None, None, None, None, None, None, None, None, 3.742, None, 4.2, None, None, 17.02, None, 3.7, 1027.1, 0.0, None, 99.0,2022-10-15 08:00:00, 949.0,42
98.9, None, None, None, 4.35, 7.855, 4.0, 3.5, 4.0, 950.0, None, None, None, None, None, None, None, None, 3.953, None, 4.2, None, None, 16.75, None, 4.0, 1028.3, 0.2, None, 99.0,2022-10-15 09:00:00, 950.0,42
