RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.948, 25.07, None, 11.9, None, None, None, None, None, None, None, None, None, 13.89, None, 13.8, None, None, 46.99, None, 13.9, None, None, None,2022-10-15 10:00:00, None,42
None, None, None, None, 2.064, 126.8, None, 11.9, None, None, None, None, None, None, None, None, None, 16.88, None, 16.9, None, None, 79.88, None, 16.9, None, None, None,2022-10-15 11:00:00, None,42
None, None, None, None, 2.326, 131.1, None, 11.9, None, None, None, None, None, None, None, None, None, 18.37, None, 18.9, None, None, 64.37, None, 18.4, None, None, None,2022-10-15 12:00:00, None,42
None, None, None, None, 2.267, 124.8, None, 11.9, None, None, None, None, None, None, None, None, None, 18.0, None, 21.2, None, None, 68.08, None, 18.0, None, None, None,2022-10-15 13:00:00, None,42
None, None, None, None, 6.372, 119.1, None, 11.9, None, None, None, None, None, None, None, None, None, 19.72, None, 21.2, None, None, 20.89, None, 19.7, None, None, None,2022-10-15 14:00:00, None,42
None, None, None, None, 3.018, 190.2, None, 11.9, None, None, None, None, None, None, None, None, None, 20.55, None, 21.2, None, None, 63.17, None, 20.6, None, None, None,2022-10-15 15:00:00, None,42
None, None, None, None, 1.214, 234.9, None, 11.9, None, None, None, None, None, None, None, None, None, 20.86, None, 21.2, None, None, 56.0, None, 20.9, None, None, None,2022-10-15 16:00:00, None,42
None, None, None, None, 1.398, 282.6, None, 11.9, None, None, None, None, None, None, None, None, None, 20.96, None, 21.7, None, None, 72.75, None, 21.0, None, None, None,2022-10-15 17:00:00, None,42
None, None, None, None, 1.744, 276.5, None, 11.9, None, None, None, None, None, None, None, None, None, 16.07, None, 21.7, None, None, 70.85, None, 16.1, None, None, None,2022-10-15 18:00:00, None,42
None, None, None, None, 3.277, 1.733, None, 14.9, None, None, None, None, None, None, None, None, None, 14.94, None, 16.4, None, None, 55.38, None, 14.9, None, None, None,2022-10-15 19:00:00, None,42
None, None, None, None, 6.655, 348.1, None, 14.4, None, None, None, None, None, None, None, None, None, 14.36, None, 16.4, None, None, 50.32, None, 14.4, None, None, None,2022-10-15 20:00:00, None,42
None, None, None, None, 11.44, 13.6, None, 14.3, None, None, None, None, None, None, None, None, None, 14.46, None, 16.4, None, None, 7.877, None, 14.5, None, None, None,2022-10-15 21:00:00, None,42
None, None, None, None, 10.24, 9.14, None, 14.1, None, None, None, None, None, None, None, None, None, 14.21, None, 16.4, None, None, 10.53, None, 14.2, None, None, None,2022-10-15 22:00:00, None,42
None, None, None, None, 10.47, 5.344, None, 14.1, None, None, None, None, None, None, None, None, None, 14.62, None, 16.4, None, None, 14.42, None, 14.6, None, None, None,2022-10-15 23:00:00, None,42
None, None, None, None, 5.816, 16.24, None, 14.1, None, None, None, None, None, None, None, None, None, 14.3, None, 16.4, None, None, 51.14, None, 14.3, None, None, None,2022-10-16 00:00:00, None,42
None, None, None, None, 9.28, 13.91, None, 14.1, None, None, None, None, None, None, None, None, None, 14.6, None, 16.4, None, None, 25.71, None, 14.6, None, None, None,2022-10-16 01:00:00, None,42
None, None, None, None, 7.44, 13.21, None, 14.1, None, None, None, None, None, None, None, None, None, 14.94, None, 16.4, None, None, 39.45, None, 14.9, None, None, None,2022-10-16 02:00:00, None,42
None, None, None, None, 8.89, 17.81, None, 14.1, None, None, None, None, None, None, None, None, None, 14.56, None, 16.4, None, None, 33.4, None, 14.6, None, None, None,2022-10-16 03:00:00, None,42
None, None, None, None, 6.848, 11.92, None, 14.1, None, None, None, None, None, None, None, None, None, 14.44, None, 16.4, None, None, 33.2, None, 14.4, None, None, None,2022-10-16 04:00:00, None,42
None, None, None, None, 10.86, 8.21, None, 14.1, None, None, None, None, None, None, None, None, None, 14.84, None, 16.4, None, None, 16.69, None, 14.8, None, None, None,2022-10-16 05:00:00, None,42
None, None, None, None, 10.57, 6.457, None, 14.1, None, None, None, None, None, None, None, None, None, 14.71, None, 16.4, None, None, 11.54, None, 14.7, None, None, None,2022-10-16 06:00:00, None,42
None, None, None, None, 7.463, 15.49, None, 14.2, None, None, None, None, None, None, None, None, None, 14.34, None, 14.7, None, None, 27.72, None, 14.3, None, None, None,2022-10-16 07:00:00, None,42
None, None, None, None, 6.288, 18.3, None, 13.7, None, None, None, None, None, None, None, None, None, 13.62, None, 14.7, None, None, 56.28, None, 13.6, None, None, None,2022-10-16 08:00:00, None,42
None, None, None, None, 9.1, 5.268, None, 13.5, None, None, None, None, None, None, None, None, None, 15.05, None, 15.0, None, None, 16.82, None, 15.1, None, None, None,2022-10-16 09:00:00, None,42
None, None, None, None, 8.64, 8.77, None, 13.5, None, None, None, None, None, None, None, None, None, 15.89, None, 16.4, None, None, 33.53, None, 15.9, None, None, None,2022-10-16 10:00:00, None,42
None, None, None, None, 4.051, 20.29, None, 13.5, None, None, None, None, None, None, None, None, None, 19.12, None, 19.3, None, None, 55.94, None, 19.1, None, None, None,2022-10-16 11:00:00, None,42
None, None, None, None, 2.605, 250.2, None, 13.5, None, None, None, None, None, None, None, None, None, 18.64, None, 20.7, None, None, 48.35, None, 18.6, None, None, None,2022-10-16 12:00:00, None,42
None, None, None, None, 2.766, 253.4, None, 13.5, None, None, None, None, None, None, None, None, None, 18.41, None, 20.7, None, None, 47.31, None, 18.4, None, None, None,2022-10-16 13:00:00, None,42
None, None, None, None, 2.627, 228.0, None, 13.5, None, None, None, None, None, None, None, None, None, 20.16, None, 21.3, None, None, 60.54, None, 20.2, None, None, None,2022-10-16 14:00:00, None,42
None, None, None, None, 3.843, 130.5, None, 13.5, None, None, None, None, None, None, None, None, None, 21.43, None, 21.9, None, None, 61.6, None, 21.4, None, None, None,2022-10-16 15:00:00, None,42
None, None, None, None, 2.527, 280.6, None, 13.5, None, None, None, None, None, None, None, None, None, 21.07, None, 21.9, None, None, 39.68, None, 21.1, None, None, None,2022-10-16 16:00:00, None,42
None, None, None, None, 2.11, 305.9, None, 13.5, None, None, None, None, None, None, None, None, None, 18.62, None, 21.9, None, None, 73.46, None, 18.6, None, None, None,2022-10-16 17:00:00, None,42
None, None, None, None, 2.841, 287.5, None, 13.5, None, None, None, None, None, None, None, None, None, 19.2, None, 21.9, None, None, 53.92, None, 19.2, None, None, None,2022-10-16 18:00:00, None,42
None, None, None, None, 4.097, 3.453, None, 16.4, None, None, None, None, None, None, None, None, None, 16.7, None, 19.2, None, None, 54.67, None, 16.7, None, None, None,2022-10-16 19:00:00, None,42
None, None, None, None, 5.285, 11.37, None, 16.2, None, None, None, None, None, None, None, None, None, 16.26, None, 19.2, None, None, 53.94, None, 16.3, None, None, None,2022-10-16 20:00:00, None,42
None, None, None, None, 7.14, 4.894, None, 16.1, None, None, None, None, None, None, None, None, None, 16.5, None, 19.2, None, None, 27.26, None, 16.5, None, None, None,2022-10-16 21:00:00, None,42
None, None, None, None, 9.11, 13.69, None, 15.4, None, None, None, None, None, None, None, None, None, 15.86, None, 19.2, None, None, 22.49, None, 15.9, None, None, None,2022-10-16 22:00:00, None,42
None, None, None, None, 6.89, 24.59, None, 15.3, None, None, None, None, None, None, None, None, None, 15.6, None, 19.2, None, None, 29.52, None, 15.6, None, None, None,2022-10-16 23:00:00, None,42
None, None, None, None, 4.034, 107.5, None, 15.3, None, None, None, None, None, None, None, None, None, 15.68, None, 19.2, None, None, 65.2, None, 15.7, None, None, None,2022-10-17 00:00:00, None,42
None, None, None, None, 4.653, 3.196, None, 15.1, None, None, None, None, None, None, None, None, None, 15.13, None, 19.2, None, None, 52.64, None, 15.1, None, None, None,2022-10-17 01:00:00, None,42
None, None, None, None, 7.944, 349.3, None, 10.5, None, None, None, None, None, None, None, None, None, 10.45, None, 19.2, None, None, 52.8, None, 10.5, None, None, None,2022-10-17 02:00:00, None,42
None, None, None, None, 12.43, 244.1, None, 8.9, None, None, None, None, None, None, None, None, None, 9.17, None, 19.2, None, None, 53.52, None, 9.2, None, None, None,2022-10-17 03:00:00, None,42
None, None, None, None, 17.02, 246.7, None, 8.4, None, None, None, None, None, None, None, None, None, 8.41, None, 19.2, None, None, 24.15, None, 8.4, None, None, None,2022-10-17 04:00:00, None,42
None, None, None, None, 17.82, 271.3, None, 8.4, None, None, None, None, None, None, None, None, None, 8.74, None, 19.2, None, None, 14.77, None, 8.7, None, None, None,2022-10-17 05:00:00, None,42
None, None, None, None, 13.27, 287.6, None, 8.4, None, None, None, None, None, None, None, None, None, 9.98, None, 19.2, None, None, 13.24, None, 10.0, None, None, None,2022-10-17 06:00:00, None,42
None, None, None, None, 9.2, 314.1, None, 9.7, None, None, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, 21.09, None, 10.5, None, None, None,2022-10-17 07:00:00, None,42
None, None, None, None, 6.37, 304.5, None, 9.7, None, None, None, None, None, None, None, None, None, 10.19, None, 10.8, None, None, 22.95, None, 10.2, None, None, None,2022-10-17 08:00:00, None,42
None, None, None, None, 5.312, 33.24, None, 9.2, None, None, None, None, None, None, None, None, None, 9.33, None, 10.8, None, None, 56.06, None, 9.3, None, None, None,2022-10-17 09:00:00, None,42
None, None, None, None, 4.921, 29.36, None, 9.2, None, None, None, None, None, None, None, None, None, 10.33, None, 10.8, None, None, 45.93, None, 10.3, None, None, None,2022-10-17 10:00:00, None,42
None, None, None, None, 3.078, 21.36, None, 9.2, None, None, None, None, None, None, None, None, None, 10.41, None, 10.8, None, None, 65.97, None, 10.4, None, None, None,2022-10-17 11:00:00, None,42
None, None, None, None, 2.626, 32.65, None, 9.2, None, None, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, 61.82, None, 11.0, None, None, None,2022-10-17 12:00:00, None,42
None, None, None, None, 2.396, 308.2, None, 9.2, None, None, None, None, None, None, None, None, None, 11.53, None, 11.6, None, None, 53.41, None, 11.5, None, None, None,2022-10-17 13:00:00, None,42
None, None, None, None, 1.179, 300.9, None, 9.2, None, None, None, None, None, 71.0, None, None, None, 11.34, None, 11.6, None, None, 70.05, None, 11.3, None, 1.0, None,2022-10-17 14:00:00, None,42
None, None, None, None, 4.896, 164.7, None, 9.2, None, None, None, None, None, 71.0, None, None, None, 11.09, None, 11.6, None, None, 29.27, None, 11.1, None, 1.0, None,2022-10-17 15:00:00, None,42
None, None, None, None, 3.909, 45.12, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 10.33, None, 11.6, None, None, 67.12, None, 10.3, None, -1.0, None,2022-10-17 16:00:00, None,42
None, None, None, None, 7.781, 68.78, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 10.29, None, 11.6, None, None, 42.0, None, 10.3, None, 0.0, None,2022-10-17 17:00:00, None,42
None, None, None, None, 9.84, 93.7, None, 9.2, None, None, None, None, None, 71.0, None, None, None, 9.78, None, 11.6, None, None, 31.89, None, 9.8, None, 1.0, None,2022-10-17 18:00:00, None,42
None, None, None, None, 8.37, 75.05, None, 9.6, None, None, None, None, None, 70.0, None, None, None, 9.92, None, 10.0, None, None, 31.87, None, 9.9, None, -1.0, None,2022-10-17 19:00:00, None,42
None, None, None, None, 13.28, 94.8, None, 9.6, None, None, None, None, None, 70.0, None, None, None, 10.03, None, 10.1, None, None, 21.58, None, 10.0, None, -1.0, None,2022-10-17 20:00:00, None,42
None, None, None, None, 8.44, 74.29, None, 9.6, None, None, None, None, None, 70.0, None, None, None, 10.23, None, 10.3, None, None, 42.66, None, 10.2, None, 1.0, None,2022-10-17 21:00:00, None,42
None, None, None, None, 5.112, 327.6, None, 9.6, None, None, None, None, None, 70.0, None, None, None, 10.01, None, 10.3, None, None, 68.71, None, 10.0, None, 0.0, None,2022-10-17 22:00:00, None,42
None, None, None, None, 8.63, 43.56, None, 9.5, None, None, None, None, None, 70.0, None, None, None, 9.46, None, 10.3, None, None, 21.35, None, 9.5, None, 0.0, None,2022-10-17 23:00:00, None,42
None, None, None, None, 11.35, 31.17, None, 9.2, None, None, None, None, None, 69.0, None, None, None, 9.3, None, 10.3, None, None, 14.45, None, 9.3, None, 0.0, None,2022-10-18 00:00:00, None,42
None, None, None, None, 11.2, 52.31, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 9.43, None, 10.3, None, None, 20.92, None, 9.4, None, 0.0, None,2022-10-18 01:00:00, None,42
None, None, None, None, 12.26, 61.52, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 10.13, None, 10.3, None, None, 26.75, None, 10.1, None, 1.0, None,2022-10-18 02:00:00, None,42
None, None, None, None, 9.79, 56.9, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 10.51, None, 10.5, None, None, 31.46, None, 10.5, None, 0.0, None,2022-10-18 03:00:00, None,42
None, None, None, None, 5.948, 69.08, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 10.7, None, 10.8, None, None, 38.36, None, 10.7, None, 0.0, None,2022-10-18 04:00:00, None,42
None, None, None, None, 7.99, 74.98, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 10.76, None, 10.9, None, None, 38.32, None, 10.8, None, 0.0, None,2022-10-18 05:00:00, None,42
None, None, None, None, 9.47, 82.3, None, 9.2, None, None, None, None, None, 70.0, None, None, None, 10.67, None, 10.9, None, None, 27.56, None, 10.7, None, 0.0, None,2022-10-18 06:00:00, None,42
None, None, None, None, 7.694, 55.86, None, 10.6, None, None, None, None, None, 70.0, None, None, None, 10.78, None, 11.0, None, None, 29.6, None, 10.8, None, 0.0, None,2022-10-18 07:00:00, None,42
None, None, None, None, 6.595, 68.02, None, 10.5, None, None, None, None, None, 70.0, None, None, None, 10.98, None, 11.2, None, None, 51.09, None, 11.0, None, 0.0, None,2022-10-18 08:00:00, None,42
None, None, None, None, 6.478, 28.05, None, 10.5, None, None, None, None, None, 70.0, None, None, None, 10.87, None, 11.2, None, None, 60.6, None, 10.9, None, 0.0, None,2022-10-18 09:00:00, None,42
None, None, None, None, 4.548, 287.6, None, 10.2, None, None, None, None, None, 70.0, None, None, None, 10.33, None, 11.2, None, None, 61.05, None, 10.3, None, 1.0, None,2022-10-18 10:00:00, None,42
None, None, None, None, 10.13, 29.92, None, 10.2, None, None, None, None, None, 69.0, None, None, None, 10.87, None, 11.2, None, None, 19.94, None, 10.9, None, -1.0, None,2022-10-18 11:00:00, None,42
None, None, None, None, 8.26, 87.9, None, 10.2, None, None, None, None, None, 70.0, None, None, None, 11.71, None, 11.7, None, None, 28.74, None, 11.7, None, 1.0, None,2022-10-18 12:00:00, None,42
None, None, None, None, 18.54, 98.1, None, 10.2, None, None, None, None, None, 69.0, None, None, None, 12.27, None, 12.3, None, None, 13.13, None, 12.3, None, 0.0, None,2022-10-18 13:00:00, None,42
None, None, None, None, 16.31, 106.0, None, 10.2, None, None, None, None, None, 69.0, None, None, None, 11.88, None, 12.3, None, None, 14.43, None, 11.9, None, 0.0, None,2022-10-18 14:00:00, None,42
None, None, None, None, 14.89, 99.2, None, 10.2, None, None, None, None, None, 70.0, None, None, None, 11.13, None, 12.3, None, None, 16.39, None, 11.1, None, 1.0, None,2022-10-18 15:00:00, None,42
None, None, None, None, 11.14, 89.5, None, 10.2, None, None, None, None, None, 70.0, None, None, None, 11.47, None, 12.3, None, None, 32.44, None, 11.5, None, 0.0, None,2022-10-18 16:00:00, None,42
None, None, None, None, 7.0, 31.94, None, 9.5, None, None, None, None, None, 70.0, None, None, None, 9.55, None, 10.2, None, None, 34.3, None, 9.6, None, 0.0, None,2022-10-18 22:00:00, None,42
None, None, None, None, 9.2, 25.9, None, 9.4, None, None, None, None, None, 70.0, None, None, None, 9.66, None, 10.2, None, None, 18.47, None, 9.7, None, 0.0, None,2022-10-18 23:00:00, None,42
None, None, None, None, 6.929, 80.2, None, 9.4, None, None, None, None, None, 70.0, None, None, None, 9.86, None, 10.2, None, None, 69.49, None, 9.9, None, 0.0, None,2022-10-19 00:00:00, None,42
None, None, None, None, 11.88, 134.9, None, 9.3, None, None, None, None, None, 70.0, None, None, None, 9.57, None, 10.2, None, None, 33.64, None, 9.6, None, 0.0, None,2022-10-19 01:00:00, None,42
None, None, None, None, 15.88, 148.4, None, 9.3, None, None, None, None, None, 70.0, None, None, None, 9.5, None, 10.2, None, None, 22.3, None, 9.5, None, 1.0, None,2022-10-19 02:00:00, None,42
None, None, None, None, 13.22, 206.0, None, 9.0, None, None, None, None, None, 70.0, None, None, None, 9.03, None, 10.2, None, None, 30.39, None, 9.0, None, 0.0, None,2022-10-19 03:00:00, None,42
None, None, None, None, 14.63, 200.8, None, 9.0, None, None, None, None, None, 70.0, None, None, None, 9.09, None, 10.2, None, None, 25.37, None, 9.1, None, 0.0, None,2022-10-19 04:00:00, None,42
None, None, None, None, 17.34, 226.2, None, 8.8, None, None, None, None, None, 69.0, None, None, None, 8.79, None, 10.2, None, None, 25.21, None, 8.8, None, 0.0, None,2022-10-19 05:00:00, None,42
None, None, None, None, 17.65, 215.3, None, 8.4, None, None, None, None, None, 70.0, None, None, None, 8.41, None, 10.2, None, None, 22.8, None, 8.4, None, 1.0, None,2022-10-19 06:00:00, None,42
None, None, None, None, 19.87, 225.8, None, 8.0, None, None, None, None, None, 69.0, None, None, None, 8.18, None, 8.4, None, None, 22.29, None, 8.2, None, -1.0, None,2022-10-19 07:00:00, None,42
None, None, None, None, 20.67, 189.4, None, 7.7, None, None, None, None, None, 70.0, None, None, None, 7.9, None, 8.4, None, None, 22.2, None, 7.9, None, 1.0, None,2022-10-19 08:00:00, None,42
None, None, None, None, 21.13, 189.0, None, 7.3, None, None, None, None, None, 70.0, None, None, None, 7.285, None, 8.4, None, None, 26.54, None, 7.3, None, 0.0, None,2022-10-19 09:00:00, None,42
None, None, None, None, 17.34, 224.5, None, 6.3, None, None, None, None, None, 70.0, None, None, None, 6.364, None, 8.4, None, None, 31.04, None, 6.4, None, 0.0, None,2022-10-19 10:00:00, None,42
None, None, None, None, 19.82, 212.5, None, 6.3, None, None, None, None, None, 70.0, None, None, None, 6.676, None, 8.4, None, None, 25.49, None, 6.7, None, 1.0, None,2022-10-19 11:00:00, None,42
None, None, None, None, 17.82, 207.8, None, 6.3, None, None, None, None, None, 70.0, None, None, None, 6.501, None, 8.4, None, None, 29.46, None, 6.5, None, 0.0, None,2022-10-19 12:00:00, None,42
None, None, None, None, 19.13, 214.7, None, 6.3, None, None, None, None, None, 69.0, None, None, None, 6.339, None, 8.4, None, None, 28.97, None, 6.3, None, -1.0, None,2022-10-19 13:00:00, None,42
None, None, None, None, 18.94, 211.5, None, 6.1, None, None, None, None, None, 70.0, None, None, None, 6.004, None, 8.4, None, None, 31.27, None, 6.0, None, 1.0, None,2022-10-19 14:00:00, None,42
None, None, None, None, 20.09, 224.3, None, 5.9, None, None, None, None, None, 70.0, None, None, None, 5.979, None, 8.4, None, None, 26.04, None, 6.0, None, 0.0, None,2022-10-19 15:00:00, None,42
None, None, None, None, 17.29, 214.6, None, 5.8, None, None, None, None, None, 70.0, None, None, None, 5.893, None, 8.4, None, None, 26.71, None, 5.9, None, 0.0, None,2022-10-19 16:00:00, None,42
None, None, None, None, 18.21, 214.9, None, 5.8, None, None, None, None, None, 70.0, None, None, None, 5.777, None, 8.4, None, None, 23.25, None, 5.8, None, 0.0, None,2022-10-19 17:00:00, None,42
None, None, None, None, 18.75, 222.6, None, 5.6, None, None, None, None, None, 70.0, None, None, None, 5.649, None, 8.4, None, None, 25.65, None, 5.6, None, 0.0, None,2022-10-19 18:00:00, None,42
None, None, None, None, 17.2, 194.9, None, 5.2, None, None, None, None, None, 70.0, None, None, None, 5.433, None, 5.6, None, None, 27.91, None, 5.4, None, 1.0, None,2022-10-19 19:00:00, None,42
None, None, None, None, 20.06, 216.3, None, 5.2, None, None, None, None, None, 69.0, None, None, None, 5.464, None, 5.8, None, None, 31.29, None, 5.5, None, -1.0, None,2022-10-19 20:00:00, None,42
None, None, None, None, 21.69, 204.5, None, 4.7, None, None, None, None, None, 70.0, None, None, None, 4.797, None, 5.8, None, None, 34.25, None, 4.8, None, 1.0, None,2022-10-19 21:00:00, None,42
None, None, None, None, 21.27, 196.5, None, 4.7, None, None, None, None, None, 70.0, None, None, None, 5.094, None, 5.8, None, None, 36.2, None, 5.1, None, 1.0, None,2022-10-19 22:00:00, None,42
None, None, None, None, 19.29, 218.4, None, 4.5, None, None, None, None, None, 70.0, None, None, None, 4.518, None, 5.8, None, None, 38.66, None, 4.5, None, 1.0, None,2022-10-19 23:00:00, None,42
None, None, None, None, 20.51, 248.8, None, 4.4, None, None, None, None, None, 69.0, None, None, None, 4.475, None, 5.8, None, None, 29.87, None, 4.5, None, 0.0, None,2022-10-20 00:00:00, None,42
None, None, None, None, 19.68, 229.5, None, 3.7, None, None, None, None, None, 69.0, None, None, None, 3.83, None, 5.8, None, None, 29.47, None, 3.8, None, 0.0, None,2022-10-20 01:00:00, None,42
None, None, None, None, 15.79, 211.9, None, 2.1, None, None, None, None, None, 70.0, None, None, None, 2.708, None, 5.8, None, None, 36.53, None, 2.7, None, 1.0, None,2022-10-20 02:00:00, None,42
None, None, None, None, 16.2, 188.5, None, 2.1, None, None, None, None, None, 70.0, None, None, None, 2.851, None, 5.8, None, None, 27.03, None, 2.9, None, 1.0, None,2022-10-20 03:00:00, None,42
None, None, None, None, 14.47, 202.5, None, 2.1, None, None, None, None, None, 70.0, None, None, None, 2.83, None, 5.8, None, None, 29.11, None, 2.8, None, 0.0, None,2022-10-20 04:00:00, None,42
None, None, None, None, 14.04, 201.7, None, 2.1, None, None, None, None, None, 70.0, None, None, None, 2.439, None, 5.8, None, None, 29.07, None, 2.4, None, 0.0, None,2022-10-20 05:00:00, None,42
None, None, None, None, 13.66, 216.8, None, 2.1, None, None, None, None, None, 70.0, None, None, None, 2.425, None, 5.8, None, None, 22.16, None, 2.4, None, 0.0, None,2022-10-20 06:00:00, None,42
None, None, None, None, 14.17, 202.9, None, 2.4, None, None, None, None, None, 70.0, None, None, None, 2.498, None, 2.5, None, None, 21.94, None, 2.5, None, 0.0, None,2022-10-20 07:00:00, None,42
None, None, None, None, 13.33, 210.1, None, 2.2, None, None, None, None, None, 70.0, None, None, None, 2.489, None, 2.5, None, None, 27.99, None, 2.5, None, 0.0, None,2022-10-20 08:00:00, None,42
None, None, None, None, 12.62, 219.4, None, 2.2, None, None, None, None, None, 70.0, None, None, None, 2.252, None, 2.6, None, None, 25.81, None, 2.3, None, 0.0, None,2022-10-20 09:00:00, None,42
None, None, None, None, 12.21, 208.3, None, 2.2, None, None, None, None, None, 70.0, None, None, None, 2.598, None, 2.6, None, None, 25.13, None, 2.6, None, 0.0, None,2022-10-20 10:00:00, None,42
None, None, None, None, 12.15, 235.1, None, 2.2, None, None, None, None, None, 70.0, None, None, None, 4.074, None, 3.9, None, None, 28.49, None, 4.1, None, 0.0, None,2022-10-20 11:00:00, None,42
None, None, None, None, 12.32, 225.3, None, 2.2, None, None, None, None, None, 70.0, None, None, None, 2.778, None, 4.3, None, None, 29.07, None, 2.8, None, 0.0, None,2022-10-20 12:00:00, None,42
None, None, None, None, 12.15, 235.1, None, 2.2, None, None, None, None, None, 70.0, None, None, None, 2.32, None, 4.3, None, None, 33.02, None, 2.3, None, 0.0, None,2022-10-20 13:00:00, None,42
None, None, None, None, 12.47, 244.0, None, 2.1, None, None, None, None, None, 70.0, None, None, None, 2.225, None, 4.3, None, None, 27.87, None, 2.2, None, 0.0, None,2022-10-20 14:00:00, None,42
None, None, None, None, 12.88, 232.5, None, 2.1, None, None, None, None, None, 70.0, None, None, None, 2.301, None, 4.3, None, None, 25.41, None, 2.3, None, 0.0, None,2022-10-20 15:00:00, None,42
None, None, None, None, 9.62, 225.9, None, 2.0, None, None, None, None, None, 71.0, None, None, None, 2.136, None, 4.3, None, None, 32.52, None, 2.1, None, 1.0, None,2022-10-20 16:00:00, None,42
None, None, None, None, 9.14, 193.4, None, 1.5, None, None, None, None, None, 70.0, None, None, None, 1.575, None, 4.3, None, None, 26.18, None, 1.6, None, 0.0, None,2022-10-20 17:00:00, None,42
None, None, None, None, 7.718, 232.8, None, 1.5, None, None, None, None, None, 70.0, None, None, None, 1.573, None, 4.3, None, None, 19.82, None, 1.6, None, 0.0, None,2022-10-20 18:00:00, None,42
