pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.1, 36.18, 21.0, None, 58.67, 2.122, 273.1, 2.0, None, 17.1, 0.1, 1024.6, 0.0, 2.0, 918.0, None, 0.0, 36.0,2022-10-15 16:00:00, None, 918.0,42
0.0, 13.36, 53.23, 21.0, None, 9.27, 4.28, 311.6, 4.0, None, 13.4, 0.1, 1025.1, 0.0, 4.0, 918.0, None, 0.0, 53.0,2022-10-15 17:00:00, None, 918.0,42
0.0, 10.67, 62.6, 21.0, None, 61.87, 1.316, 323.0, 4.0, None, 10.7, 0.1, 1025.5, 0.0, 4.0, 918.0, None, 0.0, 63.0,2022-10-15 18:00:00, None, 918.0,42
0.0, 8.33, 71.74, 10.7, None, 56.71, 0.291, 336.3, 4.0, None, 8.3, 8.3, 1026.9, 0.0, 4.0, 919.0, None, 0.0, 72.0,2022-10-15 19:00:00, None, 919.0,42
0.0, 6.393, 77.86, 10.7, None, 77.11, 0.069, 43.32, 3.0, None, 6.4, 6.4, 1027.2, 0.0, 3.0, 919.0, None, 0.0, 78.0,2022-10-15 20:00:00, None, 919.0,42
0.0, 5.071, 84.7, 10.7, None, 44.53, 0.337, 344.9, 3.0, None, 5.1, 5.1, 1028.2, 0.0, 3.0, 920.0, None, 0.0, 85.0,2022-10-15 21:00:00, None, 920.0,42
0.0, 3.927, 87.8, 10.7, None, 60.84, 0.239, 348.5, 2.0, None, 3.9, 3.9, 1027.8, 0.0, 2.0, 920.0, None, 0.0, 88.0,2022-10-15 22:00:00, None, 920.0,42
0.0, 2.992, 90.2, 10.7, None, 45.28, 0.101, 346.8, 2.0, None, 3.0, 3.1, 1028.5, 0.0, 2.0, 921.0, None, 0.0, 90.0,2022-10-15 23:00:00, None, 921.0,42
0.0, 2.442, 91.5, 10.7, None, 64.21, 0.401, 335.0, 1.0, None, 2.4, 2.4, 1028.2, 0.0, 1.0, 921.0, None, 0.0, 92.0,2022-10-16 00:00:00, None, 921.0,42
0.0, 1.719, 92.6, 10.7, None, 58.13, 0.382, 338.7, 1.0, None, 1.7, 1.6, 1027.9, 0.0, 1.0, 921.0, None, 0.0, 93.0,2022-10-16 01:00:00, None, 921.0,42
0.0, 0.844, 93.1, 10.7, None, 74.93, 0.194, 66.74, 0.0, None, 0.8, 0.9, 1027.7, 0.0, 0.0, 921.0, None, 0.0, 93.0,2022-10-16 02:00:00, None, 921.0,42
0.0, 0.54, 94.3, 10.7, None, 53.05, 0.642, 134.4, 0.0, None, 0.5, 0.4, 1027.8, 0.0, 0.0, 921.0, None, 0.0, 94.0,2022-10-16 03:00:00, None, 921.0,42
0.0, 3.052, 96.0, 10.7, None, 54.24, 1.366, 346.4, 3.0, None, 3.1, 0.2, 1027.8, 0.0, 3.0, 921.0, None, 0.0, 96.0,2022-10-16 04:00:00, None, 921.0,42
0.0, 3.528, 91.2, 10.7, None, 44.28, 2.621, 344.0, 2.0, None, 3.5, 0.2, 1028.2, 0.0, 2.0, 921.0, None, 0.0, 91.0,2022-10-16 05:00:00, None, 921.0,42
0.0, 3.399, 91.2, 10.7, None, 33.49, 4.284, 327.9, 2.0, None, 3.4, 0.2, 1028.5, 0.0, 2.0, 921.0, None, 0.0, 91.0,2022-10-16 06:00:00, None, 921.0,42
0.0, 3.493, 90.5, 3.6, None, 33.26, 5.05, 324.8, 2.0, None, 3.5, 3.2, 1028.8, 0.0, 2.0, 921.0, None, 0.0, 91.0,2022-10-16 07:00:00, None, 921.0,42
0.0, 3.196, 91.9, 3.6, None, 31.83, 4.441, 329.0, 2.0, None, 3.2, 3.2, 1029.1, 0.0, 2.0, 921.0, None, 0.0, 92.0,2022-10-16 08:00:00, None, 921.0,42
0.0, 4.702, 83.4, 4.7, None, 28.5, 6.915, 317.0, 2.0, None, 4.7, 3.2, 1030.2, 0.0, 2.0, 922.0, None, 0.0, 83.0,2022-10-16 09:00:00, None, 922.0,42
0.0, 8.25, 68.79, 8.1, None, 29.78, 7.495, 319.8, 3.0, None, 8.3, 3.2, 1028.7, 0.0, 3.0, 921.0, None, 0.0, 69.0,2022-10-16 10:00:00, None, 921.0,42
0.0, 12.12, 53.25, 12.1, None, 41.39, 7.498, 332.7, 3.0, None, 12.1, 3.2, 1028.4, 0.0, 3.0, 921.0, None, 0.0, 53.0,2022-10-16 11:00:00, None, 921.0,42
0.0, 14.67, 45.25, 14.7, None, 21.18, 12.29, 307.7, 3.0, None, 14.7, 3.2, 1027.1, 0.0, 3.0, 920.0, None, 0.0, 45.0,2022-10-16 12:00:00, None, 920.0,42
0.0, 16.88, 38.48, 17.0, None, 16.73, 13.53, 304.6, 3.0, None, 16.9, 3.2, 1026.9, 0.0, 3.0, 920.0, None, 0.0, 38.0,2022-10-16 13:00:00, None, 920.0,42
0.0, 18.54, 35.17, 18.5, None, 16.01, 12.28, 299.2, 3.0, None, 18.5, 3.2, 1024.6, 0.0, 3.0, 918.0, None, 0.0, 35.0,2022-10-16 14:00:00, None, 918.0,42
0.0, 19.37, 33.93, 19.5, None, 19.78, 10.35, 294.3, 3.0, None, 19.4, 3.2, 1024.5, 0.0, 3.0, 918.0, None, 0.0, 34.0,2022-10-16 15:00:00, None, 918.0,42
0.0, 18.94, 34.9, 19.5, None, 17.77, 8.46, 295.8, 3.0, None, 18.9, 3.2, 1023.1, 0.0, 3.0, 917.0, None, 0.0, 35.0,2022-10-16 16:00:00, None, 917.0,42
0.0, 14.03, 53.15, 19.5, None, 23.98, 2.977, 316.1, 5.0, None, 14.0, 3.2, 1024.8, 0.0, 5.0, 918.0, None, 0.0, 53.0,2022-10-16 17:00:00, None, 918.0,42
0.0, 12.36, 57.9, 19.5, None, 18.66, 2.394, 311.8, 4.0, None, 12.4, 3.2, 1025.0, 0.0, 4.0, 918.0, None, 0.0, 58.0,2022-10-16 18:00:00, None, 918.0,42
0.0, 10.1, 66.21, 12.5, None, 33.85, 2.343, 312.3, 4.0, None, 10.1, 10.2, 1025.2, 0.0, 4.0, 918.0, None, 0.0, 66.0,2022-10-16 19:00:00, None, 918.0,42
0.0, 8.42, 70.12, 12.5, None, 58.85, 0.688, 311.9, 3.0, None, 8.4, 8.5, 1025.5, 0.0, 3.0, 918.0, None, 0.0, 70.0,2022-10-16 20:00:00, None, 918.0,42
0.0, 6.018, 77.88, 12.5, None, 70.52, 0.432, 112.9, 3.0, None, 6.0, 6.0, 1025.6, 0.0, 3.0, 918.0, None, 0.0, 78.0,2022-10-16 21:00:00, None, 918.0,42
0.0, 4.702, 84.5, 12.5, None, 52.3, 0.257, 320.3, 2.0, None, 4.7, 4.7, 1026.4, 0.0, 2.0, 919.0, None, 0.0, 85.0,2022-10-16 22:00:00, None, 919.0,42
0.0, 3.502, 88.8, 12.5, None, 75.67, 0.114, 247.9, 2.0, None, 3.5, 3.5, 1026.1, 0.0, 2.0, 919.0, None, 0.0, 89.0,2022-10-16 23:00:00, None, 919.0,42
0.0, 2.585, 91.0, 12.5, None, 75.64, 0.277, 182.6, 1.0, None, 2.6, 2.6, 1025.9, 0.0, 1.0, 919.0, None, 0.0, 91.0,2022-10-17 00:00:00, None, 919.0,42
0.0, 1.855, 93.3, 12.5, None, 67.37, 0.388, 95.5, 1.0, None, 1.9, 1.6, 1025.8, 0.0, 1.0, 919.0, None, 0.0, 93.0,2022-10-17 01:00:00, None, 919.0,42
0.0, 0.776, 93.4, 12.5, None, 63.44, 0.432, 176.6, 0.0, None, 0.8, 0.7, 1026.8, 0.0, 0.0, 920.0, None, 0.0, 93.0,2022-10-17 02:00:00, None, 920.0,42
0.0, 0.438, 94.7, 12.5, None, 78.13, 0.101, 292.2, 0.0, None, 0.4, 0.2, 1026.8, 0.0, 0.0, 920.0, None, 0.0, 95.0,2022-10-17 03:00:00, None, 920.0,42
0.0, -0.441, 95.0, 12.5, None, 66.19, 0.77, 106.8, -1.0, None, -0.4, -0.5, 1025.8, 0.0, -1.0, 919.0, None, 0.0, 95.0,2022-10-17 04:00:00, None, 919.0,42
0.0, 1.211, 94.5, 12.5, None, 53.1, 1.597, 345.7, 0.0, None, 1.2, -0.5, 1026.2, 0.0, 0.0, 919.0, None, 0.0, 95.0,2022-10-17 05:00:00, None, 919.0,42
0.0, 1.469, 95.8, 12.5, None, 61.83, 1.352, 336.0, 1.0, None, 1.5, -0.5, 1027.4, 0.0, 1.0, 920.0, None, 0.0, 96.0,2022-10-17 06:00:00, None, 920.0,42
0.0, 1.563, 96.2, 2.2, None, 41.15, 2.822, 319.6, 1.0, None, 1.6, 0.3, 1027.7, 0.0, 1.0, 920.0, None, 0.0, 96.0,2022-10-17 07:00:00, None, 920.0,42
0.0, -0.191, 95.5, 2.2, None, 65.63, 1.724, 357.4, -1.0, None, -0.2, -0.3, 1028.1, 0.0, -1.0, 920.0, None, 0.0, 96.0,2022-10-17 08:00:00, None, 920.0,42
0.0, 1.993, 94.4, 2.2, None, 57.3, 2.019, 19.58, 1.0, None, 2.0, -0.6, 1028.1, 0.0, 1.0, 920.0, None, 0.0, 94.0,2022-10-17 09:00:00, None, 920.0,42
0.0, 5.847, 78.38, 5.7, None, 29.4, 7.856, 317.5, 2.0, None, 5.8, -0.6, 1027.8, 0.0, 2.0, 920.0, None, 0.0, 78.0,2022-10-17 10:00:00, None, 920.0,42
0.0, 10.72, 58.19, 10.6, None, 36.68, 6.733, 328.1, 3.0, None, 10.7, -0.6, 1026.3, 0.0, 3.0, 919.0, None, 0.0, 58.0,2022-10-17 11:00:00, None, 919.0,42
0.0, 14.08, 45.64, 14.1, None, 32.19, 8.47, 312.0, 2.0, None, 14.1, -0.6, 1026.0, 0.0, 2.0, 919.0, None, 0.0, 46.0,2022-10-17 12:00:00, None, 919.0,42
0.0, 16.46, 38.9, 16.4, None, 18.98, 10.78, 305.4, 3.0, None, 16.5, -0.6, 1024.7, 0.0, 3.0, 918.0, None, 0.0, 39.0,2022-10-17 13:00:00, None, 918.0,42
0.0, 18.43, 34.58, 18.4, None, 13.7, 8.5, 304.2, 2.0, None, 18.4, -0.6, 1023.5, 0.0, 2.0, 917.0, None, 0.0, 35.0,2022-10-17 14:00:00, None, 917.0,42
0.0, 20.59, 30.48, 20.9, None, 55.28, 2.747, 278.3, 3.0, None, 20.6, -0.6, 1023.3, 0.0, 3.0, 917.0, None, 0.0, 30.0,2022-10-17 15:00:00, None, 917.0,42
0.0, 17.5, 37.33, 20.9, None, 66.26, 2.512, 299.9, 3.0, None, 17.5, -0.6, 1022.6, 0.0, 3.0, 916.0, None, 0.0, 37.0,2022-10-17 16:00:00, None, 916.0,42
0.0, 13.33, 55.08, 20.9, None, 16.46, 4.396, 314.9, 5.0, None, 13.3, -0.6, 1022.9, 0.0, 5.0, 916.0, None, 0.0, 55.0,2022-10-17 17:00:00, None, 916.0,42
0.0, 10.32, 65.09, 20.9, None, 28.28, 0.924, 325.6, 4.0, None, 10.3, -0.6, 1024.3, 0.0, 4.0, 917.0, None, 0.0, 65.0,2022-10-17 18:00:00, None, 917.0,42
0.0, 7.693, 75.55, 10.4, None, 51.87, 0.423, 303.2, 4.0, None, 7.7, 7.7, 1025.7, 0.0, 4.0, 918.0, None, 0.0, 76.0,2022-10-17 19:00:00, None, 918.0,42
0.0, 5.716, 83.5, 10.4, None, 41.28, 0.522, 327.4, 3.0, None, 5.7, 5.7, 1026.2, 0.0, 3.0, 918.0, None, 0.0, 84.0,2022-10-17 20:00:00, None, 918.0,42
0.0, 4.134, 87.2, 10.4, None, 64.96, 0.22, 348.3, 2.0, None, 4.1, 4.2, 1027.2, 0.0, 2.0, 919.0, None, 0.0, 87.0,2022-10-17 21:00:00, None, 919.0,42
0.0, 2.835, 89.1, 10.4, None, 50.78, 0.242, 331.1, 1.0, None, 2.8, 2.8, 1026.9, 0.0, 1.0, 919.0, None, 0.0, 89.0,2022-10-17 22:00:00, None, 919.0,42
0.0, 2.012, 91.7, 10.4, None, 65.85, 0.485, 334.8, 1.0, None, 2.0, 2.1, 1026.5, 0.0, 1.0, 919.0, None, 0.0, 92.0,2022-10-17 23:00:00, None, 919.0,42
0.0, 0.958, 93.3, 10.4, None, 63.6, 0.118, 45.98, 0.0, None, 1.0, 1.0, 1026.2, 0.0, 0.0, 919.0, None, 0.0, 93.0,2022-10-18 00:00:00, None, 919.0,42
0.0, 0.132, 93.4, 10.4, None, 51.37, 0.169, 344.8, -1.0, None, 0.1, 0.1, 1027.1, 0.0, -1.0, 920.0, None, 0.0, 93.0,2022-10-18 01:00:00, None, 920.0,42
0.0, -0.315, 94.1, 10.4, None, 64.24, 0.157, 181.6, -1.0, None, -0.3, -0.4, 1026.9, 0.0, -1.0, 920.0, None, 0.0, 94.0,2022-10-18 02:00:00, None, 920.0,42
0.0, -1.072, 94.7, 10.4, None, 45.37, 0.29, 119.4, -2.0, None, -1.1, -1.1, 1026.8, 0.0, -2.0, 920.0, None, 0.0, 95.0,2022-10-18 03:00:00, None, 920.0,42
0.0, -1.371, 95.1, 10.4, None, 63.36, 0.358, 127.7, -2.0, None, -1.4, -1.5, 1028.3, 0.0, -2.0, 921.0, None, 0.0, 95.0,2022-10-18 04:00:00, None, 921.0,42
0.0, -1.402, 95.5, 10.4, None, 76.87, 0.089, 228.8, -2.0, None, -1.4, -1.6, 1028.8, 0.0, -2.0, 921.0, None, 0.0, 96.0,2022-10-18 05:00:00, None, 921.0,42
0.0, -1.835, 95.3, 10.4, None, 74.64, 0.106, 20.48, -3.0, None, -1.8, -1.8, 1029.2, 0.0, -3.0, 921.0, None, 0.0, 95.0,2022-10-18 06:00:00, None, 921.0,42
0.0, -1.731, 95.5, -1.8, None, 77.6, 0.247, 23.99, -2.0, None, -1.7, -2.1, 1030.6, 0.0, -2.0, 922.0, None, 0.0, 96.0,2022-10-18 07:00:00, None, 922.0,42
0.0, 0.679, 97.3, 0.9, None, 60.29, 3.226, 329.1, 1.0, None, 0.7, -2.1, 1030.6, 0.0, 1.0, 922.0, None, 0.0, 97.0,2022-10-18 08:00:00, None, 922.0,42
0.0, 2.389, 93.0, 2.4, None, 29.73, 7.984, 308.4, 2.0, None, 2.4, -2.1, 1030.5, 0.0, 2.0, 922.0, None, 0.0, 93.0,2022-10-18 09:00:00, None, 922.0,42
0.0, 6.325, 74.06, 6.4, None, 26.63, 7.696, 309.1, 2.0, None, 6.3, -2.1, 1030.2, 0.0, 2.0, 922.0, None, 0.0, 74.0,2022-10-18 10:00:00, None, 922.0,42
0.0, 10.28, 57.52, 10.2, None, 32.9, 6.368, 327.4, 2.0, None, 10.3, -2.1, 1029.9, 0.0, 2.0, 922.0, None, 0.0, 58.0,2022-10-18 11:00:00, None, 922.0,42
0.0, 13.4, 43.9, 13.3, None, 27.46, 8.15, 313.7, 2.0, None, 13.4, -2.1, 1028.5, 0.0, 2.0, 921.0, None, 0.0, 44.0,2022-10-18 12:00:00, None, 921.0,42
0.0, 15.45, 38.56, 15.4, None, 17.76, 13.78, 302.8, 2.0, None, 15.5, -2.1, 1028.3, 0.0, 2.0, 921.0, None, 0.0, 39.0,2022-10-18 13:00:00, None, 921.0,42
0.0, 17.49, 34.99, 17.5, None, 16.61, 12.52, 301.6, 2.0, None, 17.5, -2.1, 1027.0, 0.0, 2.0, 920.0, None, 0.0, 35.0,2022-10-18 14:00:00, None, 920.0,42
0.0, 18.23, 34.2, 18.3, None, 14.78, 8.83, 301.5, 2.0, None, 18.2, -2.1, 1027.1, 0.0, 2.0, 920.0, None, 0.0, 34.0,2022-10-18 15:00:00, None, 920.0,42
0.0, 17.91, 35.21, 18.5, None, 15.36, 6.661, 299.8, 3.0, None, 17.9, -2.1, 1027.1, 0.0, 3.0, 920.0, None, 0.0, 35.0,2022-10-18 16:00:00, None, 920.0,42
0.0, 12.86, 55.43, 18.5, None, 34.14, 2.074, 318.2, 4.0, None, 12.9, -2.1, 1027.7, 0.0, 4.0, 920.0, None, 0.0, 55.0,2022-10-18 17:00:00, None, 920.0,42
0.0, 9.9, 66.82, 18.5, None, 37.71, 0.981, 343.1, 4.0, None, 9.9, -2.1, 1029.2, 0.0, 4.0, 921.0, None, 0.0, 67.0,2022-10-18 18:00:00, None, 921.0,42
0.0, 7.791, 72.19, 9.9, None, 78.2, 0.625, 121.2, 3.0, None, 7.8, 7.9, 1029.5, 0.0, 3.0, 921.0, None, 0.0, 72.0,2022-10-18 19:00:00, None, 921.0,42
0.0, 5.645, 78.89, 9.9, None, 62.4, 0.275, 322.4, 2.0, None, 5.6, 5.7, 1030.6, 0.0, 2.0, 922.0, None, 0.0, 79.0,2022-10-18 20:00:00, None, 922.0,42
0.0, 4.124, 85.5, 9.9, None, 57.63, 0.382, 336.8, 2.0, None, 4.1, 4.0, 1030.5, 0.0, 2.0, 922.0, None, 0.0, 86.0,2022-10-18 21:00:00, None, 922.0,42
0.0, 2.917, 88.5, 9.9, None, 68.75, 0.171, 108.3, 1.0, None, 2.9, 2.9, 1031.3, 0.0, 1.0, 923.0, None, 0.0, 89.0,2022-10-18 22:00:00, None, 923.0,42
0.0, 2.071, 90.5, 9.9, None, 69.18, 0.286, 137.7, 1.0, None, 2.1, 2.0, 1031.0, 0.0, 1.0, 923.0, None, 0.0, 91.0,2022-10-18 23:00:00, None, 923.0,42
0.0, 1.303, 91.9, 9.9, None, 64.73, 0.121, 341.3, 0.0, None, 1.3, 1.2, 1031.8, 0.0, 0.0, 924.0, None, 0.0, 92.0,2022-10-19 00:00:00, None, 924.0,42
0.0, 0.422, 93.1, 9.9, None, 68.6, 0.486, 346.2, -1.0, None, 0.4, 0.4, 1031.7, 0.0, -1.0, 924.0, None, 0.0, 93.0,2022-10-19 01:00:00, None, 924.0,42
0.0, -0.301, 93.9, 9.9, None, 63.75, 0.13, 46.05, -1.0, None, -0.3, -0.3, 1031.5, 0.0, -1.0, 924.0, None, 0.0, 94.0,2022-10-19 02:00:00, None, 924.0,42
0.0, -0.757, 94.8, 9.9, None, 64.94, 0.189, 269.3, -1.0, None, -0.8, -0.8, 1031.5, 0.0, -1.0, 924.0, None, 0.0, 95.0,2022-10-19 03:00:00, None, 924.0,42
0.0, -1.564, 94.8, 9.9, None, 64.58, 0.145, 335.7, -2.0, None, -1.6, -1.5, 1031.6, 0.0, -2.0, 924.0, None, 0.0, 95.0,2022-10-19 04:00:00, None, 924.0,42
0.0, -1.405, 95.7, 9.9, None, 51.98, 0.686, 326.7, -2.0, None, -1.4, -1.7, 1032.2, 0.0, -2.0, 924.0, None, 0.0, 96.0,2022-10-19 05:00:00, None, 924.0,42
0.0, -1.677, 95.5, 9.9, None, 66.93, 0.539, 338.4, -2.0, None, -1.7, -2.0, 1032.6, 0.0, -2.0, 924.0, None, 0.0, 96.0,2022-10-19 06:00:00, None, 924.0,42
0.0, -1.761, 95.4, -1.6, None, 75.12, 0.226, 40.3, -2.0, None, -1.8, -2.0, 1034.0, 0.0, -2.0, 925.0, None, 0.0, 95.0,2022-10-19 07:00:00, None, 925.0,42
0.0, -1.042, 96.2, -0.8, None, 47.9, 0.461, 9.54, -1.0, None, -1.0, -2.0, 1034.1, 0.0, -1.0, 925.0, None, 0.0, 96.0,2022-10-19 08:00:00, None, 925.0,42
0.0, 0.163, 96.6, 0.2, None, 55.84, 0.716, 65.36, 0.0, None, 0.2, -2.0, 1034.2, 0.0, 0.0, 925.0, None, 0.0, 97.0,2022-10-19 09:00:00, None, 925.0,42
0.0, 3.519, 86.0, 3.5, None, 40.37, 2.372, 354.3, 1.0, None, 3.5, -2.0, 1033.9, 0.0, 1.0, 925.0, None, 0.0, 86.0,2022-10-19 10:00:00, None, 925.0,42
0.0, 7.672, 66.65, 7.6, None, 44.04, 2.205, 343.0, 2.0, None, 7.7, -2.0, 1031.3, 0.0, 2.0, 923.0, None, 0.0, 67.0,2022-10-19 11:00:00, None, 923.0,42
0.0, 12.08, 50.89, 12.2, None, 62.29, 1.474, 327.8, 2.0, None, 12.1, -2.0, 1030.8, 0.0, 2.0, 923.0, None, 0.0, 51.0,2022-10-19 12:00:00, None, 923.0,42
0.0, 15.19, 39.96, 15.3, None, 72.81, 2.395, 99.0, 2.0, None, 15.2, -2.0, 1029.5, 0.0, 2.0, 922.0, None, 0.0, 40.0,2022-10-19 13:00:00, None, 922.0,42
0.0, 17.53, 34.87, 17.5, None, 46.03, 4.362, 131.8, 2.0, None, 17.5, -2.0, 1028.2, 0.0, 2.0, 921.0, None, 0.0, 35.0,2022-10-19 14:00:00, None, 921.0,42
0.0, 17.66, 36.81, 18.0, None, 22.83, 6.002, 130.7, 3.0, None, 17.7, -2.0, 1027.1, 0.0, 3.0, 920.0, None, 0.0, 37.0,2022-10-19 15:00:00, None, 920.0,42
0.0, 17.53, 38.99, 18.1, None, 28.38, 4.562, 132.0, 3.0, None, 17.5, -2.0, 1027.2, 0.0, 3.0, 920.0, None, 0.0, 39.0,2022-10-19 16:00:00, None, 920.0,42
0.0, 12.74, 58.4, 18.1, None, 45.89, 2.158, 318.6, 5.0, None, 12.7, -2.0, 1027.7, 0.0, 5.0, 920.0, None, 0.0, 58.0,2022-10-19 17:00:00, None, 920.0,42
0.0, 9.84, 68.96, 18.1, None, 26.33, 1.786, 320.1, 4.0, None, 9.8, -2.0, 1028.1, 0.0, 4.0, 920.0, None, 0.0, 69.0,2022-10-19 18:00:00, None, 920.0,42
0.0, 7.558, 71.77, 9.9, None, 75.96, 0.504, 104.7, 3.0, None, 7.6, 7.6, 1028.4, 0.0, 3.0, 920.0, None, 0.0, 72.0,2022-10-19 19:00:00, None, 920.0,42
0.0, 5.566, 78.61, 9.9, None, 68.95, 0.233, 122.8, 2.0, None, 5.6, 5.6, 1028.5, 0.0, 2.0, 920.0, None, 0.0, 79.0,2022-10-19 20:00:00, None, 920.0,42
0.0, 3.977, 83.7, 9.9, None, 48.87, 0.226, 134.5, 1.0, None, 4.0, 4.0, 1027.5, 0.0, 1.0, 919.0, None, 0.0, 84.0,2022-10-19 21:00:00, None, 919.0,42
0.0, 2.826, 87.8, 9.9, None, 52.94, 0.164, 123.5, 1.0, None, 2.8, 2.9, 1027.2, 0.0, 1.0, 919.0, None, 0.0, 88.0,2022-10-19 22:00:00, None, 919.0,42
0.0, 1.816, 90.4, 9.9, None, 56.39, 0.388, 146.6, 1.0, None, 1.8, 1.8, 1026.8, 0.0, 1.0, 919.0, None, 0.0, 90.0,2022-10-19 23:00:00, None, 919.0,42
0.0, 1.028, 92.2, 9.9, None, 70.4, 0.189, 329.0, 0.0, None, 1.0, 1.0, 1025.3, 0.0, 0.0, 918.0, None, 0.0, 92.0,2022-10-20 00:00:00, None, 918.0,42
0.0, 0.205, 93.4, 9.9, None, 43.68, 0.621, 128.8, -1.0, None, 0.2, 0.2, 1025.0, 0.0, -1.0, 918.0, None, 0.0, 93.0,2022-10-20 01:00:00, None, 918.0,42
0.0, -0.112, 94.4, 9.9, None, 54.01, 0.486, 135.4, -1.0, None, -0.1, -0.1, 1023.7, 0.0, -1.0, 917.0, None, 0.0, 94.0,2022-10-20 02:00:00, None, 917.0,42
0.0, -0.231, 95.2, 9.9, None, 58.03, 0.698, 153.8, -1.0, None, -0.2, -0.4, 1022.6, 0.0, -1.0, 916.0, None, 0.0, 95.0,2022-10-20 03:00:00, None, 916.0,42
