RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.0, None, None, None, None, None, 1.0, 0.2, None, 909.0, None, None, None, None, None, None, None, None, 0.621, None, 0.6, 100.0, None, None, None, 0.6, 1020.5, 0.2, None,2022-10-15 12:00:00, 909.0,42
99.9, None, None, None, None, None, 1.0, 0.2, None, 909.0, None, None, None, None, None, None, None, None, 0.954, None, 1.0, 100.0, None, None, None, 1.0, 1020.4, 0.1, None,2022-10-15 13:00:00, 909.0,42
99.8, None, None, None, None, None, 1.0, 0.2, None, 909.0, None, None, None, None, None, None, None, None, 1.056, None, 1.1, 100.0, None, None, None, 1.1, 1020.4, 0.0, None,2022-10-15 14:00:00, 909.0,42
99.6, None, None, None, None, None, 1.0, 0.2, None, 909.0, None, None, None, None, None, None, None, None, 1.489, None, 1.5, 100.0, None, None, None, 1.5, 1020.4, 0.0, None,2022-10-15 15:00:00, 909.0,42
99.6, None, None, None, None, None, 1.0, 0.2, None, 909.0, None, None, None, None, None, None, 15.8, None, 1.484, None, 1.6, 100.0, None, None, None, 1.5, 1020.4, 0.0, None,2022-10-15 16:00:00, 909.0,42
99.3, None, None, None, None, None, 1.0, 0.2, None, 909.0, None, None, None, None, None, None, 15.8, None, 1.218, None, 1.6, 99.0, None, None, None, 1.2, 1020.4, 0.0, None,2022-10-15 17:00:00, 909.0,42
99.4, None, None, None, None, None, 1.0, 0.2, None, 908.0, None, None, None, None, None, None, 15.8, None, 0.857, None, 1.6, 99.0, None, None, None, 0.9, 1019.3, 0.0, None,2022-10-15 18:00:00, 908.0,42
99.7, None, None, None, None, None, 0.0, 0.5, None, 908.0, None, None, None, None, None, None, 15.8, None, 0.507, None, 0.9, 100.0, None, None, None, 0.5, 1019.4, 0.0, None,2022-10-15 19:00:00, 908.0,42
99.9, None, None, None, None, None, 0.0, 0.4, None, 908.0, None, None, None, None, None, None, 15.8, None, 0.391, None, 0.9, 100.0, None, None, None, 0.4, 1019.4, 0.0, None,2022-10-15 20:00:00, 908.0,42
100.1, None, None, None, None, None, 0.0, 0.3, None, 907.0, None, None, None, None, None, None, 15.6, None, 0.254, None, 0.9, 100.0, None, None, None, 0.3, 1018.3, 0.0, None,2022-10-15 21:00:00, 907.0,42
100.3, None, None, None, None, None, 0.0, 0.2, None, 907.0, None, None, None, None, None, None, 15.2, None, 0.355, None, 0.9, 100.0, None, None, None, 0.4, 1018.3, 0.0, None,2022-10-15 22:00:00, 907.0,42
100.4, None, None, None, None, None, 0.0, 0.2, None, 907.0, None, None, None, None, None, None, 14.3, None, 0.208, None, 0.9, 100.0, None, None, None, 0.2, 1018.3, 0.0, None,2022-10-15 23:00:00, 907.0,42
100.6, None, None, None, None, None, 0.0, 0.1, None, 907.0, None, None, None, None, None, None, 13.4, None, 0.088, None, 0.9, 101.0, None, None, None, 0.1, 1018.3, 0.0, None,2022-10-16 00:00:00, 907.0,42
100.8, None, None, None, None, None, 0.0, -0.1, None, 907.0, None, None, None, None, None, None, 12.7, None, -0.114, None, 0.9, 101.0, None, None, None, -0.1, 1018.2, 0.0, None,2022-10-16 01:00:00, 907.0,42
100.9, None, None, None, None, None, 0.0, -0.2, None, 907.0, None, None, None, None, None, None, 11.9, None, -0.143, None, 0.9, 101.0, None, None, None, -0.1, 1018.2, 0.0, None,2022-10-16 02:00:00, 907.0,42
100.7, None, None, None, None, None, 0.0, -0.4, None, 907.0, None, None, None, None, None, None, 10.0, None, -0.444, None, 0.9, 101.0, None, None, None, -0.4, 1018.2, 0.0, None,2022-10-16 03:00:00, 907.0,42
100.8, None, None, None, None, None, -1.0, -0.6, None, 907.0, None, None, None, None, None, None, 8.8, None, -0.607, None, 0.9, 101.0, None, None, None, -0.6, 1018.2, 0.0, None,2022-10-16 04:00:00, 907.0,42
100.8, None, None, None, None, None, -1.0, -0.9, None, 906.0, None, None, None, None, None, None, 7.3, None, -0.924, None, 0.9, 101.0, None, None, None, -0.9, 1017.2, 0.0, None,2022-10-16 05:00:00, 906.0,42
100.9, None, None, None, None, None, -1.0, -1.2, None, 906.0, None, None, None, None, None, None, 6.5, None, -1.124, None, 0.9, 101.0, None, None, None, -1.1, 1017.3, 0.1, None,2022-10-16 06:00:00, 906.0,42
100.9, None, None, None, None, None, -1.0, -1.3, None, 906.0, None, None, None, None, None, None, 5.1, None, -1.292, None, -1.0, 101.0, None, None, None, -1.3, 1017.3, 0.0, None,2022-10-16 07:00:00, 906.0,42
100.9, None, None, None, None, None, -1.0, -1.5, None, 906.0, None, None, None, None, None, None, 3.3, None, -1.468, None, -1.0, 101.0, None, None, None, -1.5, 1017.4, 0.0, None,2022-10-16 08:00:00, 906.0,42
100.8, None, None, None, None, None, -2.0, -1.7, None, 906.0, None, None, None, None, None, None, 1.9, None, -1.723, None, -1.0, 101.0, None, None, None, -1.7, 1017.4, 0.0, None,2022-10-16 09:00:00, 906.0,42
100.8, None, None, None, None, None, -1.0, -1.7, None, 905.0, None, None, None, None, None, None, 0.9, None, -1.297, None, -1.0, 101.0, None, None, None, -1.3, 1016.2, 0.0, None,2022-10-16 10:00:00, 905.0,42
100.6, None, None, None, None, None, 0.0, -1.7, None, 905.0, None, None, None, None, None, None, 0.2, None, 0.425, None, 0.4, 101.0, None, None, None, 0.4, 1016.0, 0.0, None,2022-10-16 11:00:00, 905.0,42
99.9, None, None, None, None, None, 2.0, -1.7, None, 905.0, None, None, None, None, None, None, 0.0, None, 2.134, None, 2.1, 100.0, None, None, None, 2.1, 1015.8, 0.0, None,2022-10-16 12:00:00, 905.0,42
98.6, None, None, None, None, None, 5.0, -1.7, None, 905.0, None, None, None, None, None, None, None, None, 5.217, None, 5.0, 99.0, None, None, None, 5.2, 1015.5, -0.1, None,2022-10-16 13:00:00, 905.0,42
88.5, None, None, None, None, None, 7.0, -1.7, None, 904.0, None, None, None, None, None, None, None, None, 8.92, None, 8.8, 89.0, None, None, None, 8.9, 1014.0, 0.1, None,2022-10-16 14:00:00, 904.0,42
90.5, None, None, None, None, None, 8.0, -1.7, None, 904.0, None, None, None, None, None, None, None, None, 9.24, None, 9.3, 91.0, None, None, None, 9.2, 1014.0, 0.0, None,2022-10-16 15:00:00, 904.0,42
94.0, None, None, None, None, None, 8.0, -1.7, None, 903.0, None, None, None, None, None, None, None, None, 9.42, None, 9.6, 94.0, None, None, None, 9.4, 1012.8, 0.0, None,2022-10-16 16:00:00, 903.0,42
96.2, None, None, None, None, None, 8.0, -1.7, None, 902.0, None, None, None, None, None, None, None, None, 8.9, None, 9.6, 96.0, None, None, None, 8.9, 1011.8, -0.1, None,2022-10-16 17:00:00, 902.0,42
93.3, None, None, None, None, None, 5.0, -1.7, None, 902.0, None, None, None, None, None, None, None, None, 5.972, None, 9.6, 93.0, None, None, None, 6.0, 1012.2, 0.0, None,2022-10-16 18:00:00, 902.0,42
96.8, None, None, None, None, None, 2.0, 2.6, None, 902.0, None, None, None, None, None, None, None, None, 2.541, None, 6.0, 97.0, None, None, None, 2.5, 1012.6, -0.1, None,2022-10-16 19:00:00, 902.0,42
99.0, None, None, None, None, None, 1.0, 1.3, None, 902.0, None, None, None, None, None, None, None, None, 1.306, None, 6.0, 99.0, None, None, None, 1.3, 1012.8, -0.1, None,2022-10-16 20:00:00, 902.0,42
99.4, None, None, None, None, None, 1.0, 0.7, None, 902.0, None, None, None, None, None, None, None, None, 0.687, None, 6.0, 99.0, None, None, None, 0.7, 1012.9, 0.1, None,2022-10-16 21:00:00, 902.0,42
99.8, None, None, None, None, None, 0.0, 0.2, None, 902.0, None, None, None, None, None, None, None, None, 0.165, None, 6.0, 100.0, None, None, None, 0.2, 1012.9, 0.0, None,2022-10-16 22:00:00, 902.0,42
100.4, None, None, None, None, None, 0.0, -0.4, None, 902.0, None, None, None, None, None, None, None, None, -0.366, None, 6.0, 100.0, None, None, None, -0.4, 1012.7, 0.0, None,2022-10-16 23:00:00, 902.0,42
100.4, None, None, None, None, None, -1.0, -0.5, None, 901.0, None, None, None, None, None, None, None, None, -0.502, None, 6.0, 100.0, None, None, None, -0.5, 1011.4, 0.0, None,2022-10-17 00:00:00, 901.0,42
100.5, None, None, None, None, None, -1.0, -0.8, None, 901.0, None, None, None, None, None, None, None, None, -0.807, None, 6.0, 101.0, None, None, None, -0.8, 1011.1, 0.0, None,2022-10-17 01:00:00, 901.0,42
100.7, None, None, None, None, None, -1.0, -0.8, None, 901.0, None, None, None, None, None, None, None, None, -0.558, None, 6.0, 101.0, None, None, None, -0.6, 1010.6, 0.0, None,2022-10-17 02:00:00, 901.0,42
100.7, None, None, None, None, None, -1.0, -0.8, None, 900.0, None, None, None, None, None, None, None, None, -0.544, None, 6.0, 101.0, None, None, None, -0.5, 1009.5, 0.0, None,2022-10-17 03:00:00, 900.0,42
100.8, None, None, None, None, None, -1.0, -0.8, None, 899.0, None, None, None, None, None, None, None, None, -0.841, None, 6.0, 101.0, None, None, None, -0.8, 1008.4, 0.1, None,2022-10-17 04:00:00, 899.0,42
100.8, None, None, None, None, None, -1.0, -1.1, None, 899.0, None, None, None, None, None, None, None, None, -1.099, None, 6.0, 101.0, None, None, None, -1.1, 1008.5, 0.0, None,2022-10-17 05:00:00, 899.0,42
100.8, None, None, None, None, None, -1.0, -1.2, None, 899.0, None, None, None, None, None, None, None, None, -0.947, None, 6.0, 101.0, None, None, None, -0.9, 1008.8, 0.0, None,2022-10-17 06:00:00, 899.0,42
100.8, None, None, None, None, None, -1.0, -1.0, None, 899.0, None, None, None, None, None, None, None, None, -0.826, None, -0.8, 101.0, None, None, None, -0.8, 1009.2, 0.0, None,2022-10-17 07:00:00, 899.0,42
100.7, None, None, None, None, None, -1.0, -1.0, None, 899.0, None, None, None, None, None, None, None, None, -0.679, None, -0.6, 101.0, None, None, None, -0.7, 1009.3, 0.0, None,2022-10-17 08:00:00, 899.0,42
100.7, None, None, None, None, None, 0.0, -1.0, None, 899.0, None, None, None, None, None, None, None, None, -0.283, None, -0.3, 101.0, None, None, None, -0.3, 1009.3, 0.0, None,2022-10-17 09:00:00, 899.0,42
100.9, None, None, None, None, None, 0.0, -1.0, None, 899.0, None, None, None, None, None, None, None, None, 0.453, None, 0.4, 101.0, None, None, None, 0.5, 1009.3, 0.0, None,2022-10-17 10:00:00, 899.0,42
99.9, None, None, None, None, None, 4.0, -1.0, None, 900.0, None, None, None, None, None, None, None, None, 4.101, None, 4.0, 100.0, None, None, None, 4.1, 1010.1, 0.0, None,2022-10-17 11:00:00, 900.0,42
99.0, None, None, None, None, None, 8.0, -1.0, None, 900.0, None, None, None, None, None, None, None, None, 7.871, None, 8.3, 99.0, None, None, None, 7.9, 1009.6, 0.2, None,2022-10-17 12:00:00, 900.0,42
97.6, None, None, None, None, None, 9.0, -1.0, None, 900.0, None, None, None, None, None, None, None, None, 8.9, None, 8.9, 98.0, None, None, None, 8.9, 1009.5, 0.0, None,2022-10-17 13:00:00, 900.0,42
88.6, None, None, None, None, None, 8.0, -1.0, None, 900.0, None, None, None, None, None, None, None, None, 9.56, None, 9.6, 89.0, None, None, None, 9.6, 1009.4, -0.1, None,2022-10-17 14:00:00, 900.0,42
81.8, None, None, None, None, None, 7.0, -1.0, None, 900.0, None, None, None, 0.0, None, None, None, None, 10.64, None, 10.6, 82.0, None, None, None, 10.6, 1009.3, 0.0, 0.0,2022-10-17 15:00:00, 900.0,42
79.08, None, None, None, None, None, 7.0, -1.0, None, 900.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 11.2, 79.0, None, None, None, 10.8, 1009.3, 0.0, 0.0,2022-10-17 16:00:00, 900.0,42
84.4, None, None, None, None, None, 8.0, -1.0, None, 900.0, None, None, None, -1.0, None, None, None, None, 10.22, None, 11.2, 84.0, None, None, None, 10.2, 1009.4, -0.1, 0.0,2022-10-17 17:00:00, 900.0,42
88.6, None, None, None, None, None, 7.0, -1.0, None, 901.0, None, None, None, 0.0, None, None, None, None, 9.47, None, 11.2, 89.0, None, None, None, 9.5, 1010.6, 0.0, 0.0,2022-10-17 18:00:00, 901.0,42
93.4, None, None, None, None, None, 8.0, 8.9, None, 901.0, None, None, None, 0.0, None, None, None, None, 8.91, None, 10.3, 93.0, None, None, None, 8.9, 1010.7, 0.3, 0.0,2022-10-17 19:00:00, 901.0,42
97.6, None, None, None, None, None, 8.0, 8.2, None, 902.0, None, None, None, 0.0, None, None, None, None, 8.28, None, 10.3, 98.0, None, None, None, 8.3, 1011.8, 0.3, 0.0,2022-10-17 20:00:00, 902.0,42
97.4, None, None, None, None, None, 8.0, 8.0, None, 902.0, None, None, None, 0.0, None, None, None, None, 8.11, None, 10.3, 97.0, None, None, None, 8.1, 1011.8, 0.1, 0.0,2022-10-17 21:00:00, 902.0,42
97.7, None, None, None, None, None, 7.0, 7.6, None, 903.0, None, None, None, -1.0, None, None, None, None, 7.683, None, 10.3, 98.0, None, None, None, 7.7, 1012.9, 0.2, 0.0,2022-10-17 22:00:00, 903.0,42
97.8, None, None, None, None, None, 7.0, 7.4, None, 903.0, None, None, None, 0.0, None, None, None, None, 7.447, None, 10.3, 98.0, None, None, None, 7.4, 1012.5, 0.0, 0.0,2022-10-17 23:00:00, 903.0,42
98.2, None, None, None, None, None, 7.0, 7.2, None, 904.0, None, None, None, 0.0, None, None, None, None, 7.347, None, 10.3, 98.0, None, None, None, 7.3, 1013.2, 0.0, 0.0,2022-10-18 00:00:00, 904.0,42
97.8, None, None, None, None, None, 7.0, 7.2, None, 904.0, None, None, None, -1.0, None, None, None, None, 7.285, None, 10.3, 98.0, None, None, None, 7.3, 1013.1, 0.0, 0.0,2022-10-18 01:00:00, 904.0,42
97.2, None, None, None, None, None, 6.0, 6.9, None, 904.0, None, None, None, -1.0, None, None, None, None, 6.939, None, 10.3, 97.0, None, None, None, 6.9, 1013.1, 0.0, 0.0,2022-10-18 02:00:00, 904.0,42
93.9, None, None, None, None, None, 6.0, 6.9, None, 905.0, None, None, None, -1.0, None, None, None, None, 7.133, None, 10.3, 94.0, None, None, None, 7.1, 1014.1, 0.0, 0.0,2022-10-18 03:00:00, 905.0,42
94.3, None, None, None, None, None, 6.0, 6.7, None, 905.0, None, None, None, -1.0, None, None, None, None, 6.66, None, 10.3, 94.0, None, None, None, 6.7, 1014.1, 0.0, 0.0,2022-10-18 04:00:00, 905.0,42
96.7, None, None, None, None, None, 6.0, 6.3, None, 905.0, None, None, None, -1.0, None, None, None, None, 6.253, None, 10.3, 97.0, None, None, None, 6.3, 1014.2, 0.0, 0.0,2022-10-18 05:00:00, 905.0,42
97.4, None, None, None, None, None, 6.0, 6.0, None, 905.0, None, None, None, 0.0, None, None, None, None, 6.089, None, 10.3, 97.0, None, None, None, 6.1, 1014.3, 0.0, 0.0,2022-10-18 06:00:00, 905.0,42
97.6, None, None, None, None, None, 4.0, 4.8, None, 905.0, None, None, None, -1.0, None, None, None, None, 4.771, None, 6.1, 98.0, None, None, None, 4.8, 1014.5, 0.0, 0.0,2022-10-18 07:00:00, 905.0,42
98.6, None, None, None, None, None, 4.0, 4.0, None, 905.0, None, None, None, 0.0, None, None, None, None, 3.965, None, 6.1, 99.0, None, None, None, 4.0, 1014.7, -0.1, 0.0,2022-10-18 08:00:00, 905.0,42
99.1, None, None, None, None, None, 4.0, 4.0, None, 905.0, None, None, None, 0.0, None, None, None, None, 4.281, None, 6.1, 99.0, None, None, None, 4.3, 1014.7, 0.0, 0.0,2022-10-18 09:00:00, 905.0,42
99.1, None, None, None, None, None, 5.0, 4.0, None, 905.0, None, None, None, 0.0, None, None, None, None, 4.701, None, 6.1, 99.0, None, None, None, 4.7, 1014.7, 0.0, 0.0,2022-10-18 10:00:00, 905.0,42
99.0, None, None, None, None, None, 5.0, 4.0, None, 905.0, None, None, None, 0.0, None, None, None, None, 5.259, None, 6.1, 99.0, None, None, None, 5.3, 1014.6, 0.3, 0.0,2022-10-18 11:00:00, 905.0,42
98.6, None, None, None, None, None, 6.0, 4.0, None, 905.0, None, None, None, 0.0, None, None, None, None, 5.856, None, 6.1, 99.0, None, None, None, 5.9, 1014.6, 0.2, 0.0,2022-10-18 12:00:00, 905.0,42
97.7, None, None, None, None, None, 6.0, 4.0, None, 904.0, None, None, None, 0.0, None, None, None, None, 6.353, None, 6.3, 98.0, None, None, None, 6.4, 1013.4, 0.0, 0.0,2022-10-18 13:00:00, 904.0,42
96.8, None, None, None, None, None, 6.0, 4.0, None, 904.0, None, None, None, -1.0, None, None, None, None, 6.797, None, 6.8, 97.0, None, None, None, 6.8, 1013.4, 0.1, 0.0,2022-10-18 14:00:00, 904.0,42
94.4, None, None, None, None, None, 7.0, 4.0, None, 904.0, None, None, None, 0.0, None, None, None, None, 7.416, None, 7.4, 94.0, None, None, None, 7.4, 1013.3, 0.0, 0.0,2022-10-18 15:00:00, 904.0,42
92.3, None, None, None, None, None, 7.0, 4.0, None, 903.0, None, None, None, -1.0, None, None, None, None, 7.809, None, 8.0, 92.0, None, None, None, 7.8, 1012.2, 0.0, 0.0,2022-10-18 16:00:00, 903.0,42
92.4, None, None, None, None, None, 7.0, 4.0, None, 903.0, None, None, None, -1.0, None, None, None, None, 7.791, None, 8.0, 92.0, None, None, None, 7.8, 1012.2, 0.0, 0.0,2022-10-18 17:00:00, 903.0,42
93.3, None, None, None, None, None, 6.0, 4.0, None, 903.0, None, None, None, -1.0, None, None, None, None, 7.213, None, 8.0, 93.0, None, None, None, 7.2, 1012.3, 0.0, 0.0,2022-10-18 18:00:00, 903.0,42
97.4, None, None, None, None, None, 6.0, 6.6, None, 903.0, None, None, None, 0.0, None, None, None, None, 6.563, None, 7.2, 97.0, None, None, None, 6.6, 1012.5, 0.9, 1.0,2022-10-18 19:00:00, 903.0,42
98.2, None, None, None, None, None, 6.0, 6.3, None, 903.0, None, None, None, 0.0, None, None, None, None, 6.335, None, 7.2, 98.0, None, None, None, 6.3, 1012.7, 0.2, 0.0,2022-10-18 20:00:00, 903.0,42
98.5, None, None, None, None, None, 6.0, 6.0, None, 902.0, None, None, None, 0.0, None, None, None, None, 5.952, None, 7.2, 99.0, None, None, None, 6.0, 1011.5, 0.1, 0.0,2022-10-18 21:00:00, 902.0,42
99.0, None, None, None, None, None, 6.0, 5.9, None, 902.0, None, None, None, 0.0, None, None, None, None, 5.921, None, 7.2, 99.0, None, None, None, 5.9, 1011.5, 0.2, 0.0,2022-10-18 22:00:00, 902.0,42
99.2, None, None, None, None, None, 6.0, 5.9, None, 902.0, None, None, None, 0.0, None, None, None, None, 6.292, None, 7.2, 99.0, None, None, None, 6.3, 1011.4, 0.2, 0.0,2022-10-18 23:00:00, 902.0,42
99.0, None, None, None, None, None, 8.0, 5.9, None, 901.0, None, None, None, -1.0, None, None, None, None, 7.701, None, 7.9, 99.0, None, None, None, 7.7, 1010.0, 0.2, 0.0,2022-10-19 00:00:00, 901.0,42
99.0, None, None, None, None, None, 7.0, 5.9, None, 900.0, None, None, None, -1.0, None, None, None, None, 7.033, None, 7.9, 99.0, None, None, None, 7.0, 1008.9, 0.0, 0.0,2022-10-19 01:00:00, 900.0,42
99.0, None, None, None, None, None, 7.0, 5.9, None, 900.0, None, None, None, -1.0, None, None, None, None, 7.688, None, 7.9, 99.0, None, None, None, 7.7, 1008.8, 0.0, 0.0,2022-10-19 02:00:00, 900.0,42
98.7, None, None, None, None, None, 7.0, 5.9, None, 899.0, None, None, None, -1.0, None, None, None, None, 7.424, None, 7.9, 99.0, None, None, None, 7.4, 1007.7, 0.2, 0.0,2022-10-19 03:00:00, 899.0,42
97.8, None, None, None, None, None, 7.0, 5.9, None, 899.0, None, None, None, -1.0, None, None, None, None, 7.26, None, 7.9, 98.0, None, None, None, 7.3, 1007.6, 0.0, 0.0,2022-10-19 04:00:00, 899.0,42
92.5, None, None, None, None, None, 6.0, 5.9, None, 897.0, None, None, None, 0.0, None, None, None, None, 7.189, None, 7.9, 93.0, None, None, None, 7.2, 1005.4, 0.0, 1.0,2022-10-19 05:00:00, 897.0,42
66.98, None, None, None, None, None, 3.0, 5.9, None, 898.0, None, None, None, -1.0, None, None, None, None, 8.69, None, 9.7, 67.0, None, None, None, 8.7, 1006.4, 0.1, -1.0,2022-10-19 06:00:00, 898.0,42
70.93, None, None, None, None, None, 3.0, 7.4, None, 899.0, None, None, None, -1.0, None, None, None, None, 7.75, None, 8.9, 71.0, None, None, None, 7.8, 1007.7, -0.1, 0.0,2022-10-19 07:00:00, 899.0,42
68.62, None, None, None, None, None, 2.0, 6.9, None, 899.0, None, None, None, -1.0, None, None, None, None, 6.993, None, 8.9, 69.0, None, None, None, 7.0, 1007.8, 0.0, 0.0,2022-10-19 08:00:00, 899.0,42
67.9, None, None, None, None, None, 1.0, 6.9, None, 899.0, None, None, None, -1.0, None, None, None, None, 6.944, None, 8.9, 68.0, None, None, None, 6.9, 1007.9, 0.0, 0.0,2022-10-19 09:00:00, 899.0,42
63.64, None, None, None, None, None, 1.0, 6.9, None, 900.0, None, None, None, -1.0, None, None, None, None, 7.862, None, 8.9, 64.0, None, None, None, 7.9, 1008.9, 0.0, 0.0,2022-10-19 10:00:00, 900.0,42
60.04, None, None, None, None, None, 1.0, 6.9, None, 900.0, None, None, None, -1.0, None, None, None, None, 8.41, None, 8.9, 60.0, None, None, None, 8.4, 1008.8, 0.0, 0.0,2022-10-19 11:00:00, 900.0,42
61.33, None, None, None, None, None, 2.0, 6.9, None, 900.0, None, None, None, 0.0, None, None, None, None, 8.56, None, 8.9, 61.0, None, None, None, 8.6, 1008.6, -0.1, 1.0,2022-10-19 12:00:00, 900.0,42
59.72, None, None, None, None, None, 1.0, 6.9, None, 900.0, None, None, None, -1.0, None, None, None, None, 9.09, None, 9.2, 60.0, None, None, None, 9.1, 1008.6, 0.1, 0.0,2022-10-19 13:00:00, 900.0,42
69.46, None, None, None, None, None, 3.0, 6.9, None, 900.0, None, None, None, -1.0, None, None, None, None, 8.08, None, 9.4, 69.0, None, None, None, 8.1, 1008.7, 0.1, 0.0,2022-10-19 14:00:00, 900.0,42
58.26, None, None, None, None, None, 1.0, 6.9, None, 900.0, None, None, None, 0.0, None, None, None, None, 9.2, None, 9.4, 58.0, None, None, None, 9.2, 1008.6, 0.0, 0.0,2022-10-19 15:00:00, 900.0,42
57.7, None, None, None, None, None, 1.0, 6.9, None, 900.0, None, None, None, 0.0, None, None, None, None, 9.16, None, 9.4, 58.0, None, None, None, 9.2, 1008.6, 0.0, 0.0,2022-10-19 16:00:00, 900.0,42
63.0, None, None, None, None, None, 2.0, 6.9, None, 901.0, None, None, None, -1.0, None, None, None, None, 8.23, None, 9.4, 63.0, None, None, None, 8.2, 1009.8, 0.0, 0.0,2022-10-19 17:00:00, 901.0,42
68.43, None, None, None, None, None, 2.0, 6.9, None, 901.0, None, None, None, -1.0, None, None, None, None, 7.276, None, 9.4, 68.0, None, None, None, 7.3, 1009.8, 0.0, 0.0,2022-10-19 18:00:00, 901.0,42
82.6, None, None, None, None, None, 3.0, 5.7, None, 902.0, None, None, None, 0.0, None, None, None, None, 5.686, None, 7.3, 83.0, None, None, None, 5.7, 1011.2, 0.0, 0.0,2022-10-19 19:00:00, 902.0,42
72.71, None, None, None, None, None, 2.0, 5.5, None, 902.0, None, None, None, 0.0, None, None, None, None, 6.2, None, 7.3, 73.0, None, None, None, 6.2, 1011.2, 0.1, 0.0,2022-10-19 20:00:00, 902.0,42
