RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.554, 101.8, None, 7.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 9.93, None, 9.9, None, None, 24.73, None, 9.9, 998.5, 0.0, 0.0,2022-10-15 14:00:00, 964.0,42
None, None, None, None, 0.43, 168.9, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.86, None, 10.9, None, None, 35.97, None, 10.9, 998.5, 0.2, 0.0,2022-10-15 15:00:00, 964.0,42
None, None, None, None, 2.001, 172.2, None, 7.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.14, None, 12.1, None, None, 25.54, None, 12.1, 999.4, 0.1, 0.0,2022-10-15 16:00:00, 965.0,42
None, None, None, None, 1.862, 172.0, None, 7.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.55, None, 12.9, None, None, 24.39, None, 12.6, 999.4, 0.2, 0.0,2022-10-15 17:00:00, 965.0,42
None, None, None, None, 1.139, 139.7, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.8, None, 12.9, None, None, 35.56, None, 11.8, 998.4, 0.0, 0.0,2022-10-15 18:00:00, 964.0,42
None, None, None, None, 0.276, 93.2, None, 9.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.18, None, 11.8, None, None, 29.39, None, 9.2, 997.5, -0.4, 0.0,2022-10-15 19:00:00, 963.0,42
None, None, None, None, 0.168, 43.23, None, 7.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.38, None, 11.8, None, None, 13.45, None, 7.4, 997.5, -0.3, 0.0,2022-10-15 20:00:00, 963.0,42
None, None, None, None, 0.604, 37.35, None, 6.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.664, None, 11.8, None, None, 9.69, None, 6.7, 995.5, -0.2, 0.0,2022-10-15 21:00:00, 961.0,42
None, None, None, None, 3.44, 35.55, None, 5.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.578, None, 11.8, None, None, 5.141, None, 5.6, 995.5, -0.2, 0.0,2022-10-15 22:00:00, 961.0,42
None, None, None, None, 1.468, 41.13, None, 5.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.779, None, 11.8, None, None, 8.85, None, 5.8, 995.5, 0.1, 0.0,2022-10-15 23:00:00, 961.0,42
None, None, None, None, 0.1, 64.58, None, 4.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.066, None, 11.8, None, None, 25.29, None, 5.1, 995.5, 0.0, 0.0,2022-10-16 00:00:00, 961.0,42
None, None, None, None, 0.099, 68.96, None, 4.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.538, None, 11.8, None, None, 30.26, None, 4.5, 995.5, 0.0, 0.0,2022-10-16 01:00:00, 961.0,42
None, None, None, None, 0.06, 49.59, None, 3.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.249, None, 11.8, None, None, 34.69, None, 4.2, 995.5, 0.0, 0.0,2022-10-16 02:00:00, 961.0,42
None, None, None, None, 0.222, 78.2, None, 3.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.821, None, 11.8, None, None, 38.96, None, 5.8, 995.4, 0.1, 0.0,2022-10-16 03:00:00, 961.0,42
None, None, None, None, 0.774, 144.5, None, 3.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.915, None, 11.8, None, None, 27.26, None, 5.9, 995.4, 0.0, 0.0,2022-10-16 04:00:00, 961.0,42
None, None, None, None, 3.045, 148.9, None, 3.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.451, None, 11.8, None, None, 26.92, None, 5.5, 995.4, 0.0, 0.0,2022-10-16 05:00:00, 961.0,42
None, None, None, None, 1.266, 130.8, None, 3.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.287, None, 11.8, None, None, 30.7, None, 5.3, 995.4, 0.0, 0.0,2022-10-16 06:00:00, 961.0,42
None, None, None, None, 1.57, 170.2, None, 5.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.268, None, 5.5, None, None, 25.58, None, 5.3, 994.4, 0.0, 0.0,2022-10-16 07:00:00, 960.0,42
None, None, None, None, 1.446, 135.9, None, 4.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.834, None, 5.5, None, None, 29.15, None, 4.8, 994.5, 0.0, 0.0,2022-10-16 08:00:00, 960.0,42
None, None, None, None, 1.664, 129.9, None, 4.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.632, None, 5.5, None, None, 25.1, None, 4.6, 994.6, 0.0, 0.0,2022-10-16 09:00:00, 960.0,42
None, None, None, None, 2.325, 125.9, None, 4.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.699, None, 5.5, None, None, 26.53, None, 4.7, 994.6, 0.0, 0.0,2022-10-16 10:00:00, 960.0,42
None, None, None, None, 2.305, 126.9, None, 4.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.316, None, 5.5, None, None, 29.1, None, 5.3, 994.6, 0.1, 0.0,2022-10-16 11:00:00, 960.0,42
None, None, None, None, 1.407, 146.1, None, 4.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.605, None, 6.6, None, None, 27.05, None, 6.6, 994.5, 0.2, 0.0,2022-10-16 12:00:00, 960.0,42
None, None, None, None, 0.29, 195.8, None, 4.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.57, None, 7.6, None, None, 30.13, None, 7.6, 995.6, 0.1, 0.0,2022-10-16 13:00:00, 961.0,42
None, None, None, None, 0.354, 219.7, None, 4.5, None, 961.0, None, None, None, 0.0, None, None, None, None, 10.25, None, 10.3, None, None, 15.66, None, 10.3, 995.5, 0.2, 0.0,2022-10-16 14:00:00, 961.0,42
None, None, None, None, 3.126, 243.7, None, 4.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.55, None, 11.9, None, None, 26.6, None, 11.6, 997.5, 0.3, 0.0,2022-10-16 15:00:00, 963.0,42
None, None, None, None, 8.47, 275.8, None, 4.5, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.51, None, 11.9, None, None, 12.31, None, 11.5, 995.4, -0.2, 0.0,2022-10-16 16:00:00, 961.0,42
None, None, None, None, 7.73, 279.8, None, 4.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.89, None, 11.9, None, None, 14.65, None, 10.9, 994.4, 0.0, 0.0,2022-10-16 17:00:00, 960.0,42
None, None, None, None, 4.317, 302.6, None, 4.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.89, None, 11.9, None, None, 17.68, None, 9.9, 993.4, 0.0, 0.0,2022-10-16 18:00:00, 959.0,42
None, None, None, None, 1.927, 313.7, None, 9.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 9.52, None, 9.9, None, None, 34.89, None, 9.5, 991.3, 0.0, 0.0,2022-10-16 19:00:00, 957.0,42
None, None, None, None, 0.185, 268.7, None, 9.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 9.32, None, 9.9, None, None, 25.79, None, 9.3, 991.4, 0.0, 0.0,2022-10-16 20:00:00, 957.0,42
None, None, None, None, 0.041, 262.6, None, 8.9, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.92, None, 9.9, None, None, 52.27, None, 8.9, 991.4, 0.0, 0.0,2022-10-16 21:00:00, 957.0,42
None, None, None, None, 0.159, 144.1, None, 8.5, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.48, None, 9.9, None, None, 31.04, None, 8.5, 990.3, -0.1, 0.0,2022-10-16 22:00:00, 956.0,42
None, None, None, None, 0.159, 162.5, None, 7.9, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.85, None, 9.9, None, None, 36.35, None, 7.9, 990.3, 0.0, 0.0,2022-10-16 23:00:00, 956.0,42
None, None, None, None, 0.396, 140.2, None, 7.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.27, None, 9.9, None, None, 31.45, None, 7.3, 990.3, -0.2, 0.0,2022-10-17 00:00:00, 956.0,42
None, None, None, None, 0.096, 174.2, None, 6.9, None, 955.0, None, None, None, -1.0, None, None, None, None, 6.974, None, 9.9, None, None, 37.6, None, 7.0, 989.3, 0.0, 0.0,2022-10-17 01:00:00, 955.0,42
None, None, None, None, 0.403, 149.8, None, 6.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 6.528, None, 9.9, None, None, 26.16, None, 6.5, 989.2, 0.0, 0.0,2022-10-17 02:00:00, 955.0,42
None, None, None, None, 0.96, 163.7, None, 6.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 6.12, None, 9.9, None, None, 24.57, None, 6.1, 987.1, 0.0, 0.0,2022-10-17 03:00:00, 953.0,42
None, None, None, None, 0.091, 172.7, None, 5.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 5.636, None, 9.9, None, None, 33.33, None, 5.6, 987.1, 0.0, 0.0,2022-10-17 04:00:00, 953.0,42
None, None, None, None, 0.054, 168.7, None, 5.3, None, 953.0, None, None, None, -1.0, None, None, None, None, 5.317, None, 9.9, None, None, 42.69, None, 5.3, 987.1, 0.0, 0.0,2022-10-17 05:00:00, 953.0,42
None, None, None, None, 0.041, 358.1, None, 5.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 5.201, None, 9.9, None, None, 67.35, None, 5.2, 987.2, 0.0, 0.0,2022-10-17 06:00:00, 953.0,42
None, None, None, None, 0.607, 109.5, None, 5.1, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.191, None, 5.3, None, None, 47.76, None, 5.2, 989.3, 0.0, 0.0,2022-10-17 07:00:00, 955.0,42
None, None, None, None, 1.008, 62.87, None, 4.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.882, None, 5.3, None, None, 26.27, None, 4.9, 989.3, 0.0, 0.0,2022-10-17 08:00:00, 955.0,42
None, None, None, None, 0.109, 101.1, None, 4.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.238, None, 5.3, None, None, 59.99, None, 5.2, 989.3, 0.0, 0.0,2022-10-17 09:00:00, 955.0,42
None, None, None, None, 0.073, 94.1, None, 4.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 6.021, None, 6.0, None, None, 49.32, None, 6.0, 989.3, 0.0, 0.0,2022-10-17 10:00:00, 955.0,42
None, None, None, None, 0.583, 122.3, None, 4.6, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.46, None, 7.5, None, None, 39.16, None, 7.5, 990.3, 0.2, 0.0,2022-10-17 11:00:00, 956.0,42
None, None, None, None, 0.316, 106.2, None, 4.6, None, 957.0, None, None, None, 0.0, None, None, None, None, 7.98, None, 8.0, None, None, 47.06, None, 8.0, 991.3, 0.1, 0.0,2022-10-17 12:00:00, 957.0,42
None, None, None, None, 0.109, 133.5, None, 4.6, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.95, None, 11.0, None, None, 58.77, None, 11.0, 991.2, 0.3, 0.0,2022-10-17 13:00:00, 957.0,42
None, None, None, None, 0.979, 277.7, None, 4.6, None, 959.0, None, None, None, 0.0, None, None, None, None, 15.23, None, 15.2, None, None, 20.68, None, 15.2, 993.2, 0.6, 0.0,2022-10-17 14:00:00, 959.0,42
None, None, None, None, 3.532, 326.9, None, 4.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.29, None, 16.1, None, None, 33.48, None, 15.3, 994.2, 0.0, 0.0,2022-10-17 15:00:00, 960.0,42
None, None, None, None, 3.541, 334.7, None, 4.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.29, None, 16.1, None, None, 31.56, None, 14.3, 994.3, 0.0, 0.0,2022-10-17 16:00:00, 960.0,42
None, None, None, None, 3.592, 345.2, None, 4.6, None, 959.0, None, None, None, 0.0, None, None, None, None, 13.37, None, 16.1, None, None, 35.54, None, 13.4, 993.3, 0.0, 0.0,2022-10-17 17:00:00, 959.0,42
None, None, None, None, 4.331, 330.5, None, 4.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 13.12, None, 16.1, None, None, 22.57, None, 13.1, 993.3, -0.2, 0.0,2022-10-17 18:00:00, 959.0,42
None, None, None, None, 1.126, 358.9, None, 12.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.05, None, 13.1, None, None, 34.53, None, 12.1, 993.3, 0.0, 0.0,2022-10-17 19:00:00, 959.0,42
None, None, None, None, 0.125, 348.3, None, 10.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.0, None, 13.1, None, None, 43.73, None, 11.0, 993.4, -0.2, 0.0,2022-10-17 20:00:00, 959.0,42
None, None, None, None, 1.936, 36.6, None, 9.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.31, None, 13.1, None, None, 8.05, None, 9.3, 993.4, -0.2, 0.0,2022-10-17 21:00:00, 959.0,42
None, None, None, None, 5.856, 33.68, None, 7.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.19, None, 13.1, None, None, 6.414, None, 7.2, 994.5, -0.4, 0.0,2022-10-17 22:00:00, 960.0,42
None, None, None, None, 6.658, 35.49, None, 6.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.634, None, 13.1, None, None, 6.463, None, 6.6, 994.5, 0.0, 0.0,2022-10-17 23:00:00, 960.0,42
None, None, None, None, 7.87, 36.64, None, 5.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.752, None, 13.1, None, None, 5.055, None, 5.8, 993.4, 0.0, 0.0,2022-10-18 00:00:00, 959.0,42
None, None, None, None, 5.296, 37.27, None, 5.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.355, None, 13.1, None, None, 6.461, None, 5.4, 993.3, 0.0, 0.0,2022-10-18 01:00:00, 959.0,42
None, None, None, None, 4.695, 39.35, None, 5.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.663, None, 13.1, None, None, 5.206, None, 5.7, 994.2, 0.0, 0.0,2022-10-18 02:00:00, 960.0,42
None, None, None, None, 0.544, 43.48, None, 5.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.239, None, 13.1, None, None, 19.44, None, 5.2, 994.2, 0.0, 0.0,2022-10-18 03:00:00, 960.0,42
None, None, None, None, 0.421, 99.7, None, 5.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.922, None, 13.1, None, None, 31.31, None, 6.9, 994.2, 0.1, 0.0,2022-10-18 04:00:00, 960.0,42
None, None, None, None, 0.32, 102.4, None, 5.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.05, None, 13.1, None, None, 38.51, None, 7.1, 994.2, 0.1, 0.0,2022-10-18 05:00:00, 960.0,42
None, None, None, None, 0.228, 141.5, None, 5.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.652, None, 13.1, None, None, 30.63, None, 6.7, 994.3, 0.0, 0.0,2022-10-18 06:00:00, 960.0,42
None, None, None, None, 0.038, 100.1, None, 6.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.458, None, 6.7, None, None, 55.98, None, 6.5, 993.3, 0.0, 0.0,2022-10-18 07:00:00, 959.0,42
None, None, None, None, 0.039, 121.6, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.419, None, 6.7, None, None, 65.74, None, 6.4, 993.3, 0.0, 0.0,2022-10-18 08:00:00, 959.0,42
None, None, None, None, 0.139, 35.34, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.807, None, 6.8, None, None, 41.92, None, 6.8, 993.4, 0.1, 0.0,2022-10-18 09:00:00, 959.0,42
None, None, None, None, 0.06, 34.48, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.34, None, 7.3, None, None, 31.51, None, 7.3, 993.4, 0.0, 0.0,2022-10-18 10:00:00, 959.0,42
None, None, None, None, 0.033, 181.0, None, 6.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 7.98, None, 8.0, None, None, 73.4, None, 8.0, 993.4, 0.1, 0.0,2022-10-18 11:00:00, 959.0,42
None, None, None, None, 0.533, 299.5, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.95, None, 9.0, None, None, 57.6, None, 9.0, 993.4, 0.2, 0.0,2022-10-18 12:00:00, 959.0,42
None, None, None, None, 1.16, 272.4, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.98, None, 10.0, None, None, 22.21, None, 10.0, 993.4, 0.2, 0.0,2022-10-18 13:00:00, 959.0,42
None, None, None, None, 0.124, 216.6, None, 6.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.61, None, 11.7, None, None, 35.31, None, 11.6, 994.4, 0.2, 0.0,2022-10-18 14:00:00, 960.0,42
None, None, None, None, 0.749, 268.7, None, 6.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 12.3, None, 12.3, None, None, 31.51, None, 12.3, 994.3, 0.1, 0.0,2022-10-18 15:00:00, 960.0,42
None, None, None, None, 1.85, 271.3, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.6, None, 14.7, None, None, 30.1, None, 14.6, 993.2, 0.3, 0.0,2022-10-18 16:00:00, 959.0,42
None, None, None, None, 3.097, 328.3, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.27, None, 14.7, None, None, 31.26, None, 12.3, 993.2, -0.2, 0.0,2022-10-18 17:00:00, 959.0,42
None, None, None, None, 1.19, 2.288, None, 6.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 11.44, None, 14.7, None, None, 23.33, None, 11.4, 993.3, -0.1, 0.0,2022-10-18 18:00:00, 959.0,42
None, None, None, None, 1.28, 3.571, None, 10.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.63, None, 11.5, None, None, 35.24, None, 10.6, 993.3, 0.0, 0.0,2022-10-18 19:00:00, 959.0,42
None, None, None, None, 0.337, 36.29, None, 10.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.16, None, 11.5, None, None, 13.77, None, 10.2, 991.3, 0.0, 0.0,2022-10-18 20:00:00, 957.0,42
None, None, None, None, 2.115, 21.03, None, 10.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.79, None, 11.5, None, None, 23.39, None, 10.8, 991.2, 0.0, 0.0,2022-10-18 21:00:00, 957.0,42
None, None, None, None, 3.424, 28.79, None, 10.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.83, None, 11.5, None, None, 23.26, None, 10.8, 991.2, -0.1, 0.0,2022-10-18 22:00:00, 957.0,42
None, None, None, None, 2.811, 330.0, None, 10.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.38, None, 13.3, None, None, 46.82, None, 10.4, 991.2, 0.6, 0.0,2022-10-18 23:00:00, 957.0,42
None, None, None, None, 2.35, 359.0, None, 10.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.81, None, 13.3, None, None, 23.18, None, 10.8, 991.2, 1.3, 0.0,2022-10-19 00:00:00, 957.0,42
None, None, None, None, 0.725, 1.714, None, 9.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 9.84, None, 13.3, None, None, 21.38, None, 9.8, 990.1, 1.6, 0.0,2022-10-19 01:00:00, 956.0,42
None, None, None, None, 0.207, 30.95, None, 8.3, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.37, None, 13.3, None, None, 20.56, None, 8.4, 989.1, 1.1, 0.0,2022-10-19 02:00:00, 955.0,42
None, None, None, None, 0.878, 353.7, None, 8.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.75, None, 13.3, None, None, 46.8, None, 8.8, 989.0, 0.0, 0.0,2022-10-19 03:00:00, 955.0,42
None, None, None, None, 3.752, 37.7, None, 8.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.46, None, 13.3, None, None, 18.59, None, 8.5, 989.0, 0.4, 0.0,2022-10-19 04:00:00, 955.0,42
None, None, None, None, 1.619, 15.28, None, 7.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.94, None, 13.3, None, None, 33.39, None, 7.9, 989.1, 0.1, 0.0,2022-10-19 05:00:00, 955.0,42
None, None, None, None, 5.547, 335.8, None, 7.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.19, None, 13.3, None, None, 39.11, None, 8.2, 989.1, 0.1, 0.0,2022-10-19 06:00:00, 955.0,42
None, None, None, None, 3.874, 68.68, None, 7.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.94, None, 8.9, None, None, 29.72, None, 8.9, 990.1, -0.2, 0.0,2022-10-19 07:00:00, 956.0,42
None, None, None, None, 1.654, 281.9, None, 7.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.7, None, 10.3, None, None, 58.01, None, 8.7, 990.2, 0.3, 0.0,2022-10-19 08:00:00, 956.0,42
None, None, None, None, 2.682, 68.94, None, 6.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.41, None, 10.3, None, None, 41.37, None, 7.4, 990.2, -0.3, 0.0,2022-10-19 09:00:00, 956.0,42
None, None, None, None, 1.232, 348.9, None, 6.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 9.66, None, 10.3, None, None, 70.2, None, 9.7, 991.1, -0.2, 0.0,2022-10-19 10:00:00, 957.0,42
None, None, None, None, 12.67, 283.2, None, 6.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.9, None, 10.3, None, None, 18.71, None, 9.9, 993.2, 0.0, 0.0,2022-10-19 11:00:00, 959.0,42
None, None, None, None, 12.07, 279.4, None, 6.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.92, None, 10.3, None, None, 20.17, None, 9.9, 994.2, 0.4, 0.0,2022-10-19 12:00:00, 960.0,42
None, None, None, None, 11.41, 283.1, None, 6.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.91, None, 10.3, None, None, 21.71, None, 9.9, 994.3, 0.0, 0.0,2022-10-19 13:00:00, 960.0,42
None, None, None, None, 8.2, 275.1, None, 6.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.19, None, 10.3, None, None, 26.83, None, 10.2, 995.3, 0.0, 0.0,2022-10-19 14:00:00, 961.0,42
None, None, None, None, 10.27, 271.0, None, 6.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.61, None, 10.9, None, None, 22.29, None, 10.6, 997.4, -0.4, 0.0,2022-10-19 15:00:00, 963.0,42
None, None, None, None, 13.92, 276.2, None, 6.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.38, None, 10.9, None, None, 18.97, None, 10.4, 997.4, 0.3, 0.0,2022-10-19 16:00:00, 963.0,42
None, None, None, None, 13.17, 285.8, None, 6.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.83, None, 10.9, None, None, 18.17, None, 9.8, 997.4, -0.1, 0.0,2022-10-19 17:00:00, 963.0,42
