RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.405, 134.1, 6.0, 6.9, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.846, None, 11.8, None, None, 48.78, None, 6.8, None, 0.0, None, 92.0,2022-10-15 00:00:00, 951.0,42
94.2, None, None, None, 0.534, 103.2, 5.0, 6.1, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.135, None, 11.8, None, None, 46.32, None, 6.1, None, 0.0, None, 94.0,2022-10-15 01:00:00, 951.0,42
95.1, None, None, None, 0.221, 118.6, 5.0, 5.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.799, None, 11.8, None, None, 54.04, None, 5.8, 1019.6, -0.1, None, 95.0,2022-10-15 02:00:00, 952.0,42
95.9, None, None, None, 0.116, 98.5, 5.0, 5.3, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.305, None, 11.8, None, None, 37.24, None, 5.3, 1019.5, 0.0, None, 96.0,2022-10-15 03:00:00, 952.0,42
96.6, None, None, None, 0.333, 93.0, 4.0, 4.8, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.815, None, 11.8, None, None, 48.56, None, 4.8, 1020.6, 0.0, None, 97.0,2022-10-15 04:00:00, 953.0,42
97.1, None, None, None, 0.234, 66.83, 4.0, 4.5, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.544, None, 11.8, None, None, 13.0, None, 4.5, 1020.6, 0.0, None, 97.0,2022-10-15 05:00:00, 953.0,42
97.4, None, None, None, 0.369, 71.42, 4.0, 4.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.012, None, 11.8, None, None, 27.78, None, 4.0, 1022.0, 0.0, None, 97.0,2022-10-15 06:00:00, 954.0,42
97.7, None, None, None, 0.253, 78.36, 3.0, 3.5, 3.0, 954.0, None, None, None, None, None, None, None, None, 3.457, None, 4.0, None, None, 46.87, None, 3.5, 1022.1, 0.0, None, 98.0,2022-10-15 07:00:00, 954.0,42
98.0, None, None, None, None, None, 3.0, 3.4, 3.0, 954.0, None, None, None, None, None, None, None, None, 3.384, None, 4.0, None, None, None, None, 3.4, 1022.1, 0.0, None, 98.0,2022-10-15 08:00:00, 954.0,42
97.5, None, None, None, 0.636, 120.0, 4.0, 3.3, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.339, None, 4.4, None, None, 41.89, None, 4.3, 1022.2, 0.0, None, 98.0,2022-10-15 10:00:00, 954.0,42
85.4, None, None, None, 1.171, 124.5, 8.0, 3.3, 8.0, 952.0, None, None, None, None, None, None, None, None, 10.74, None, 14.1, None, None, 44.01, None, 10.7, 1019.8, -0.2, None, 85.0,2022-10-15 17:00:00, 952.0,42
89.5, None, None, None, 0.432, 88.7, 8.0, 3.3, 8.0, 952.0, None, None, None, None, None, None, None, None, 9.37, None, 14.1, None, None, 20.59, None, 9.4, 1020.0, -0.1, None, 90.0,2022-10-15 18:00:00, 952.0,42
92.3, None, None, None, 0.382, 64.65, 7.0, 8.3, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.29, None, 9.4, None, None, 27.24, None, 8.3, 1020.1, -0.1, None, 92.0,2022-10-15 19:00:00, 952.0,42
92.8, None, None, None, 0.417, 73.13, 6.0, 7.4, 6.0, 953.0, None, None, None, None, None, None, None, None, 7.405, None, 9.4, None, None, 30.59, None, 7.4, 1021.2, 0.0, None, 93.0,2022-10-15 20:00:00, 953.0,42
94.2, None, None, None, 0.112, 105.0, 6.0, 6.7, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.658, None, 9.4, None, None, 22.18, None, 6.7, None, -0.1, None, 94.0,2022-10-15 21:00:00, 953.0,42
95.1, None, None, None, 0.077, 81.5, 5.0, 6.0, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.008, None, 9.4, None, None, 25.05, None, 6.0, 1022.3, 0.0, None, 95.0,2022-10-15 22:00:00, 954.0,42
96.1, None, None, None, 0.154, 90.4, 5.0, 5.6, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.694, None, 9.4, None, None, 30.15, None, 5.7, None, -0.1, None, 96.0,2022-10-15 23:00:00, 954.0,42
96.5, None, None, None, 0.078, 77.97, 5.0, 5.3, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.316, None, 9.4, None, None, 10.38, None, 5.3, None, 0.0, None, 97.0,2022-10-16 00:00:00, 954.0,42
96.9, None, None, None, 0.143, 119.9, 5.0, 5.0, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.027, None, 9.4, None, None, 38.78, None, 5.0, None, 0.0, None, 97.0,2022-10-16 01:00:00, 954.0,42
97.2, None, None, None, 0.264, 100.6, 4.0, 4.3, 4.0, 955.0, None, None, None, None, None, None, None, None, 4.385, None, 9.4, None, None, 17.17, None, 4.4, None, -0.1, None, 97.0,2022-10-16 02:00:00, 955.0,42
97.5, None, None, None, 0.204, 58.61, 4.0, 3.9, 4.0, 955.0, None, None, None, None, None, None, None, None, 3.934, None, 9.4, None, None, 15.17, None, 3.9, None, 0.0, None, 98.0,2022-10-16 03:00:00, 955.0,42
97.8, None, None, None, 0.021, 66.01, 4.0, 3.7, 4.0, 955.0, None, None, None, None, None, None, None, None, 3.894, None, 9.4, None, None, 15.8, None, 3.9, None, 0.0, None, 98.0,2022-10-16 04:00:00, 955.0,42
97.9, None, None, None, 0.163, 86.8, 4.0, 3.7, 4.0, 955.0, None, None, None, None, None, None, None, None, 4.181, None, 9.4, None, None, 28.8, None, 4.2, 1023.1, 0.0, None, 98.0,2022-10-16 05:00:00, 955.0,42
98.0, None, None, None, 0.279, 111.9, 4.0, 3.7, 4.0, 955.0, None, None, None, None, None, None, None, None, 3.871, None, 9.4, None, None, 45.53, None, 3.9, 1023.2, 0.0, None, 98.0,2022-10-16 06:00:00, 955.0,42
98.2, None, None, None, 0.553, 163.4, 3.0, 3.2, 3.0, 955.0, None, None, None, None, None, None, None, None, 3.164, None, 3.9, None, None, 28.18, None, 3.2, 1023.3, 0.0, None, 98.0,2022-10-16 07:00:00, 955.0,42
