RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.347, 355.3, 3.0, 3.4, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.344, None, 10.5, None, None, 43.3, None, 3.3, 1020.2, 0.0, None, 95.0,2022-10-15 00:00:00, 920.0,42
96.0, None, None, None, 1.197, 1.411, 2.0, 2.7, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.878, None, 10.5, None, None, 52.96, None, 2.9, 1020.1, -0.1, None, 96.0,2022-10-15 01:00:00, 920.0,42
96.6, None, None, None, 2.275, 0.476, 3.0, 2.5, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.229, None, 10.5, None, None, 45.28, None, 3.2, 1021.2, -0.1, None, 97.0,2022-10-15 02:00:00, 921.0,42
95.6, None, None, None, 1.729, 10.46, 3.0, 2.5, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.172, None, 10.5, None, None, 47.81, None, 3.2, 1021.2, 0.2, None, 96.0,2022-10-15 03:00:00, 921.0,42
87.9, None, None, None, 4.224, 338.0, 4.0, 2.5, 4.0, 922.0, None, None, None, None, None, None, None, None, 5.875, None, 10.5, None, None, 32.04, None, 5.9, 1022.2, 0.4, None, 88.0,2022-10-15 04:00:00, 922.0,42
82.9, None, None, None, 5.127, 323.4, 4.0, 2.5, 4.0, 922.0, None, None, None, None, None, None, None, None, 6.538, None, 10.5, None, None, 29.43, None, 6.5, 1022.4, 0.0, None, 83.0,2022-10-15 05:00:00, 922.0,42
86.2, None, None, None, 5.125, 324.8, 3.0, 2.5, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.28, None, 10.5, None, None, 28.98, None, 5.3, 1022.8, -0.1, None, 86.0,2022-10-15 06:00:00, 922.0,42
91.2, None, None, None, 2.253, 346.7, 2.0, 3.7, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.67, None, 5.3, None, None, 51.77, None, 3.7, 1024.4, -0.3, None, 91.0,2022-10-15 07:00:00, 923.0,42
86.0, None, None, None, 4.288, 336.2, 3.0, 3.6, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.893, None, 6.0, None, None, 27.95, None, 4.9, 1024.4, 0.3, None, 86.0,2022-10-15 08:00:00, 923.0,42
91.9, None, None, None, 1.964, 352.0, 3.0, 3.6, 3.0, 924.0, None, None, None, None, None, None, None, None, 4.241, None, 6.0, None, None, 39.96, None, 4.2, 1025.7, -0.2, None, 92.0,2022-10-15 09:00:00, 924.0,42
60.2, None, None, None, 7.28, 355.1, 5.0, 3.6, 5.0, 924.0, None, None, None, None, None, None, None, None, 12.6, None, 12.6, None, None, 31.01, None, 12.6, 1024.9, 0.9, None, 60.0,2022-10-15 10:00:00, 924.0,42
51.27, None, None, None, 9.74, 342.3, 5.0, 3.6, 5.0, 924.0, None, None, None, None, None, None, None, None, 15.28, None, 15.2, None, None, 24.24, None, 15.3, 1024.7, 0.7, None, 51.0,2022-10-15 11:00:00, 924.0,42
43.07, None, None, None, 10.06, 350.0, 4.0, 3.6, 4.0, 923.0, None, None, None, None, None, None, None, None, 17.22, None, 17.1, None, None, 23.07, None, 17.2, 1023.4, 0.2, None, 43.0,2022-10-15 12:00:00, 923.0,42
38.63, None, None, None, 9.92, 353.5, 4.0, 3.6, 4.0, 923.0, None, None, None, None, None, None, None, None, 18.32, None, 18.6, None, None, 24.6, None, 18.3, 1023.4, -0.2, None, 39.0,2022-10-15 13:00:00, 923.0,42
35.05, None, None, None, 10.93, 353.9, 4.0, 3.6, 4.0, 922.0, None, None, None, None, None, None, None, None, 19.49, None, 19.5, None, None, 26.53, None, 19.5, 1022.1, 0.1, None, 35.0,2022-10-15 14:00:00, 922.0,42
33.41, None, None, None, 8.44, 347.1, 3.0, 3.6, 3.0, 922.0, None, None, None, None, None, None, None, None, 20.22, None, 20.2, None, None, 28.01, None, 20.2, 1022.0, 0.2, None, 33.0,2022-10-15 15:00:00, 922.0,42
46.41, None, None, None, 7.892, 336.3, 5.0, 3.6, 5.0, 921.0, None, None, None, None, None, None, None, None, 16.42, None, 20.2, None, None, 30.29, None, 16.4, 1021.0, -0.6, None, 46.0,2022-10-15 16:00:00, 921.0,42
