pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.21, 48.06, 17.4, None, 19.37, 6.593, 81.7, 6.0, None, 17.2, 4.9, 1023.2, None, 6.0, 929.0, None, None, 48.0,2022-10-15 15:00:00, None, 929.0,42
None, 18.38, 45.47, 18.4, None, 21.22, 7.32, 77.82, 6.0, None, 18.4, 4.9, 1023.1, None, 6.0, 929.0, None, None, 45.0,2022-10-15 16:00:00, None, 929.0,42
None, 18.72, 46.1, 18.8, None, 18.52, 5.534, 90.0, 7.0, None, 18.7, 4.9, 1022.0, None, 7.0, 928.0, None, None, 46.0,2022-10-15 17:00:00, None, 928.0,42
None, 17.96, 47.76, 18.9, None, 16.79, 4.709, 80.2, 7.0, None, 18.0, 4.9, 1022.1, None, 7.0, 928.0, None, None, 48.0,2022-10-15 18:00:00, None, 928.0,42
None, 16.86, 50.33, 18.3, None, 16.1, 6.353, 60.73, 7.0, None, 16.9, 16.9, 1022.2, None, 7.0, 928.0, None, None, 50.0,2022-10-15 19:00:00, None, 928.0,42
None, 15.31, 55.86, 18.3, None, 18.16, 6.645, 51.84, 7.0, None, 15.3, 15.2, 1022.4, None, 7.0, 928.0, None, None, 56.0,2022-10-15 20:00:00, None, 928.0,42
None, 13.98, 59.33, 18.3, None, 14.27, 8.82, 66.41, 6.0, None, 14.0, 14.0, 1022.4, None, 6.0, 928.0, None, None, 59.0,2022-10-15 21:00:00, None, 928.0,42
None, 12.83, 62.85, 18.3, None, 17.15, 6.308, 54.08, 6.0, None, 12.8, 12.9, 1022.4, None, 6.0, 928.0, None, None, 63.0,2022-10-15 22:00:00, None, 928.0,42
None, 12.57, 63.69, 18.3, None, 15.75, 5.828, 58.42, 6.0, None, 12.6, 12.5, 1022.2, None, 6.0, 928.0, None, None, 64.0,2022-10-15 23:00:00, None, 928.0,42
None, 12.08, 65.22, 18.3, None, 19.2, 3.975, 34.57, 6.0, None, 12.1, 12.0, 1022.0, None, 6.0, 928.0, None, None, 65.0,2022-10-16 00:00:00, None, 928.0,42
None, 11.64, 65.85, 18.3, None, 16.36, 3.185, 35.21, 6.0, None, 11.6, 11.6, 1022.0, None, 6.0, 928.0, None, None, 66.0,2022-10-16 01:00:00, None, 928.0,42
None, 10.4, 69.42, 18.3, None, 22.15, 4.187, 42.51, 5.0, None, 10.4, 10.4, 1021.9, None, 5.0, 928.0, None, None, 69.0,2022-10-16 02:00:00, None, 928.0,42
None, 9.89, 72.0, 18.3, None, 20.13, 3.738, 41.44, 5.0, None, 9.9, 9.9, 1021.8, None, 5.0, 928.0, None, None, 72.0,2022-10-16 03:00:00, None, 928.0,42
None, 8.8, 76.83, 18.3, None, 14.35, 4.138, 43.69, 5.0, None, 8.8, 8.8, 1021.8, None, 5.0, 928.0, None, None, 77.0,2022-10-16 04:00:00, None, 928.0,42
None, 8.03, 79.38, 18.3, None, 27.05, 2.208, 342.7, 5.0, None, 8.0, 8.0, 1021.8, None, 5.0, 928.0, None, None, 79.0,2022-10-16 05:00:00, None, 928.0,42
None, 7.096, 82.8, 18.3, None, 23.64, 2.483, 23.39, 4.0, None, 7.1, 7.1, 1020.9, None, 4.0, 927.0, None, None, 83.0,2022-10-16 06:00:00, None, 927.0,42
None, 6.418, 85.7, 7.4, None, 40.24, 1.426, 343.7, 4.0, None, 6.4, 6.4, 1021.0, None, 4.0, 927.0, None, None, 86.0,2022-10-16 07:00:00, None, 927.0,42
None, 6.78, 82.4, 7.4, None, 23.12, 2.376, 325.2, 4.0, None, 6.8, 5.9, 1021.2, None, 4.0, 927.0, None, None, 82.0,2022-10-16 08:00:00, None, 927.0,42
None, 7.451, 78.46, 7.5, None, 29.09, 2.302, 333.7, 4.0, None, 7.5, 5.9, 1021.2, None, 4.0, 927.0, None, None, 78.0,2022-10-16 09:00:00, None, 927.0,42
None, 8.75, 71.29, 8.8, None, 29.17, 3.831, 27.09, 4.0, None, 8.8, 5.9, 1021.2, None, 4.0, 927.0, None, None, 71.0,2022-10-16 10:00:00, None, 927.0,42
None, 9.99, 66.19, 10.0, None, 19.53, 8.01, 66.61, 4.0, None, 10.0, 5.9, 1021.1, None, 4.0, 927.0, None, None, 66.0,2022-10-16 11:00:00, None, 927.0,42
None, 11.63, 60.82, 11.5, None, 17.91, 8.59, 73.79, 4.0, None, 11.6, 5.9, 1021.0, None, 4.0, 927.0, None, None, 61.0,2022-10-16 12:00:00, None, 927.0,42
None, 12.88, 57.57, 13.0, None, 29.44, 6.539, 74.92, 4.0, None, 12.9, 5.9, 1019.8, None, 4.0, 926.0, None, None, 58.0,2022-10-16 13:00:00, None, 926.0,42
None, 14.72, 51.14, 14.7, None, 36.21, 3.963, 89.1, 5.0, None, 14.7, 5.9, 1019.8, None, 5.0, 926.0, None, None, 51.0,2022-10-16 14:00:00, None, 926.0,42
None, 16.93, 43.13, 16.9, None, 50.32, 3.254, 82.8, 4.0, None, 16.9, 5.9, 1018.5, None, 4.0, 925.0, None, None, 43.0,2022-10-16 15:00:00, None, 925.0,42
None, 17.79, 39.85, 18.0, None, 53.49, 1.86, 344.4, 4.0, None, 17.8, 5.9, 1018.5, None, 4.0, 925.0, None, None, 40.0,2022-10-16 16:00:00, None, 925.0,42
None, 17.87, 40.61, 18.2, None, 39.44, 2.346, 65.14, 4.0, None, 17.9, 5.9, 1017.5, None, 4.0, 924.0, None, None, 41.0,2022-10-16 17:00:00, None, 924.0,42
None, 16.91, 44.3, 18.2, None, 57.33, 1.008, 53.85, 4.0, None, 16.9, 5.9, 1017.7, None, 4.0, 924.0, None, None, 44.0,2022-10-16 18:00:00, None, 924.0,42
None, 16.74, 44.54, 16.9, None, 17.95, 1.637, 328.3, 4.0, None, 16.7, 16.4, 1016.7, None, 4.0, 923.0, None, None, 45.0,2022-10-16 19:00:00, None, 923.0,42
None, 15.36, 47.31, 16.9, None, 19.15, 3.178, 319.3, 4.0, None, 15.4, 15.3, 1016.7, None, 4.0, 923.0, None, None, 47.0,2022-10-16 20:00:00, None, 923.0,42
None, 13.83, 52.28, 16.9, None, 17.05, 3.744, 319.0, 5.0, None, 13.8, 13.7, 1016.8, None, 5.0, 923.0, None, None, 52.0,2022-10-16 21:00:00, None, 923.0,42
None, 13.43, 53.28, 16.9, None, 18.39, 3.129, 328.9, 4.0, None, 13.4, 13.4, 1016.7, None, 4.0, 923.0, None, None, 53.0,2022-10-16 22:00:00, None, 923.0,42
None, 13.16, 53.53, 16.9, None, 21.34, 2.491, 5.252, 4.0, None, 13.2, 12.7, 1017.7, None, 4.0, 924.0, None, None, 54.0,2022-10-16 23:00:00, None, 924.0,42
None, 12.61, 55.38, 16.9, None, 37.61, 1.287, 15.31, 4.0, None, 12.6, 12.0, 1017.7, None, 4.0, 924.0, None, None, 55.0,2022-10-17 00:00:00, None, 924.0,42
None, 11.44, 60.03, 16.9, None, 35.06, 3.022, 10.54, 4.0, None, 11.4, 11.2, 1016.5, None, 4.0, 923.0, None, None, 60.0,2022-10-17 01:00:00, None, 923.0,42
None, 10.14, 65.38, 16.9, None, 23.11, 2.656, 49.33, 4.0, None, 10.1, 9.9, 1016.5, None, 4.0, 923.0, None, None, 65.0,2022-10-17 02:00:00, None, 923.0,42
None, 9.84, 65.84, 16.9, None, 30.37, 1.728, 39.03, 4.0, None, 9.8, 9.6, 1017.4, None, 4.0, 924.0, None, None, 66.0,2022-10-17 03:00:00, None, 924.0,42
None, 9.61, 66.96, 16.9, None, 45.0, 0.632, 309.3, 4.0, None, 9.6, 9.2, 1016.3, None, 4.0, 923.0, None, None, 67.0,2022-10-17 04:00:00, None, 923.0,42
None, 7.759, 73.37, 16.9, None, 40.01, 1.365, 322.5, 3.0, None, 7.8, 7.7, 1017.5, None, 3.0, 924.0, None, None, 73.0,2022-10-17 05:00:00, None, 924.0,42
None, 6.376, 80.6, 16.9, None, 39.32, 1.785, 188.7, 3.0, None, 6.4, 6.4, 1016.6, None, 3.0, 923.0, None, None, 81.0,2022-10-17 06:00:00, None, 923.0,42
None, 5.52, 83.4, 6.4, None, 23.93, 0.758, 322.8, 3.0, None, 5.5, 5.1, 1017.8, None, 3.0, 924.0, None, None, 83.0,2022-10-17 07:00:00, None, 924.0,42
None, 4.89, 87.3, 6.4, None, 27.82, 1.721, 4.42, 3.0, None, 4.9, 4.8, 1016.9, None, 3.0, 923.0, None, None, 87.0,2022-10-17 08:00:00, None, 923.0,42
None, 6.44, 80.5, 6.5, None, 38.75, 1.164, 60.17, 4.0, None, 6.4, 4.8, 1016.9, None, 4.0, 923.0, None, None, 81.0,2022-10-17 09:00:00, None, 923.0,42
None, 8.24, 71.63, 8.5, None, 40.45, 1.43, 57.65, 4.0, None, 8.2, 4.8, 1017.9, None, 4.0, 924.0, None, None, 72.0,2022-10-17 10:00:00, None, 924.0,42
None, 9.41, 63.46, 9.9, None, 32.54, 3.27, 58.39, 3.0, None, 9.4, 4.8, 1017.8, None, 3.0, 924.0, None, None, 63.0,2022-10-17 11:00:00, None, 924.0,42
None, 10.81, 60.88, 10.8, None, 18.21, 4.477, 80.9, 4.0, None, 10.8, 4.8, 1017.7, None, 4.0, 924.0, None, None, 61.0,2022-10-17 12:00:00, None, 924.0,42
None, 13.48, 51.77, 13.5, None, 39.85, 4.053, 83.5, 3.0, None, 13.5, 4.8, 1017.6, None, 3.0, 924.0, None, None, 52.0,2022-10-17 13:00:00, None, 924.0,42
None, 14.93, 50.45, 15.2, None, 35.15, 5.158, 278.1, 5.0, None, 14.9, 4.8, 1017.6, None, 5.0, 924.0, None, None, 50.0,2022-10-17 14:00:00, None, 924.0,42
None, 16.23, 46.58, 16.6, None, 16.38, 10.33, 266.7, 5.0, None, 16.2, 4.8, 1017.5, None, 5.0, 924.0, None, None, 47.0,2022-10-17 15:00:00, None, 924.0,42
None, 16.65, 47.03, 16.6, None, 18.34, 11.48, 270.8, 6.0, None, 16.7, 4.8, 1017.5, None, 6.0, 924.0, None, None, 47.0,2022-10-17 16:00:00, None, 924.0,42
None, 16.06, 50.01, 17.2, None, 15.89, 10.04, 270.9, 6.0, None, 16.1, 4.8, 1018.8, None, 6.0, 925.0, None, None, 50.0,2022-10-17 17:00:00, None, 925.0,42
None, 15.36, 52.97, 17.2, None, 15.04, 10.78, 264.3, 6.0, None, 15.4, 4.8, 1019.0, None, 6.0, 925.0, None, None, 53.0,2022-10-17 18:00:00, None, 925.0,42
None, 14.49, 56.7, 15.4, None, 13.03, 10.92, 270.1, 6.0, None, 14.5, 14.5, 1019.1, None, 6.0, 925.0, None, None, 57.0,2022-10-17 19:00:00, None, 925.0,42
None, 14.23, 56.86, 15.4, None, 15.81, 8.69, 276.2, 6.0, None, 14.2, 14.0, 1019.2, None, 6.0, 925.0, None, None, 57.0,2022-10-17 20:00:00, None, 925.0,42
None, 13.47, 59.93, 15.4, None, 15.39, 7.208, 284.3, 6.0, None, 13.5, 13.5, 1020.2, None, 6.0, 926.0, None, None, 60.0,2022-10-17 21:00:00, None, 926.0,42
None, 13.24, 59.76, 15.4, None, 13.66, 7.41, 279.0, 5.0, None, 13.2, 13.2, 1020.1, None, 5.0, 926.0, None, None, 60.0,2022-10-17 22:00:00, None, 926.0,42
None, 12.22, 64.29, 15.4, None, 24.8, 4.345, 246.8, 6.0, None, 12.2, 12.0, 1020.1, None, 6.0, 926.0, None, None, 64.0,2022-10-17 23:00:00, None, 926.0,42
None, 12.12, 65.01, 15.4, None, 15.41, 4.969, 249.7, 6.0, None, 12.1, 11.7, 1020.0, None, 6.0, 926.0, None, None, 65.0,2022-10-18 00:00:00, None, 926.0,42
None, 11.39, 67.41, 15.4, None, 19.16, 4.029, 247.8, 5.0, None, 11.4, 11.4, 1019.8, None, 5.0, 926.0, None, None, 67.0,2022-10-18 01:00:00, None, 926.0,42
None, 11.67, 68.28, 15.4, None, 13.73, 6.675, 268.6, 6.0, None, 11.7, 11.3, 1020.7, None, 6.0, 927.0, None, None, 68.0,2022-10-18 02:00:00, None, 927.0,42
None, 8.81, 76.9, 15.4, None, 55.14, 1.697, 184.0, 5.0, None, 8.8, 8.8, 1020.9, None, 5.0, 927.0, None, None, 77.0,2022-10-18 03:00:00, None, 927.0,42
None, 9.77, 74.12, 15.4, None, 65.03, 3.019, 246.4, 5.0, None, 9.8, 8.5, 1020.8, None, 5.0, 927.0, None, None, 74.0,2022-10-18 04:00:00, None, 927.0,42
None, 8.86, 84.3, 15.4, None, 49.17, 3.215, 282.8, 6.0, None, 8.9, 8.5, 1022.0, None, 6.0, 928.0, None, None, 84.0,2022-10-18 05:00:00, None, 928.0,42
None, 7.155, 83.9, 15.4, None, 50.42, 2.013, 179.2, 5.0, None, 7.2, 6.9, 1022.2, None, 5.0, 928.0, None, None, 84.0,2022-10-18 06:00:00, None, 928.0,42
None, 5.156, 89.4, 7.3, None, 48.03, 1.593, 129.6, 3.0, None, 5.2, 5.3, 1022.5, None, 3.0, 928.0, None, None, 89.0,2022-10-18 07:00:00, None, 928.0,42
None, 5.738, 90.7, 7.3, None, 20.63, 2.96, 155.9, 5.0, None, 5.7, 4.5, 1023.6, None, 5.0, 929.0, None, None, 91.0,2022-10-18 08:00:00, None, 929.0,42
None, 6.977, 84.7, 7.3, None, 57.94, 0.828, 45.55, 5.0, None, 7.0, 4.5, 1023.5, None, 5.0, 929.0, None, None, 85.0,2022-10-18 09:00:00, None, 929.0,42
None, 7.671, 80.9, 7.7, None, 52.44, 1.464, 106.2, 5.0, None, 7.7, 4.5, 1024.6, None, 5.0, 930.0, None, None, 81.0,2022-10-18 10:00:00, None, 930.0,42
None, 9.74, 73.75, 9.8, None, 30.74, 3.654, 151.8, 5.0, None, 9.7, 4.5, 1023.4, None, 5.0, 929.0, None, None, 74.0,2022-10-18 11:00:00, None, 929.0,42
None, 12.3, 64.89, 12.2, None, 38.73, 2.811, 109.5, 6.0, None, 12.3, 4.5, 1024.2, None, 6.0, 930.0, None, None, 65.0,2022-10-18 12:00:00, None, 930.0,42
None, 13.53, 59.44, 13.8, None, 29.33, 4.344, 71.86, 6.0, None, 13.5, 4.5, 1024.2, None, 6.0, 930.0, None, None, 59.0,2022-10-18 13:00:00, None, 930.0,42
None, 16.05, 49.84, 16.4, None, 58.78, 1.45, 79.23, 6.0, None, 16.1, 4.5, 1023.9, None, 6.0, 930.0, None, None, 50.0,2022-10-18 14:00:00, None, 930.0,42
None, 16.38, 48.75, 16.4, None, 53.89, 1.628, 109.2, 6.0, None, 16.4, 4.5, 1023.1, None, 6.0, 929.0, None, None, 49.0,2022-10-18 15:00:00, None, 929.0,42
None, 16.71, 47.68, 16.7, None, 33.21, 1.486, 115.3, 6.0, None, 16.7, 4.5, 1024.1, None, 6.0, 930.0, None, None, 48.0,2022-10-18 16:00:00, None, 930.0,42
None, 16.36, 49.51, 17.2, None, 45.15, 1.119, 108.0, 6.0, None, 16.4, 4.5, 1024.2, None, 6.0, 930.0, None, None, 50.0,2022-10-18 17:00:00, None, 930.0,42
None, 15.58, 52.54, 17.2, None, 48.21, 0.96, 102.8, 6.0, None, 15.6, 4.5, 1024.4, None, 6.0, 930.0, None, None, 53.0,2022-10-18 18:00:00, None, 930.0,42
None, 14.2, 57.36, 15.6, None, 20.53, 2.567, 151.8, 6.0, None, 14.2, 14.0, 1024.7, None, 6.0, 930.0, None, None, 57.0,2022-10-18 19:00:00, None, 930.0,42
None, 13.57, 60.39, 15.6, None, 47.03, 1.507, 166.5, 6.0, None, 13.6, 13.6, 1024.7, None, 6.0, 930.0, None, None, 60.0,2022-10-18 20:00:00, None, 930.0,42
None, 13.56, 59.14, 15.6, None, 27.96, 2.296, 192.9, 6.0, None, 13.6, 13.2, 1024.6, None, 6.0, 930.0, None, None, 59.0,2022-10-18 21:00:00, None, 930.0,42
None, 13.04, 55.21, 15.6, None, 13.03, 2.623, 171.2, 4.0, None, 13.0, 13.1, 1023.5, None, 4.0, 929.0, None, None, 55.0,2022-10-18 22:00:00, None, 929.0,42
None, 12.17, 57.89, 15.6, None, 26.72, 2.335, 199.1, 4.0, None, 12.2, 12.2, 1024.5, None, 4.0, 930.0, None, None, 58.0,2022-10-18 23:00:00, None, 930.0,42
None, 11.77, 60.57, 15.6, None, 30.43, 1.276, 166.7, 4.0, None, 11.8, 11.0, 1024.3, None, 4.0, 930.0, None, None, 61.0,2022-10-19 00:00:00, None, 930.0,42
None, 11.58, 62.36, 15.6, None, 24.19, 3.132, 177.9, 5.0, None, 11.6, 11.0, 1024.2, None, 5.0, 930.0, None, None, 62.0,2022-10-19 01:00:00, None, 930.0,42
None, 10.72, 67.9, 15.6, None, 23.39, 3.611, 178.3, 5.0, None, 10.7, 10.3, 1024.0, None, 5.0, 930.0, None, None, 68.0,2022-10-19 03:00:00, None, 930.0,42
None, 10.87, 68.32, 15.6, None, 24.92, 4.424, 161.8, 5.0, None, 10.9, 10.3, 1024.0, None, 5.0, 930.0, None, None, 68.0,2022-10-19 04:00:00, None, 930.0,42
None, 11.77, 63.54, 15.6, None, 16.22, 3.461, 164.2, 5.0, None, 11.8, 10.3, 1022.8, None, 5.0, 929.0, None, None, 64.0,2022-10-19 05:00:00, None, 929.0,42
None, 11.78, 63.25, 15.6, None, 19.72, 4.461, 168.4, 5.0, None, 11.8, 10.3, 1022.9, None, 5.0, 929.0, None, None, 63.0,2022-10-19 06:00:00, None, 929.0,42
None, 11.12, 66.71, 11.9, None, 18.66, 2.999, 168.5, 5.0, None, 11.1, 11.1, 1024.2, None, 5.0, 930.0, None, None, 67.0,2022-10-19 07:00:00, None, 930.0,42
None, 12.48, 62.4, 12.5, None, 19.26, 2.914, 162.8, 6.0, None, 12.5, 11.1, 1024.1, None, 6.0, 930.0, None, None, 62.0,2022-10-19 08:00:00, None, 930.0,42
None, 12.03, 64.46, 12.5, None, 32.61, 1.086, 138.0, 6.0, None, 12.0, 11.1, 1025.2, None, 6.0, 931.0, None, None, 64.0,2022-10-19 09:00:00, None, 931.0,42
None, 13.28, 61.06, 13.2, None, 47.03, 2.146, 140.4, 6.0, None, 13.3, 11.1, 1026.3, None, 6.0, 932.0, None, None, 61.0,2022-10-19 10:00:00, None, 932.0,42
None, 12.62, 68.19, 13.3, None, 26.0, 11.45, 282.5, 7.0, None, 12.6, 11.1, 1026.4, None, 7.0, 932.0, None, None, 68.0,2022-10-19 11:00:00, None, 932.0,42
None, 12.05, 70.67, 13.3, None, 33.69, 9.73, 251.6, 7.0, None, 12.1, 11.1, 1027.6, None, 7.0, 933.0, None, None, 71.0,2022-10-19 12:00:00, None, 933.0,42
None, 12.92, 66.11, 13.3, None, 26.35, 7.033, 174.6, 7.0, None, 12.9, 11.1, 1026.4, None, 7.0, 932.0, None, None, 66.0,2022-10-19 13:00:00, None, 932.0,42
None, 13.12, 63.71, 13.4, None, 50.6, 4.688, 216.1, 6.0, None, 13.1, 11.1, 1025.3, None, 6.0, 931.0, None, None, 64.0,2022-10-19 14:00:00, None, 931.0,42
None, 13.13, 61.25, 13.4, None, 56.76, 4.043, 195.2, 6.0, None, 13.1, 11.1, 1026.5, None, 6.0, 932.0, None, None, 61.0,2022-10-19 15:00:00, None, 932.0,42
None, 13.06, 66.13, 13.4, None, 28.17, 6.282, 188.5, 7.0, None, 13.1, 11.1, 1025.4, None, 7.0, 931.0, None, None, 66.0,2022-10-19 16:00:00, None, 931.0,42
None, 12.83, 59.93, 13.4, None, 29.41, 4.412, 203.9, 5.0, None, 12.8, 11.1, 1025.3, None, 5.0, 931.0, None, None, 60.0,2022-10-19 17:00:00, None, 931.0,42
None, 12.39, 48.7, 13.4, None, 38.98, 3.672, 213.6, 1.0, None, 12.4, 11.1, 1025.4, None, 1.0, 931.0, None, None, 49.0,2022-10-19 18:00:00, None, 931.0,42
None, 11.94, 46.49, 12.7, None, 15.41, 7.692, 269.7, 1.0, None, 11.9, 12.0, 1024.4, None, 1.0, 930.0, None, None, 46.0,2022-10-19 19:00:00, None, 930.0,42
None, 11.75, 42.83, 12.7, None, 12.97, 7.307, 266.7, -1.0, None, 11.8, 11.6, 1024.3, None, -1.0, 930.0, None, None, 43.0,2022-10-19 20:00:00, None, 930.0,42
None, 12.0, 33.06, 12.7, None, 18.34, 8.59, 256.1, -4.0, None, 12.0, 11.5, 1023.2, None, -4.0, 929.0, None, None, 33.0,2022-10-19 21:00:00, None, 929.0,42
None, 11.65, 34.77, 12.7, None, 18.35, 10.91, 255.7, -3.0, None, 11.7, 11.5, 1024.2, None, -3.0, 930.0, None, None, 35.0,2022-10-19 22:00:00, None, 930.0,42
None, 11.0, 41.14, 12.7, None, 16.26, 14.46, 258.6, -2.0, None, 11.0, 11.0, 1023.2, None, -2.0, 929.0, None, None, 41.0,2022-10-19 23:00:00, None, 929.0,42
None, 10.51, 43.71, 12.7, None, 14.32, 21.47, 257.6, -1.0, None, 10.5, 10.5, 1024.4, None, -1.0, 930.0, None, None, 44.0,2022-10-20 00:00:00, None, 930.0,42
None, 10.07, 44.63, 12.7, None, 14.99, 19.43, 259.7, -2.0, None, 10.1, 10.0, 1023.3, None, -2.0, 929.0, None, None, 45.0,2022-10-20 01:00:00, None, 929.0,42
None, 9.36, 47.71, 12.7, None, 15.39, 19.59, 258.2, -1.0, None, 9.4, 9.4, 1023.3, None, -1.0, 929.0, None, None, 48.0,2022-10-20 02:00:00, None, 929.0,42
None, 8.22, 52.51, 12.7, None, 14.17, 18.91, 258.9, 0.0, None, 8.2, 8.2, 1023.4, None, 0.0, 929.0, None, None, 53.0,2022-10-20 03:00:00, None, 929.0,42
None, 7.567, 54.41, 12.7, None, 14.49, 13.58, 256.6, -1.0, None, 7.6, 7.6, 1023.5, None, -1.0, 929.0, None, None, 54.0,2022-10-20 04:00:00, None, 929.0,42
None, 6.518, 58.74, 12.7, None, 37.34, 7.488, 281.8, -1.0, None, 6.5, 6.4, 1022.5, None, -1.0, 928.0, None, None, 59.0,2022-10-20 05:00:00, None, 928.0,42
None, 6.07, 61.85, 12.7, None, 16.57, 12.65, 271.2, -1.0, None, 6.1, 6.1, 1022.6, None, -1.0, 928.0, None, None, 62.0,2022-10-20 06:00:00, None, 928.0,42
None, 5.548, 65.51, 6.2, None, 16.13, 12.83, 269.4, 0.0, None, 5.5, 5.5, 1022.7, None, 0.0, 928.0, None, None, 66.0,2022-10-20 07:00:00, None, 928.0,42
None, 4.969, 66.86, 6.2, None, 18.25, 9.7, 256.0, -1.0, None, 5.0, 4.9, 1022.7, None, -1.0, 928.0, None, None, 67.0,2022-10-20 08:00:00, None, 928.0,42
None, 5.8, 62.52, 6.2, None, 12.22, 10.27, 257.3, -1.0, None, 5.8, 4.8, 1021.5, None, -1.0, 927.0, None, None, 63.0,2022-10-20 09:00:00, None, 927.0,42
None, 6.651, 58.54, 6.7, None, 28.94, 7.28, 252.5, -1.0, None, 6.7, 4.8, 1022.6, None, -1.0, 928.0, None, None, 59.0,2022-10-20 10:00:00, None, 928.0,42
None, 7.933, 55.59, 8.0, None, 23.3, 10.3, 254.9, 0.0, None, 7.9, 4.8, 1022.5, None, 0.0, 928.0, None, None, 56.0,2022-10-20 11:00:00, None, 928.0,42
None, 8.23, 50.54, 8.5, None, 13.5, 18.08, 260.1, -1.0, None, 8.2, 4.8, 1021.5, None, -1.0, 927.0, None, None, 51.0,2022-10-20 12:00:00, None, 927.0,42
None, 8.65, 46.19, 9.3, None, 15.89, 15.34, 257.3, -2.0, None, 8.7, 4.8, 1020.3, None, -2.0, 926.0, None, None, 46.0,2022-10-20 13:00:00, None, 926.0,42
None, 8.5, 46.27, 9.3, None, 15.15, 15.79, 259.1, -2.0, None, 8.5, 4.8, 1020.4, None, -2.0, 926.0, None, None, 46.0,2022-10-20 14:00:00, None, 926.0,42
