RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.755, 312.7, -6.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, 10.6, 33.0, None, 11.64, None, 9.4, None, None,2022-10-16 20:00:00, None,42
None, None, None, None, 1.024, 314.7, -9.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, 10.6, 28.0, None, 4.983, None, 8.7, None, None,2022-10-16 21:00:00, None,42
None, None, None, None, 0.771, 307.9, -7.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, 29.0, None, 3.821, None, 10.0, None, None,2022-10-16 22:00:00, None,42
None, None, None, None, 1.125, 308.5, -7.0, 8.5, None, None, None, None, None, None, None, None, None, None, None, 10.6, 29.0, None, 2.673, None, 9.5, None, None,2022-10-16 23:00:00, None,42
None, None, None, None, 3.86, 312.1, -8.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 29.0, None, 12.85, None, 9.0, None, None,2022-10-17 00:00:00, None,42
None, None, None, None, 0.955, 321.7, -10.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 23.0, None, 30.98, None, 9.3, None, None,2022-10-17 01:00:00, None,42
None, None, None, None, 0.503, 281.1, -12.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 21.0, None, 22.81, None, 8.8, None, None,2022-10-17 02:00:00, None,42
None, None, None, None, 3.193, 324.9, -12.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 21.0, None, 28.03, None, 9.4, None, None,2022-10-17 03:00:00, None,42
None, None, None, None, 4.97, 28.71, -12.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 21.0, None, 64.87, None, 9.2, None, None,2022-10-17 04:00:00, None,42
None, None, None, None, 2.774, 49.18, -14.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 18.0, None, 56.29, None, 9.3, None, None,2022-10-17 05:00:00, None,42
None, None, None, None, 0.656, 0.079, -14.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 18.0, None, 3.29, None, 9.3, None, None,2022-10-17 06:00:00, None,42
None, None, None, None, 3.758, 333.0, -15.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 9.5, 16.0, None, 41.42, None, 9.6, None, None,2022-10-17 07:00:00, None,42
None, None, None, None, 1.372, 311.9, -16.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 10.7, 14.0, None, 7.48, None, 10.8, None, None,2022-10-17 08:00:00, None,42
None, None, None, None, 2.319, 297.8, -17.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 12.5, 11.0, None, 5.777, None, 12.3, None, None,2022-10-17 09:00:00, None,42
13.43, None, None, None, 4.272, 292.7, -15.0, 9.0, None, None, None, None, None, None, None, None, None, 13.09, None, 13.2, 13.0, None, 6.631, None, 13.1, None, None,2022-10-17 10:00:00, None,42
13.0, None, None, None, 6.975, 290.6, -14.0, 9.0, None, None, None, None, None, None, None, None, None, 14.35, None, 14.4, 13.0, None, 6.345, None, 14.4, None, None,2022-10-17 11:00:00, None,42
13.32, None, None, None, 8.54, 290.4, -16.0, 9.0, None, None, None, None, None, None, None, None, None, 14.8, None, 14.8, 13.0, None, 5.823, None, 14.8, None, None,2022-10-17 12:00:00, None,42
16.17, None, None, None, 8.0, 293.1, -9.0, 9.0, None, None, None, None, None, None, None, None, None, 14.94, None, 15.3, 16.0, None, 6.544, None, 14.9, None, None,2022-10-17 13:00:00, None,42
16.94, None, None, None, 9.67, 292.3, -10.0, 9.0, None, None, None, None, None, None, None, None, None, 14.62, None, 15.3, 17.0, None, 5.799, None, 14.6, None, None,2022-10-17 14:00:00, None,42
16.39, None, None, None, 12.13, 292.6, -10.0, 9.0, None, None, None, None, None, None, None, None, None, 14.55, None, 15.3, 16.0, None, 6.436, None, 14.6, None, None,2022-10-17 15:00:00, None,42
19.81, None, None, None, 10.86, 294.7, -8.0, 9.0, None, None, None, None, None, None, None, None, None, 13.76, None, 15.3, 20.0, None, 4.604, None, 13.8, None, None,2022-10-17 16:00:00, None,42
20.79, None, None, None, 6.498, 293.3, -10.0, 9.0, None, None, None, None, None, None, None, None, None, 11.88, None, 15.3, 21.0, None, 17.85, None, 11.9, None, None,2022-10-17 17:00:00, None,42
20.89, None, None, None, 2.997, 318.2, -11.0, 9.0, None, None, None, None, None, None, None, None, None, 10.76, None, 15.3, 21.0, None, 28.35, None, 10.8, None, None,2022-10-17 18:00:00, None,42
16.94, None, None, None, 1.919, 317.7, -13.0, 10.6, None, None, None, None, None, None, None, None, None, 10.89, None, 11.2, 17.0, None, 12.66, None, 10.9, None, None,2022-10-17 19:00:00, None,42
18.91, None, None, None, 1.686, 332.3, -12.0, 9.9, None, None, None, None, None, None, None, None, None, 10.58, None, 11.2, 19.0, None, 56.18, None, 10.6, None, None,2022-10-17 20:00:00, None,42
20.54, None, None, None, 4.352, 352.2, -12.0, 9.8, None, None, None, None, None, None, None, None, None, 9.86, None, 11.2, 21.0, None, 41.74, None, 9.9, None, None,2022-10-17 21:00:00, None,42
19.42, None, None, None, 2.245, 312.7, -12.0, 9.7, None, None, None, None, None, None, None, None, None, 9.73, None, 11.2, 19.0, None, 4.527, None, 9.7, None, None,2022-10-17 22:00:00, None,42
19.32, None, None, None, 0.36, 318.1, -13.0, 9.1, None, None, None, None, None, None, None, None, None, 9.52, None, 11.2, 19.0, None, 42.29, None, 9.5, None, None,2022-10-17 23:00:00, None,42
19.84, None, None, None, 4.423, 58.9, -13.0, 9.1, None, None, None, None, None, None, None, None, None, 9.27, None, 11.2, 20.0, None, 23.2, None, 9.3, None, None,2022-10-18 00:00:00, None,42
20.84, None, None, None, 4.269, 7.293, -12.0, 8.6, None, None, None, None, None, None, None, None, None, 8.7, None, 11.2, 21.0, None, 54.31, None, 8.7, None, None,2022-10-18 01:00:00, None,42
17.67, None, None, None, 4.317, 340.4, -14.0, 8.6, None, None, None, None, None, None, None, None, None, 9.31, None, 11.2, 18.0, None, 41.03, None, 9.3, None, None,2022-10-18 02:00:00, None,42
18.18, None, None, None, 4.592, 26.45, -14.0, 8.6, None, None, None, None, None, None, None, None, None, 9.25, None, 11.2, 18.0, None, 48.03, None, 9.3, None, None,2022-10-18 03:00:00, None,42
19.43, None, None, None, 5.295, 327.3, -14.0, 7.8, None, None, None, None, None, None, None, None, None, 8.04, None, 11.2, 19.0, None, 65.95, None, 8.0, None, None,2022-10-18 04:00:00, None,42
18.92, None, None, None, 7.02, 50.32, -13.0, 7.8, None, None, None, None, None, None, None, None, None, 8.6, None, 11.2, 19.0, None, 44.0, None, 8.6, None, None,2022-10-18 05:00:00, None,42
18.37, None, None, None, 6.371, 63.55, -14.0, 7.8, None, None, None, None, None, None, None, None, None, 8.74, None, 11.2, 18.0, None, 36.23, None, 8.7, None, None,2022-10-18 06:00:00, None,42
18.4, None, None, None, 5.286, 71.18, -14.0, 8.2, None, None, None, None, None, None, None, None, None, 8.91, None, 9.0, 18.0, None, 42.66, None, 8.9, None, None,2022-10-18 07:00:00, None,42
20.87, None, None, None, 3.507, 23.24, -11.0, 8.2, None, None, None, None, None, None, None, None, None, 10.1, None, 10.0, 21.0, None, 51.3, None, 10.1, None, None,2022-10-18 08:00:00, None,42
19.7, None, None, None, 1.755, 302.9, -10.0, 8.2, None, None, None, None, None, None, None, None, None, 11.81, None, 12.3, 20.0, None, 41.56, None, 11.8, None, None,2022-10-18 09:00:00, None,42
20.72, None, None, None, 3.131, 249.9, -10.0, 8.2, None, None, None, None, None, None, None, None, None, 11.33, None, 12.3, 21.0, None, 39.38, None, 11.3, None, None,2022-10-18 10:00:00, None,42
20.46, None, None, None, 4.088, 244.9, -10.0, 8.2, None, None, None, None, None, None, None, None, None, 12.18, None, 12.3, 20.0, None, 39.94, None, 12.2, None, None,2022-10-18 11:00:00, None,42
22.89, None, None, None, 4.826, 271.2, -8.0, 8.2, None, None, None, None, None, None, None, None, None, 13.09, None, 13.5, 23.0, None, 21.24, None, 13.1, None, None,2022-10-18 12:00:00, None,42
22.28, None, None, None, 4.33, 284.3, -8.0, 8.2, None, None, None, None, None, None, None, None, None, 13.45, None, 13.6, 22.0, None, 14.63, None, 13.5, None, None,2022-10-18 13:00:00, None,42
21.69, None, None, None, 3.738, 271.2, -9.0, 8.2, None, None, None, None, None, None, None, None, None, 12.44, None, 13.6, 22.0, None, 18.24, None, 12.4, None, None,2022-10-18 14:00:00, None,42
20.93, None, None, None, 2.836, 267.8, -9.0, 8.2, None, None, None, None, None, None, None, None, None, 12.49, None, 13.6, 21.0, None, 26.65, None, 12.5, None, None,2022-10-18 15:00:00, None,42
20.45, None, None, None, 6.714, 293.9, -10.0, 8.2, None, None, None, None, None, None, None, None, None, 11.97, None, 13.6, 20.0, None, 10.71, None, 12.0, None, None,2022-10-18 16:00:00, None,42
22.04, None, None, None, 1.59, 304.8, -10.0, 8.2, None, None, None, None, None, None, None, None, None, 10.36, None, 13.6, 22.0, None, 56.17, None, 10.4, None, None,2022-10-18 17:00:00, None,42
23.49, None, None, None, 1.482, 289.6, -10.0, 8.2, None, None, None, None, None, None, None, None, None, 9.52, None, 13.6, 23.0, None, 52.71, None, 9.5, None, None,2022-10-18 18:00:00, None,42
23.15, None, None, None, 1.668, 317.3, -11.0, 9.0, None, None, None, None, None, None, None, None, None, 8.92, None, 9.6, 23.0, None, 4.782, None, 8.9, None, None,2022-10-18 19:00:00, None,42
23.28, None, None, None, 3.964, 346.8, -11.0, 8.8, None, None, None, None, None, None, None, None, None, 9.27, None, 9.6, 23.0, None, 48.67, None, 9.3, None, None,2022-10-18 20:00:00, None,42
23.93, None, None, None, 2.969, 116.7, -10.0, 8.8, None, None, None, None, None, None, None, None, None, 8.9, None, 9.6, 24.0, None, 53.59, None, 8.9, None, None,2022-10-18 21:00:00, None,42
24.21, None, None, None, 0.725, 53.53, -11.0, 8.2, None, None, None, None, None, None, None, None, None, 8.52, None, 9.6, 24.0, None, 55.58, None, 8.5, None, None,2022-10-18 22:00:00, None,42
25.68, None, None, None, 2.652, 293.0, -11.0, 8.2, None, None, None, None, None, None, None, None, None, 8.12, None, 9.6, 26.0, None, 12.92, None, 8.1, None, None,2022-10-18 23:00:00, None,42
25.47, None, None, None, 6.409, 312.3, -11.0, 7.9, None, None, None, None, None, None, None, None, None, 8.12, None, 9.6, 25.0, None, 9.93, None, 8.1, None, None,2022-10-19 00:00:00, None,42
24.51, None, None, None, 7.406, 312.8, -11.0, 7.9, None, None, None, None, None, None, None, None, None, 8.15, None, 9.6, 25.0, None, 15.46, None, 8.2, None, None,2022-10-19 01:00:00, None,42
24.71, None, None, None, 6.417, 312.6, -11.0, 7.6, None, None, None, None, None, None, None, None, None, 7.749, None, 9.6, 25.0, None, 9.7, None, 7.7, None, None,2022-10-19 02:00:00, None,42
23.94, None, None, None, 7.934, 311.9, -11.0, 7.6, None, None, None, None, None, None, None, None, None, 7.963, None, 9.6, 24.0, None, 6.25, None, 8.0, None, None,2022-10-19 03:00:00, None,42
23.36, None, None, None, 6.469, 311.9, -12.0, 7.3, None, None, None, None, None, None, None, None, None, 7.422, None, 9.6, 23.0, None, 6.518, None, 7.4, None, None,2022-10-19 04:00:00, None,42
22.27, None, None, None, 5.796, 315.1, -13.0, 7.2, None, None, None, None, None, None, None, None, None, 7.206, None, 9.6, 22.0, None, 16.34, None, 7.2, None, None,2022-10-19 05:00:00, None,42
26.89, None, None, None, 4.578, 310.1, -12.0, 6.2, None, None, None, None, None, None, None, None, None, 6.198, None, 9.6, 27.0, None, 14.25, None, 6.2, None, None,2022-10-19 06:00:00, None,42
20.82, None, None, None, 2.743, 312.4, -14.0, 6.2, None, None, None, None, None, None, None, None, None, 7.051, None, 7.5, 21.0, None, 30.65, None, 7.1, None, None,2022-10-19 07:00:00, None,42
26.05, None, None, None, 3.327, 305.7, -11.0, 6.2, None, None, None, None, None, None, None, None, None, 7.506, None, 7.5, 26.0, None, 19.68, None, 7.5, None, None,2022-10-19 08:00:00, None,42
22.95, None, None, None, 3.628, 306.0, -10.0, 6.2, None, None, None, None, None, None, None, None, None, 9.7, None, 10.0, 23.0, None, 39.59, None, 9.7, None, None,2022-10-19 09:00:00, None,42
23.49, None, None, None, 6.237, 294.1, -10.0, 6.2, None, None, None, None, None, None, None, None, None, 10.5, None, 10.9, 23.0, None, 5.967, None, 10.5, None, None,2022-10-19 10:00:00, None,42
24.46, None, None, None, 6.082, 292.0, -8.0, 6.2, None, None, None, None, None, None, None, None, None, 10.56, None, 11.0, 24.0, None, 20.7, None, 10.6, None, None,2022-10-19 11:00:00, None,42
24.57, None, None, None, 10.65, 290.8, -8.0, 6.2, None, None, None, None, None, None, None, None, None, 11.28, None, 12.0, 25.0, None, 11.7, None, 11.3, None, None,2022-10-19 12:00:00, None,42
27.63, None, None, None, 10.89, 285.2, -7.0, 6.2, None, None, None, None, None, None, None, None, None, 11.66, None, 12.7, 28.0, None, 17.98, None, 11.7, None, None,2022-10-19 13:00:00, None,42
25.27, None, None, None, 9.36, 282.2, -8.0, 6.2, None, None, None, None, None, None, None, None, None, 11.35, None, 12.7, 25.0, None, 19.51, None, 11.4, None, None,2022-10-19 14:00:00, None,42
23.92, None, None, None, 11.94, 289.6, -8.0, 6.2, None, None, None, None, None, None, None, None, None, 12.14, None, 12.7, 24.0, None, 14.81, None, 12.1, None, None,2022-10-19 15:00:00, None,42
25.13, None, None, None, 9.94, 290.6, -8.0, 6.2, None, None, None, None, None, None, None, None, None, 11.61, None, 12.7, 25.0, None, 26.61, None, 11.6, None, None,2022-10-19 16:00:00, None,42
24.96, None, None, None, 7.117, 294.0, -9.0, 6.2, None, None, None, None, None, None, None, None, None, 10.35, None, 12.7, 25.0, None, 30.47, None, 10.4, None, None,2022-10-19 17:00:00, None,42
23.8, None, None, None, 4.705, 302.4, -11.0, 6.2, None, None, None, None, None, None, None, None, None, 8.72, None, 12.7, 24.0, None, 34.5, None, 8.7, None, None,2022-10-19 18:00:00, None,42
23.32, None, None, None, 4.087, 317.6, -11.0, 8.3, None, None, None, None, None, None, None, None, None, 8.47, None, 8.8, 23.0, None, 38.04, None, 8.5, None, None,2022-10-19 19:00:00, None,42
22.06, None, None, None, 3.974, 310.4, -12.0, 8.0, None, None, None, None, None, None, None, None, None, 8.13, None, 8.8, 22.0, None, 35.64, None, 8.1, None, None,2022-10-19 20:00:00, None,42
31.37, None, None, None, 6.312, 300.9, -9.0, 6.9, None, None, None, None, None, None, None, None, None, 6.801, None, 8.8, 31.0, None, 19.4, None, 6.8, None, None,2022-10-19 21:00:00, None,42
32.07, None, None, None, 7.045, 291.6, -9.0, 6.5, None, None, None, None, None, None, None, None, None, 6.728, None, 8.8, 32.0, None, 12.38, None, 6.7, None, None,2022-10-19 22:00:00, None,42
34.48, None, None, None, 6.564, 295.9, -9.0, 6.2, None, None, None, None, None, None, None, None, None, 6.126, None, 8.8, 34.0, None, 17.66, None, 6.1, None, None,2022-10-19 23:00:00, None,42
28.03, None, None, None, 5.015, 306.9, -10.0, 6.1, None, None, None, None, None, None, None, None, None, 7.545, None, 8.8, 28.0, None, 40.58, None, 7.5, None, None,2022-10-20 00:00:00, None,42
36.61, None, None, None, 8.27, 303.2, -7.0, 5.8, None, None, None, None, None, None, None, None, None, 5.921, None, 8.8, 37.0, None, 18.97, None, 5.9, None, None,2022-10-20 01:00:00, None,42
37.57, None, None, None, 6.539, 299.8, -7.0, 5.8, None, None, None, None, None, None, None, None, None, 6.081, None, 8.8, 38.0, None, 25.26, None, 6.1, None, None,2022-10-20 02:00:00, None,42
40.07, None, None, None, 7.335, 297.5, None, None, None, None, None, None, None, None, None, None, None, 5.297, None, None, None, None, 18.47, None, None, None, None,2022-10-20 03:00:00, None,42
42.59, None, None, None, 4.175, 298.3, -6.0, 5.0, None, None, None, None, None, None, None, None, None, 5.183, None, 8.8, 43.0, None, 41.25, None, 5.2, None, None,2022-10-20 04:00:00, None,42
46.59, None, None, None, 6.291, 307.6, -5.0, 4.9, None, None, None, None, None, None, None, None, None, 5.258, None, 8.8, 47.0, None, 36.26, None, 5.3, None, None,2022-10-20 05:00:00, None,42
50.17, None, None, None, 7.658, 306.2, -5.0, 4.6, None, None, None, None, None, None, None, None, None, 4.84, None, 8.8, 50.0, None, 29.18, None, 4.8, None, None,2022-10-20 06:00:00, None,42
55.24, None, None, None, 12.82, 300.3, -3.0, 4.5, None, None, None, None, None, None, None, None, None, 5.211, None, 5.3, 55.0, None, 16.65, None, 5.2, None, None,2022-10-20 07:00:00, None,42
59.8, None, None, None, 7.632, 304.7, -1.0, 4.5, None, None, None, None, None, None, None, None, None, 5.973, None, 6.0, 60.0, None, 41.14, None, 6.0, None, None,2022-10-20 08:00:00, None,42
71.09, None, None, None, 7.33, 304.3, 0.0, 4.5, None, None, None, None, None, None, None, None, None, 4.526, None, 6.1, 71.0, None, 37.7, None, 4.5, None, None,2022-10-20 09:00:00, None,42
77.2, None, None, None, 11.97, 294.2, 0.0, 3.4, None, None, None, None, None, None, None, None, None, 3.679, None, 6.1, 77.0, None, 11.21, None, 3.7, None, None,2022-10-20 10:00:00, None,42
80.4, None, None, None, 7.846, 292.7, 0.0, 3.2, None, None, None, None, None, None, None, None, None, 3.226, None, 6.1, 80.0, None, 13.71, None, 3.2, None, None,2022-10-20 11:00:00, None,42
84.6, None, None, None, 7.012, 292.2, 0.0, 2.7, None, None, None, None, None, None, None, None, None, 2.871, None, 6.1, 85.0, None, 18.07, None, 2.9, None, None,2022-10-20 12:00:00, None,42
82.8, None, None, None, 9.95, 293.4, 0.0, 2.2, None, None, None, None, None, None, None, None, None, 2.682, None, 6.1, 83.0, None, 8.8, None, 2.7, None, None,2022-10-20 13:00:00, None,42
