pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.187, 95.1, 10.2, None, 11.0, 1.157, 60.76, -1.0, None, 0.2, 0.1, 1029.9, 0.0, -1.0, 935.0, None, 0.0, 95.0,2022-10-16 03:00:00, None, 935.0,42
None, -0.486, 95.8, 10.2, None, 9.0, 1.437, 65.77, -1.0, None, -0.5, -0.5, 1028.9, 0.0, -1.0, 934.0, None, 0.0, 96.0,2022-10-16 04:00:00, None, 934.0,42
None, -0.525, 96.6, 10.2, None, 13.89, 1.156, 60.37, -1.0, None, -0.5, -0.6, 1030.2, 0.0, -1.0, 935.0, None, 0.0, 97.0,2022-10-16 05:00:00, None, 935.0,42
None, -0.505, 97.0, 10.2, None, 15.73, 1.114, 58.76, -1.0, None, -0.5, -0.8, 1030.7, 0.0, -1.0, 935.0, None, 0.0, 97.0,2022-10-16 06:00:00, None, 935.0,42
None, -0.647, 97.2, -0.3, None, 11.29, 1.017, 83.3, -1.0, None, -0.6, -0.7, 1031.0, 0.0, -1.0, 935.0, None, 0.0, 97.0,2022-10-16 07:00:00, None, 935.0,42
None, -0.147, 97.4, 0.0, None, 67.71, 0.491, 72.1, -1.0, None, -0.1, -0.7, 1031.1, 0.0, -1.0, 935.0, None, 0.0, 97.0,2022-10-16 08:00:00, None, 935.0,42
None, 0.022, 97.7, 0.2, None, 21.75, 1.715, 102.4, 0.0, None, 0.0, -0.7, 1031.2, 0.0, 0.0, 935.0, None, 0.0, 98.0,2022-10-16 09:00:00, None, 935.0,42
None, 2.462, 97.7, 2.4, None, 30.05, 1.99, 123.1, 2.0, None, 2.5, -0.7, 1032.2, 0.0, 2.0, 936.0, None, 0.0, 98.0,2022-10-16 10:00:00, None, 936.0,42
None, 6.697, 75.34, 6.7, None, 72.47, 1.35, 161.9, 3.0, None, 6.7, -0.7, 1030.7, 0.0, 3.0, 935.0, None, 0.0, 75.0,2022-10-16 11:00:00, None, 935.0,42
None, 9.71, 63.13, 9.8, None, 40.63, 2.085, 164.7, 3.0, None, 9.7, -0.7, 1029.4, 0.0, 3.0, 934.0, None, 0.0, 63.0,2022-10-16 12:00:00, None, 934.0,42
None, 13.41, 49.96, 13.5, None, 36.66, 2.959, 150.9, 3.0, None, 13.4, -0.7, 1028.0, 0.0, 3.0, 933.0, None, 0.0, 50.0,2022-10-16 13:00:00, None, 933.0,42
None, 15.35, 46.2, 15.6, None, 23.79, 2.678, 134.6, 4.0, None, 15.4, -0.7, 1026.7, 0.0, 4.0, 932.0, None, 0.0, 46.0,2022-10-16 14:00:00, None, 932.0,42
None, 17.07, 40.07, 17.5, None, 64.21, 1.866, 213.0, 3.0, None, 17.1, -0.7, 1026.6, 0.0, 3.0, 932.0, None, 0.0, 40.0,2022-10-16 15:00:00, None, 932.0,42
None, 16.92, 40.85, 17.5, None, 51.03, 2.863, 289.7, 4.0, None, 16.9, -0.7, 1025.6, 0.0, 4.0, 931.0, None, 0.0, 41.0,2022-10-16 16:00:00, None, 931.0,42
None, 14.23, 54.97, 17.5, None, 19.83, 2.736, 309.0, 5.0, None, 14.2, -0.7, 1024.8, 0.0, 5.0, 930.0, None, 0.0, 55.0,2022-10-16 17:00:00, None, 930.0,42
None, 10.01, 69.41, 17.5, None, 67.33, 0.392, 59.26, 5.0, None, 10.0, -0.7, 1026.3, 0.0, 5.0, 931.0, None, 0.0, 69.0,2022-10-16 18:00:00, None, 931.0,42
None, 7.408, 78.56, 10.1, None, 49.94, 0.346, 31.19, 4.0, None, 7.4, 7.4, 1026.6, 0.0, 4.0, 931.0, None, 0.0, 79.0,2022-10-16 19:00:00, None, 931.0,42
None, 6.032, 84.0, 10.1, None, 14.32, 1.179, 66.81, 3.0, None, 6.0, 6.0, 1026.7, 0.0, 3.0, 931.0, None, 0.0, 84.0,2022-10-16 20:00:00, None, 931.0,42
None, 4.442, 87.3, 10.1, None, 21.94, 1.044, 59.73, 2.0, None, 4.4, 4.5, 1028.0, 0.0, 2.0, 932.0, None, 0.0, 87.0,2022-10-16 21:00:00, None, 932.0,42
None, 3.713, 89.5, 10.1, None, 4.28, 2.184, 69.29, 2.0, None, 3.7, 3.7, 1026.7, 0.0, 2.0, 931.0, None, 0.0, 90.0,2022-10-16 22:00:00, None, 931.0,42
None, 2.377, 90.9, 10.1, None, 12.81, 1.446, 60.29, 1.0, None, 2.4, 2.5, 1027.5, 0.0, 1.0, 932.0, None, 0.0, 91.0,2022-10-16 23:00:00, None, 932.0,42
None, 1.628, 92.7, 10.1, None, 7.05, 1.101, 63.78, 0.0, None, 1.6, 1.6, 1027.2, 0.0, 0.0, 932.0, None, 0.0, 93.0,2022-10-17 00:00:00, None, 932.0,42
None, 0.807, 94.1, 10.1, None, 7.017, 1.474, 64.26, 0.0, None, 0.8, 0.7, 1026.9, 0.0, 0.0, 932.0, None, 0.0, 94.0,2022-10-17 01:00:00, None, 932.0,42
None, 0.356, 94.8, 10.1, None, 5.547, 1.755, 68.13, 0.0, None, 0.4, 0.3, 1027.9, 0.0, 0.0, 933.0, None, 0.0, 95.0,2022-10-17 02:00:00, None, 933.0,42
None, -0.395, 95.2, 10.1, None, 9.57, 1.9, 66.17, -1.0, None, -0.4, -0.3, 1027.8, 0.0, -1.0, 933.0, None, 0.0, 95.0,2022-10-17 03:00:00, None, 933.0,42
None, -0.852, 96.1, 10.1, None, 11.5, 1.037, 55.95, -1.0, None, -0.9, -0.8, 1026.7, 0.0, -1.0, 932.0, None, 0.0, 96.0,2022-10-17 04:00:00, None, 932.0,42
None, -0.863, 96.9, 10.1, None, 23.65, 0.453, 53.36, -1.0, None, -0.9, -1.0, 1028.1, 0.0, -1.0, 933.0, None, 0.0, 97.0,2022-10-17 05:00:00, None, 933.0,42
None, -0.907, 97.1, 10.1, None, 17.14, 1.029, 66.41, -1.0, None, -0.9, -1.1, 1028.6, 0.0, -1.0, 933.0, None, 0.0, 97.0,2022-10-17 06:00:00, None, 933.0,42
None, -0.974, 97.1, -0.6, None, 35.04, 0.453, 67.41, -1.0, None, -1.0, -1.1, 1027.8, 0.0, -1.0, 932.0, None, 0.0, 97.0,2022-10-17 07:00:00, None, 932.0,42
None, -0.717, 97.3, -0.6, None, 56.48, 0.45, 90.0, -1.0, None, -0.7, -1.2, 1029.0, 0.0, -1.0, 933.0, None, 0.0, 97.0,2022-10-17 08:00:00, None, 933.0,42
None, -0.543, 97.5, -0.3, None, 46.0, 0.606, 181.7, -1.0, None, -0.5, -1.2, 1029.1, 0.0, -1.0, 933.0, None, 0.0, 98.0,2022-10-17 09:00:00, None, 933.0,42
None, 0.447, 97.7, 0.4, None, 46.54, 0.837, 138.5, 0.0, None, 0.4, -1.2, 1029.1, 0.0, 0.0, 933.0, None, 0.0, 98.0,2022-10-17 10:00:00, None, 933.0,42
None, 2.56, 95.7, 2.5, None, 79.54, 2.728, 232.7, 2.0, None, 2.6, -1.2, 1029.0, 0.0, 2.0, 933.0, None, 0.0, 96.0,2022-10-17 11:00:00, None, 933.0,42
None, 8.01, 68.03, 8.0, None, 60.66, 2.162, 131.8, 2.0, None, 8.0, -1.2, 1027.4, 0.0, 2.0, 932.0, None, 0.0, 68.0,2022-10-17 12:00:00, None, 932.0,42
None, 12.55, 48.1, 12.5, None, 55.55, 2.162, 170.1, 2.0, None, 12.6, -1.2, 1027.0, 0.0, 2.0, 932.0, None, 0.0, 48.0,2022-10-17 13:00:00, None, 932.0,42
None, 15.02, 42.05, 15.0, None, 46.53, 2.248, 169.9, 2.0, None, 15.0, -1.2, 1025.7, 0.0, 2.0, 931.0, None, 0.0, 42.0,2022-10-17 14:00:00, None, 931.0,42
None, 16.32, 38.68, 16.4, None, 41.82, 2.29, 148.3, 2.0, None, 16.3, -1.2, 1024.5, 0.0, 2.0, 930.0, None, 0.0, 39.0,2022-10-17 15:00:00, None, 930.0,42
None, 16.23, 40.97, 17.2, None, 51.65, 1.393, 288.5, 3.0, None, 16.2, -1.2, 1024.6, 0.0, 3.0, 930.0, None, 0.0, 41.0,2022-10-17 16:00:00, None, 930.0,42
None, 13.1, 55.92, 17.2, None, 49.81, 1.151, 302.2, 4.0, None, 13.1, -1.2, 1024.9, 0.0, 4.0, 930.0, None, 0.0, 56.0,2022-10-17 17:00:00, None, 930.0,42
None, 8.95, 70.2, 17.2, None, 42.61, 0.478, 49.0, 4.0, None, 9.0, -1.2, 1025.4, 0.0, 4.0, 930.0, None, 0.0, 70.0,2022-10-17 18:00:00, None, 930.0,42
None, 6.441, 79.16, 9.0, None, 33.05, 0.597, 52.54, 3.0, None, 6.4, 6.4, 1025.7, 0.0, 3.0, 930.0, None, 0.0, 79.0,2022-10-17 19:00:00, None, 930.0,42
None, 4.706, 84.1, 9.0, None, 29.87, 0.766, 48.9, 2.0, None, 4.7, 4.8, 1026.9, 0.0, 2.0, 931.0, None, 0.0, 84.0,2022-10-17 20:00:00, None, 931.0,42
None, 3.545, 86.9, 9.0, None, 7.054, 1.491, 64.47, 1.0, None, 3.5, 3.6, 1028.1, 0.0, 1.0, 932.0, None, 0.0, 87.0,2022-10-17 21:00:00, None, 932.0,42
None, 2.416, 90.3, 9.0, None, 6.029, 1.648, 67.67, 1.0, None, 2.4, 2.3, 1028.2, 0.0, 1.0, 932.0, None, 0.0, 90.0,2022-10-17 22:00:00, None, 932.0,42
None, 1.735, 91.9, 9.0, None, 4.7, 0.982, 61.27, 1.0, None, 1.7, 1.7, 1028.0, 0.0, 1.0, 932.0, None, 0.0, 92.0,2022-10-17 23:00:00, None, 932.0,42
None, 0.631, 92.6, 9.0, None, 7.661, 1.138, 61.45, 0.0, None, 0.6, 0.6, 1027.5, 0.0, 0.0, 932.0, None, 0.0, 93.0,2022-10-18 00:00:00, None, 932.0,42
None, 0.132, 94.1, 9.0, None, 8.43, 1.452, 64.77, -1.0, None, 0.1, 0.1, 1028.2, 0.0, -1.0, 933.0, None, 0.0, 94.0,2022-10-18 01:00:00, None, 933.0,42
None, -0.667, 94.6, 9.0, None, 6.916, 1.414, 64.88, -1.0, None, -0.7, -0.7, 1028.0, 0.0, -1.0, 933.0, None, 0.0, 95.0,2022-10-18 02:00:00, None, 933.0,42
None, -1.115, 95.3, 9.0, None, 12.23, 1.599, 63.9, -2.0, None, -1.1, -1.3, 1029.0, 0.0, -2.0, 934.0, None, 0.0, 95.0,2022-10-18 03:00:00, None, 934.0,42
None, -1.304, 96.1, 9.0, None, 14.18, 1.612, 57.77, -2.0, None, -1.3, -1.6, 1028.0, 0.0, -2.0, 933.0, None, 0.0, 96.0,2022-10-18 04:00:00, None, 933.0,42
None, -1.296, 96.3, 9.0, None, 23.37, 0.407, 52.08, -2.0, None, -1.3, -1.6, 1029.4, 0.0, -2.0, 934.0, None, 0.0, 96.0,2022-10-18 05:00:00, None, 934.0,42
None, -1.615, 96.4, 9.0, None, 21.12, 0.636, 66.02, -2.0, None, -1.6, -1.7, 1029.9, 0.0, -2.0, 934.0, None, 0.0, 96.0,2022-10-18 06:00:00, None, 934.0,42
None, -1.953, 96.7, -1.6, None, 31.01, 0.913, 55.27, -2.0, None, -2.0, -2.0, 1031.3, 0.0, -2.0, 935.0, None, 0.0, 97.0,2022-10-18 07:00:00, None, 935.0,42
None, -1.646, 96.5, -1.5, None, 33.56, 0.548, 68.5, -2.0, None, -1.6, -2.0, 1031.4, 0.0, -2.0, 935.0, None, 0.0, 97.0,2022-10-18 08:00:00, None, 935.0,42
None, -1.107, 96.6, -1.2, None, 22.41, 1.589, 98.3, -2.0, None, -1.1, -2.0, 1032.6, 0.0, -2.0, 936.0, None, 0.0, 97.0,2022-10-18 09:00:00, None, 936.0,42
None, 2.473, 84.3, 2.4, None, 32.12, 1.414, 143.8, 0.0, None, 2.5, -2.0, 1032.3, 0.0, 0.0, 936.0, None, 0.0, 84.0,2022-10-18 10:00:00, None, 936.0,42
None, 4.848, 76.61, 5.0, None, 66.67, 1.568, 240.0, 1.0, None, 4.8, -2.0, 1032.2, 0.0, 1.0, 936.0, None, 0.0, 77.0,2022-10-18 11:00:00, None, 936.0,42
None, 8.64, 59.16, 8.5, None, 42.95, 1.94, 160.6, 1.0, None, 8.6, -2.0, 1030.8, 0.0, 1.0, 935.0, None, 0.0, 59.0,2022-10-18 12:00:00, None, 935.0,42
None, 11.71, 48.69, 11.5, None, 44.89, 2.377, 161.7, 1.0, None, 11.7, -2.0, 1030.5, 0.0, 1.0, 935.0, None, 0.0, 49.0,2022-10-18 13:00:00, None, 935.0,42
None, 13.07, 42.88, 13.9, None, 48.97, 2.183, 178.0, 1.0, None, 13.1, -2.0, 1029.3, 0.0, 1.0, 934.0, None, 0.0, 43.0,2022-10-18 14:00:00, None, 934.0,42
None, 15.1, 41.27, 15.4, None, 60.96, 2.21, 248.8, 2.0, None, 15.1, -2.0, 1029.1, 0.0, 2.0, 934.0, None, 0.0, 41.0,2022-10-18 15:00:00, None, 934.0,42
None, 14.43, 44.4, 15.7, None, 61.81, 1.356, 219.1, 2.0, None, 14.4, -2.0, 1029.2, 0.0, 2.0, 934.0, None, 0.0, 44.0,2022-10-18 16:00:00, None, 934.0,42
None, 12.1, 56.57, 15.7, None, 62.26, 0.636, 304.2, 4.0, None, 12.1, -2.0, 1029.5, 0.0, 4.0, 934.0, None, 0.0, 57.0,2022-10-18 17:00:00, None, 934.0,42
None, 8.36, 72.25, 15.7, None, 36.21, 0.953, 45.97, 4.0, None, 8.4, -2.0, 1029.9, 0.0, 4.0, 934.0, None, 0.0, 72.0,2022-10-18 18:00:00, None, 934.0,42
None, 5.933, 79.0, 8.5, None, 28.03, 0.787, 45.6, 3.0, None, 5.9, 5.9, 1030.2, 0.0, 3.0, 934.0, None, 0.0, 79.0,2022-10-18 19:00:00, None, 934.0,42
None, 4.34, 83.1, 8.5, None, 21.91, 1.541, 62.13, 2.0, None, 4.3, 4.4, 1031.5, 0.0, 2.0, 935.0, None, 0.0, 83.0,2022-10-18 20:00:00, None, 935.0,42
None, 3.187, 87.8, 8.5, None, 29.78, 1.292, 53.69, 1.0, None, 3.2, 3.1, 1031.5, 0.0, 1.0, 935.0, None, 0.0, 88.0,2022-10-18 21:00:00, None, 935.0,42
None, 1.945, 90.5, 8.5, None, 13.67, 1.457, 61.09, 1.0, None, 1.9, 1.8, 1032.4, 0.0, 1.0, 936.0, None, 0.0, 91.0,2022-10-18 22:00:00, None, 936.0,42
None, 1.004, 91.2, 8.5, None, 21.11, 1.779, 61.73, 0.0, None, 1.0, 0.9, 1032.2, 0.0, 0.0, 936.0, None, 0.0, 91.0,2022-10-18 23:00:00, None, 936.0,42
None, 0.309, 92.4, 8.5, None, 14.46, 1.71, 62.87, -1.0, None, 0.3, 0.4, 1031.9, 0.0, -1.0, 936.0, None, 0.0, 92.0,2022-10-19 00:00:00, None, 936.0,42
None, -0.427, 93.4, 8.5, None, 8.74, 1.34, 63.35, -1.0, None, -0.4, -0.4, 1031.6, 0.0, -1.0, 936.0, None, 0.0, 93.0,2022-10-19 01:00:00, None, 936.0,42
None, -1.009, 94.4, 8.5, None, 11.37, 1.82, 64.38, -2.0, None, -1.0, -1.0, 1032.7, 0.0, -2.0, 937.0, None, 0.0, 94.0,2022-10-19 02:00:00, None, 937.0,42
None, -1.544, 94.9, 8.5, None, 19.67, 1.762, 51.27, -2.0, None, -1.5, -1.6, 1032.5, 0.0, -2.0, 937.0, None, 0.0, 95.0,2022-10-19 03:00:00, None, 937.0,42
None, -1.692, 95.5, 8.5, None, 25.98, 1.304, 63.24, -2.0, None, -1.7, -1.8, 1032.6, 0.0, -2.0, 937.0, None, 0.0, 96.0,2022-10-19 04:00:00, None, 937.0,42
None, -1.835, 96.1, 8.5, None, 29.74, 0.839, 65.14, -2.0, None, -1.8, -1.9, 1034.0, 0.0, -2.0, 938.0, None, 0.0, 96.0,2022-10-19 05:00:00, None, 938.0,42
None, -1.855, 96.4, 8.5, None, 19.38, 1.598, 74.55, -2.0, None, -1.9, -2.1, 1033.3, 0.0, -2.0, 937.0, None, 0.0, 96.0,2022-10-19 06:00:00, None, 937.0,42
None, -1.858, 96.3, -1.7, None, 47.37, 1.384, 65.99, -2.0, None, -1.9, -2.1, 1033.5, 0.0, -2.0, 937.0, None, 0.0, 96.0,2022-10-19 07:00:00, None, 937.0,42
None, -1.309, 96.6, -1.3, None, 78.33, 1.647, 49.13, -2.0, None, -1.3, -2.2, 1034.8, 0.0, -2.0, 938.0, None, 0.0, 97.0,2022-10-19 08:00:00, None, 938.0,42
None, -1.194, 96.9, -1.2, None, 34.9, 1.889, 112.9, -1.0, None, -1.2, -2.2, 1033.8, 0.0, -1.0, 937.0, None, 0.0, 97.0,2022-10-19 09:00:00, None, 937.0,42
None, -0.368, 96.7, -0.3, None, 57.85, 0.911, 205.4, -1.0, None, -0.4, -2.2, 1034.9, 0.0, -1.0, 938.0, None, 0.0, 97.0,2022-10-19 10:00:00, None, 938.0,42
None, 2.277, 87.7, 2.3, None, 54.02, 1.023, 188.6, 0.0, None, 2.3, -2.2, 1033.6, 0.0, 0.0, 937.0, None, 0.0, 88.0,2022-10-19 11:00:00, None, 937.0,42
None, 6.213, 72.34, 6.2, None, 66.85, 2.1, 162.9, 2.0, None, 6.2, -2.2, 1032.2, 0.0, 2.0, 936.0, None, 0.0, 72.0,2022-10-19 12:00:00, None, 936.0,42
None, 10.32, 55.41, 10.4, None, 69.43, 1.787, 187.2, 2.0, None, 10.3, -2.2, 1030.7, 0.0, 2.0, 935.0, None, 0.0, 55.0,2022-10-19 13:00:00, None, 935.0,42
None, 12.36, 46.91, 12.7, None, 35.76, 2.202, 153.8, 1.0, None, 12.4, -2.2, 1029.4, 0.0, 1.0, 934.0, None, 0.0, 47.0,2022-10-19 14:00:00, None, 934.0,42
None, 13.9, 42.38, 14.0, None, 60.42, 2.322, 223.5, 2.0, None, 13.9, -2.2, 1028.2, 0.0, 2.0, 933.0, None, 0.0, 42.0,2022-10-19 15:00:00, None, 933.0,42
None, 13.38, 46.78, 14.2, None, 64.12, 1.081, 175.8, 3.0, None, 13.4, -2.2, 1027.2, 0.0, 3.0, 932.0, None, 0.0, 47.0,2022-10-19 16:00:00, None, 932.0,42
None, 10.01, 61.99, 14.2, None, 47.01, 0.632, 62.84, 3.0, None, 10.0, -2.2, 1027.6, 0.0, 3.0, 932.0, None, 0.0, 62.0,2022-10-19 17:00:00, None, 932.0,42
None, 7.998, 72.21, 14.2, None, 26.95, 1.163, 63.04, 3.0, None, 8.0, -2.2, 1027.8, 0.0, 3.0, 932.0, None, 0.0, 72.0,2022-10-19 18:00:00, None, 932.0,42
None, 6.016, 77.0, 8.2, None, 26.36, 1.24, 60.37, 2.0, None, 6.0, 5.8, 1026.9, 0.0, 2.0, 931.0, None, 0.0, 77.0,2022-10-19 19:00:00, None, 931.0,42
None, 4.588, 80.0, 8.2, None, 25.14, 1.701, 62.89, 1.0, None, 4.6, 4.6, 1028.1, 0.0, 1.0, 932.0, None, 0.0, 80.0,2022-10-19 20:00:00, None, 932.0,42
None, 4.029, 83.6, 8.2, None, 28.99, 1.021, 51.21, 1.0, None, 4.0, 4.0, 1027.1, 0.0, 1.0, 931.0, None, 0.0, 84.0,2022-10-19 21:00:00, None, 931.0,42
None, 4.655, 82.0, 8.2, None, 51.51, 0.775, 54.84, 2.0, None, 4.7, 3.9, 1025.8, 0.0, 2.0, 930.0, None, 0.0, 82.0,2022-10-19 22:00:00, None, 930.0,42
None, 4.718, 83.3, 8.2, None, 59.53, 1.197, 65.32, 2.0, None, 4.7, 3.9, 1025.5, 0.0, 2.0, 930.0, None, 0.0, 83.0,2022-10-19 23:00:00, None, 930.0,42
None, 5.013, 83.0, 8.2, None, 59.96, 0.953, 56.25, 2.0, None, 5.0, 3.9, 1023.9, 0.0, 2.0, 929.0, None, 0.0, 83.0,2022-10-20 00:00:00, None, 929.0,42
None, 4.879, 84.7, 8.2, None, 41.44, 1.175, 84.8, 3.0, None, 4.9, 3.9, 1022.4, 0.0, 3.0, 928.0, None, 0.0, 85.0,2022-10-20 01:00:00, None, 928.0,42
None, 4.887, 85.0, 8.2, None, 55.36, 1.147, 54.95, 2.0, None, 4.9, 3.9, 1021.1, 0.0, 2.0, 927.0, None, 0.0, 85.0,2022-10-20 02:00:00, None, 927.0,42
None, 5.166, 79.86, 8.2, None, 63.56, 1.237, 62.96, 2.0, None, 5.2, 3.9, 1019.8, 0.0, 2.0, 926.0, None, 0.0, 80.0,2022-10-20 03:00:00, None, 926.0,42
None, 4.663, 83.2, 8.2, None, 71.55, 1.285, 35.15, 2.0, None, 4.7, 3.9, 1018.8, 0.0, 2.0, 925.0, None, 0.0, 83.0,2022-10-20 04:00:00, None, 925.0,42
None, 4.222, 87.0, 8.2, None, 67.63, 1.528, 320.0, 2.0, None, 4.2, 3.9, 1017.0, 0.0, 2.0, 923.0, None, 0.0, 87.0,2022-10-20 05:00:00, None, 923.0,42
