RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 1.111, 2.452, 4.0, 4.6, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.568, None, 9.8, None, None, 8.67, None, 4.6, 1031.0, 0.0, None, 96.0,2022-10-15 00:00:00, 919.0,42
94.7, None, None, None, 1.316, 5.08, 4.0, 4.6, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.638, None, 9.8, None, None, 10.28, None, 4.6, 1030.7, 0.0, None, 95.0,2022-10-15 01:00:00, 919.0,42
94.0, None, None, None, 1.313, 11.97, 4.0, 4.5, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.79, None, 9.8, None, None, 10.42, None, 4.8, 1031.4, 0.1, None, 94.0,2022-10-15 02:00:00, 920.0,42
90.1, None, None, None, 1.188, 16.75, 4.0, 4.5, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.175, None, 9.8, None, None, 32.98, None, 5.2, 1031.2, 0.0, None, 90.0,2022-10-15 03:00:00, 920.0,42
88.1, None, None, None, 1.585, 24.18, 3.0, 4.5, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.112, None, 9.8, None, None, 25.24, None, 5.1, 1031.6, 0.0, None, 88.0,2022-10-15 04:00:00, 920.0,42
86.1, None, None, None, 1.412, 33.51, 3.0, 4.5, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.055, None, 9.8, None, None, 36.46, None, 5.1, 1031.7, -0.1, None, 86.0,2022-10-15 05:00:00, 920.0,42
87.4, None, None, None, 1.757, 38.85, 3.0, 4.4, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.435, None, 9.8, None, None, 39.19, None, 4.4, 1033.2, 0.0, None, 87.0,2022-10-15 06:00:00, 921.0,42
85.3, None, None, None, 2.743, 29.87, 2.0, 4.3, 2.0, 921.0, None, None, None, None, None, None, None, None, 4.341, None, 4.7, None, None, 30.17, None, 4.3, 1033.4, 0.0, None, 85.0,2022-10-15 07:00:00, 921.0,42
82.2, None, None, None, 3.435, 25.73, 2.0, 4.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 4.63, None, 4.7, None, None, 24.36, None, 4.6, 1033.5, 0.0, None, 82.0,2022-10-15 08:00:00, 921.0,42
75.15, None, None, None, 2.059, 48.91, 3.0, 4.0, 3.0, 921.0, None, None, None, None, None, None, None, None, 6.697, None, 6.6, None, None, 45.03, None, 6.7, 1033.3, 0.1, None, 75.0,2022-10-15 09:00:00, 921.0,42
65.66, None, None, None, 1.114, 81.7, 3.0, 4.0, 3.0, 921.0, None, None, None, None, None, None, None, None, 9.07, None, 9.2, None, None, 48.75, None, 9.1, 1033.1, 0.1, None, 66.0,2022-10-15 10:00:00, 921.0,42
58.94, None, None, None, 2.427, 131.2, 4.0, 4.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 11.06, None, 11.0, None, None, 29.42, None, 11.1, 1032.9, 0.1, None, 59.0,2022-10-15 11:00:00, 921.0,42
