pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, None, 4.736, 48.28, None, None, None, None, None, None, None, None, -5.0, None, 4.7, 4.7, 0.0, -5.0, None, None, 8.5, 48.0, None,2022-10-20 17:00:00, None, None, None, None,42
0.0, None, 4.253, 48.41, None, None, None, None, None, None, None, None, -6.0, None, 4.3, 4.2, 0.0, -6.0, None, None, 8.5, 48.0, None,2022-10-20 18:00:00, None, None, None, None,42
0.0, None, 3.656, 53.9, None, None, None, None, None, None, None, None, -5.0, None, 3.7, 3.7, 0.0, -5.0, None, None, 4.3, 54.0, None,2022-10-20 19:00:00, None, None, None, None,42
0.0, None, 3.262, 56.93, None, None, None, None, None, None, None, None, -4.0, None, 3.3, 3.3, 0.0, -4.0, None, None, 4.3, 57.0, None,2022-10-20 20:00:00, None, None, None, None,42
0.0, None, 2.08, 71.0, None, None, None, None, None, None, None, None, -3.0, None, 2.1, 2.0, 0.0, -3.0, None, None, 4.3, 71.0, None,2022-10-20 21:00:00, None, None, None, None,42
0.0, None, 2.404, 71.7, None, None, None, None, None, None, None, None, -2.0, None, 2.4, 2.0, 0.0, -2.0, None, None, 4.3, 72.0, None,2022-10-20 22:00:00, None, None, None, None,42
0.0, None, 2.161, 72.1, None, None, None, None, None, None, None, None, -2.0, None, 2.2, 2.0, 0.0, -2.0, None, None, 4.3, 72.0, None,2022-10-20 23:00:00, None, None, None, None,42
0.0, None, 2.19, 72.3, None, None, None, None, None, None, None, None, -2.0, None, 2.2, 2.0, 0.0, -2.0, None, None, 4.3, 72.0, None,2022-10-21 00:00:00, None, None, None, None,42
0.0, None, 1.787, 76.5, None, None, None, None, None, None, None, None, -2.0, None, 1.8, 1.8, 0.0, -2.0, None, None, 4.3, 77.0, None,2022-10-21 01:00:00, None, None, None, None,42
0.0, None, 0.825, 95.5, None, None, None, None, None, None, None, None, 0.0, None, 0.8, 0.8, 0.0, 0.0, None, None, 4.3, 96.0, None,2022-10-21 02:00:00, None, None, None, None,42
0.0, None, 0.175, 102.8, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.2, 0.0, 0.0, None, None, 4.3, 103.0, None,2022-10-21 03:00:00, None, None, None, None,42
0.0, None, -0.004, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 4.3, 105.0, None,2022-10-21 04:00:00, None, None, None, None,42
0.0, None, -0.126, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 4.3, 105.0, None,2022-10-21 05:00:00, None, None, None, None,42
0.0, None, -0.277, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, None, 4.3, 105.0, None,2022-10-21 06:00:00, None, None, None, None,42
0.0, None, -0.504, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -0.5, 0.0, -1.0, None, None, -0.3, 105.0, None,2022-10-21 07:00:00, None, None, None, None,42
0.0, None, -0.674, 102.6, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, -0.3, 103.0, None,2022-10-21 08:00:00, None, None, None, None,42
0.0, None, -0.56, 95.5, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.7, 0.0, -1.0, None, None, -0.3, 96.0, None,2022-10-21 09:00:00, None, None, None, None,42
0.0, None, 0.12, 95.3, None, None, None, None, None, None, None, None, -1.0, None, 0.1, -0.7, 0.0, -1.0, None, None, 0.1, 95.0, None,2022-10-21 10:00:00, None, None, None, None,42
0.0, None, 0.733, 98.3, None, None, None, None, None, None, None, None, 0.0, None, 0.7, -0.7, 0.0, 0.0, None, None, 0.8, 98.0, None,2022-10-21 11:00:00, None, None, None, None,42
0.0, None, 0.563, 78.6, None, None, None, None, None, None, None, None, -3.0, None, 0.6, -0.7, 0.0, -3.0, None, None, 0.9, 79.0, None,2022-10-21 12:00:00, None, None, None, None,42
0.0, None, 0.959, 77.4, None, None, None, None, None, None, None, None, -3.0, None, 1.0, -0.7, 0.0, -3.0, None, None, 1.0, 77.0, None,2022-10-21 13:00:00, None, None, None, None,42
0.0, None, 0.364, 72.2, None, None, None, None, None, None, None, None, -4.0, None, 0.4, -0.7, 0.0, -4.0, None, None, 1.2, 72.0, None,2022-10-21 14:00:00, None, None, None, None,42
0.0, None, -0.477, 84.6, None, None, None, None, None, None, None, None, -2.0, None, -0.5, -0.7, 0.0, -2.0, None, None, 1.2, 85.0, None,2022-10-21 15:00:00, None, None, None, None,42
0.0, None, -0.788, 86.7, None, None, None, None, None, None, None, None, -2.0, None, -0.8, -0.8, 0.0, -2.0, None, None, 1.2, 87.0, None,2022-10-21 16:00:00, None, None, None, None,42
0.0, None, -0.693, 93.3, None, None, None, None, None, None, None, None, -2.0, None, -0.7, -0.8, 0.0, -2.0, None, None, 1.2, 93.0, None,2022-10-21 17:00:00, None, None, None, None,42
0.0, None, -1.042, 94.3, None, None, None, None, None, None, None, None, -2.0, None, -1.0, -1.0, 0.0, -2.0, None, None, 1.2, 94.0, None,2022-10-21 18:00:00, None, None, None, None,42
0.0, None, -1.609, 101.6, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, -1.0, 102.0, None,2022-10-21 19:00:00, None, None, None, None,42
0.0, None, -1.779, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -1.0, 104.0, None,2022-10-21 20:00:00, None, None, None, None,42
0.0, None, -1.968, None, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, -1.0, 104.0, None,2022-10-21 21:00:00, None, None, None, None,42
0.0, None, -2.128, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.0, -2.0, None, None, -1.0, 105.0, None,2022-10-21 22:00:00, None, None, None, None,42
0.0, None, -2.375, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.4, 0.0, -2.0, None, None, -1.0, 105.0, None,2022-10-21 23:00:00, None, None, None, None,42
