pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.66, None, None, None, None, 10.65, None, 4.538, 344.2, None, None, 9.7, 9.7, 0.0, None, 13.4, None, None, None, None,2022-10-16 04:00:00, None, None, None, None,42
None, 9.8, None, None, None, None, 10.9, None, 4.223, 348.1, None, None, 9.8, 9.3, 0.0, None, 13.4, None, None, None, None,2022-10-16 05:00:00, None, None, None, None,42
None, 9.31, None, None, None, None, 10.68, None, 4.285, 343.5, None, None, 9.3, 9.2, 0.0, None, 13.4, None, None, None, None,2022-10-16 06:00:00, None, None, None, None,42
None, 8.95, None, None, None, None, 10.38, None, 4.395, 343.8, None, None, 9.0, 8.9, 0.0, None, 9.4, None, None, None, None,2022-10-16 07:00:00, None, None, None, None,42
None, 8.7, None, None, None, None, 10.45, None, 4.189, 344.9, None, None, 8.7, 8.6, 0.0, None, 9.4, None, None, None, None,2022-10-16 08:00:00, None, None, None, None,42
None, 8.77, None, None, None, None, 8.92, None, 4.237, 343.3, None, None, 8.8, 8.6, 0.0, None, 9.4, None, None, None, None,2022-10-16 09:00:00, None, None, None, None,42
None, 12.71, None, None, None, None, 16.24, None, 2.498, 358.1, None, None, 12.7, 8.6, 0.3, None, 12.7, None, None, None, None,2022-10-16 10:00:00, None, None, None, None,42
None, 15.45, None, None, None, None, 51.36, None, 0.875, 137.3, None, None, 15.5, 8.6, 0.8, None, 16.1, None, None, None, None,2022-10-16 11:00:00, None, None, None, None,42
None, 14.79, None, None, None, None, 22.78, None, 3.024, 162.9, None, None, 14.8, 8.6, 0.1, None, 16.1, None, None, None, None,2022-10-16 12:00:00, None, None, None, None,42
None, 15.47, None, None, None, None, 23.48, None, 3.899, 171.2, None, None, 15.5, 8.6, 0.1, None, 16.1, None, None, None, None,2022-10-16 13:00:00, None, None, None, None,42
None, 16.63, None, None, None, None, 21.66, None, 3.951, 162.9, None, None, 16.6, 8.6, 0.0, None, 16.5, None, None, None, None,2022-10-16 14:00:00, None, None, None, None,42
None, 17.27, None, None, None, None, 18.68, None, 4.146, 174.5, None, None, 17.3, 8.6, 0.0, None, 17.4, None, None, None, None,2022-10-16 15:00:00, None, None, None, None,42
None, 16.53, None, None, None, None, 19.5, None, 4.272, 174.0, None, None, 16.5, 8.6, -0.1, None, 17.4, None, None, None, None,2022-10-16 16:00:00, None, None, None, None,42
None, 17.2, None, None, None, None, 41.88, None, 2.044, 188.5, None, None, 17.2, 8.6, 0.2, None, 17.5, None, None, None, None,2022-10-16 17:00:00, None, None, None, None,42
None, 12.83, None, None, None, None, 61.37, None, 2.332, 317.8, None, None, 12.8, 8.6, -0.3, None, 17.5, None, None, None, None,2022-10-16 18:00:00, None, None, None, None,42
None, 10.96, None, None, None, None, 12.03, None, 4.788, 346.5, None, None, 11.0, 10.7, -0.5, None, 12.9, None, None, None, None,2022-10-16 19:00:00, None, None, None, None,42
None, 10.25, None, None, None, None, 10.55, None, 5.37, 344.8, None, None, 10.3, 10.0, -0.3, None, 12.9, None, None, None, None,2022-10-16 20:00:00, None, None, None, None,42
None, 9.69, None, None, None, None, 13.25, None, 5.138, 346.4, None, None, 9.7, 9.6, -0.1, None, 12.9, None, None, None, None,2022-10-16 21:00:00, None, None, None, None,42
None, 9.24, None, None, None, None, 10.32, None, 4.876, 346.5, None, None, 9.2, 9.1, -0.1, None, 12.9, None, None, None, None,2022-10-16 22:00:00, None, None, None, None,42
None, 10.35, None, None, None, None, 10.7, None, 5.095, 347.1, None, None, 10.4, 9.0, -0.1, None, 12.9, None, None, None, None,2022-10-16 23:00:00, None, None, None, None,42
None, 8.92, None, None, None, None, 10.9, None, 4.733, 346.0, None, None, 8.9, 8.9, 0.0, None, 12.9, None, None, None, None,2022-10-17 00:00:00, None, None, None, None,42
None, 8.69, None, None, None, None, 17.82, None, 4.205, 344.1, None, None, 8.7, 8.6, 0.0, None, 12.9, None, None, None, None,2022-10-17 01:00:00, None, None, None, None,42
None, 9.06, None, None, None, None, 20.67, None, 4.506, 351.5, None, None, 9.1, 8.5, 0.0, None, 12.9, None, None, None, None,2022-10-17 02:00:00, None, None, None, None,42
None, 8.89, None, None, None, None, 25.22, None, 4.352, 357.3, None, None, 8.9, 8.5, 0.0, None, 12.9, None, None, None, None,2022-10-17 03:00:00, None, None, None, None,42
None, 7.678, None, None, None, None, 47.31, None, 2.274, 342.8, None, None, 7.7, 7.4, 0.0, None, 12.9, None, None, None, None,2022-10-17 04:00:00, None, None, None, None,42
None, 7.325, None, None, None, None, 53.07, None, 2.225, 330.2, None, None, 7.3, 7.2, 0.0, None, 12.9, None, None, None, None,2022-10-17 05:00:00, None, None, None, None,42
None, 7.122, None, None, None, None, 27.29, None, 3.318, 352.5, None, None, 7.1, 6.5, -0.2, None, 12.9, None, None, None, None,2022-10-17 06:00:00, None, None, None, None,42
None, 7.087, None, None, None, None, 14.89, None, 4.067, 346.8, None, None, 7.1, 6.7, 0.0, None, 7.3, None, None, None, None,2022-10-17 07:00:00, None, None, None, None,42
None, 7.764, None, None, None, None, 14.76, None, 3.783, 345.8, None, None, 7.8, 6.7, 0.0, None, 7.9, None, None, None, None,2022-10-17 08:00:00, None, None, None, None,42
None, 8.69, None, None, None, None, 11.46, None, 4.05, 341.5, None, None, 8.7, 6.7, 0.1, None, 8.8, None, None, None, None,2022-10-17 09:00:00, None, None, None, None,42
None, 9.68, None, None, None, None, 13.37, None, 3.257, 343.1, None, None, 9.7, 6.7, 0.1, None, 9.7, None, None, None, None,2022-10-17 10:00:00, None, None, None, None,42
None, 10.46, None, None, None, None, 30.28, None, 3.111, 350.7, None, None, 10.5, 6.7, 0.1, None, 10.9, None, None, None, None,2022-10-17 11:00:00, None, None, None, None,42
None, 10.83, None, None, None, None, 61.69, None, 1.63, 35.0, None, None, 10.8, 6.7, 0.1, None, 11.1, None, None, None, None,2022-10-17 12:00:00, None, None, None, None,42
None, 11.59, None, None, None, None, 44.02, None, 1.803, 347.0, None, None, 11.6, 6.7, 0.0, None, 11.6, None, None, None, None,2022-10-17 13:00:00, None, None, None, None,42
None, 11.62, None, None, None, None, 47.11, 0.0, 1.644, 38.77, None, None, 11.6, 6.7, 0.1, None, 12.1, None, None, None, None,2022-10-17 14:00:00, -4.0, None, None, None,42
None, 11.69, None, None, None, None, 54.73, 0.0, 1.187, 54.52, None, None, 11.7, 6.7, 0.0, None, 12.1, None, None, None, None,2022-10-17 15:00:00, -4.0, None, None, None,42
None, 11.92, None, None, None, None, 51.54, -1.0, 1.672, 93.4, None, None, 11.9, 6.7, 0.0, None, 12.1, None, None, None, None,2022-10-17 16:00:00, -5.0, None, None, None,42
None, 11.48, None, None, None, None, 44.14, 3.0, 1.862, 66.75, None, None, 11.5, 6.7, 0.0, None, 12.1, None, None, None, None,2022-10-17 17:00:00, -2.0, None, None, None,42
None, 10.78, None, None, None, None, 48.5, 0.0, 1.403, 5.354, None, None, 10.8, 6.7, 0.0, None, 12.1, None, None, None, None,2022-10-17 18:00:00, -3.0, None, None, None,42
None, 9.96, None, None, None, None, 23.96, -1.0, 1.628, 2.283, None, None, 10.0, 10.0, 0.0, None, 10.8, None, None, None, None,2022-10-17 19:00:00, -4.0, None, None, None,42
None, 9.65, None, None, None, None, 15.74, 0.0, 2.665, 350.3, None, None, 9.7, 9.7, 1.2, None, 10.8, None, None, None, None,2022-10-17 20:00:00, -4.0, None, None, None,42
None, 9.67, None, None, None, None, 21.77, 3.0, 3.165, 5.427, None, None, 9.7, 9.5, 1.5, None, 10.8, None, None, None, None,2022-10-17 21:00:00, -2.0, None, None, None,42
None, 9.84, None, None, None, None, 19.27, -7.0, 4.26, 359.2, None, None, 9.8, 9.5, 0.0, None, 10.8, None, None, None, None,2022-10-17 22:00:00, -9.0, None, None, None,42
None, 9.71, None, None, None, None, 19.16, 0.0, 4.261, 358.7, None, None, 9.7, 9.4, 0.0, None, 10.8, None, None, None, None,2022-10-17 23:00:00, -10.0, None, None, None,42
None, 9.64, None, None, None, None, 26.14, 8.0, 3.617, 355.7, None, None, 9.6, 9.4, 0.3, None, 10.8, None, None, None, None,2022-10-18 00:00:00, -3.0, None, None, None,42
None, 9.55, None, None, None, None, 18.1, 1.0, 4.16, 350.4, None, None, 9.6, 9.4, 0.3, None, 10.8, None, None, None, None,2022-10-18 01:00:00, -2.0, None, None, None,42
None, 9.64, None, None, None, None, 16.66, -6.0, 4.733, 351.2, None, None, 9.6, 9.4, 0.0, None, 10.8, None, None, None, None,2022-10-18 02:00:00, -8.0, None, None, None,42
None, 9.72, None, None, None, None, 16.39, 6.0, 5.386, 343.7, None, None, 9.7, 9.4, 0.0, None, 10.8, None, None, None, None,2022-10-18 03:00:00, -3.0, None, None, None,42
None, 9.88, None, None, None, None, 13.56, -5.0, 5.409, 0.7, None, None, 9.9, 9.4, 0.1, None, 10.8, None, None, None, None,2022-10-18 04:00:00, -8.0, None, None, None,42
None, 9.78, None, None, None, None, 19.4, 2.0, 4.899, 356.4, None, None, 9.8, 9.4, 0.1, None, 10.8, None, None, None, None,2022-10-18 05:00:00, -6.0, None, None, None,42
3.3, 9.82, None, None, None, None, 17.1, -3.0, 4.768, 6.42, None, None, 9.8, 9.4, 0.0, None, 10.8, None, None, None, None,2022-10-18 06:00:00, -9.0, None, None, None,42
3.3, 9.66, None, None, None, None, 23.42, 0.0, 3.315, 1.204, None, None, 9.7, 9.6, 0.0, None, 10.0, None, None, None, None,2022-10-18 07:00:00, -9.0, None, None, None,42
3.3, 9.41, None, None, None, None, 36.81, 6.0, 3.059, 352.0, None, None, 9.4, 9.5, 0.0, None, 10.0, None, None, None, None,2022-10-18 08:00:00, -3.0, None, None, None,42
3.3, 10.23, None, None, None, None, 25.66, 0.0, 4.15, 352.5, None, None, 10.2, 9.4, 0.0, None, 10.6, None, None, None, None,2022-10-18 09:00:00, -3.0, None, None, None,42
3.3, 10.01, None, None, None, None, 72.99, 0.0, 1.735, 336.3, None, None, 10.0, 9.4, 0.1, None, 10.6, None, None, None, None,2022-10-18 10:00:00, -3.0, None, None, None,42
3.6, 10.27, None, None, None, None, 68.85, 0.0, 2.413, 142.6, None, None, 10.3, 9.4, 0.3, None, 10.6, None, None, None, None,2022-10-18 11:00:00, -3.0, None, None, None,42
3.6, 11.42, None, None, None, None, 52.41, -7.0, 1.589, 346.5, None, None, 11.4, 9.4, 0.1, None, 11.3, None, None, None, None,2022-10-18 12:00:00, -10.0, None, None, None,42
3.6, 11.37, None, None, None, None, 75.14, 0.0, 2.443, 292.9, None, None, 11.4, 9.4, 0.0, None, 11.7, None, None, None, None,2022-10-18 13:00:00, -10.0, None, None, None,42
3.6, 11.7, None, None, None, None, 65.05, 0.0, 1.341, 18.31, None, None, 11.7, 9.4, 0.0, None, 11.8, None, None, None, None,2022-10-18 14:00:00, -10.0, None, None, None,42
3.6, 11.67, None, None, None, None, None, None, None, None, None, None, 11.7, 9.4, 0.1, None, 12.0, None, None, None, None,2022-10-18 15:00:00, None, None, None, None,42
3.9, 11.69, None, None, None, None, 36.49, -1.0, 1.459, 6.555, None, None, 11.7, 9.4, 0.3, None, 12.1, None, None, None, None,2022-10-18 16:00:00, -9.0, None, None, None,42
3.9, 11.34, None, None, None, None, 45.63, -1.0, 1.64, 2.569, None, None, 11.3, 9.4, 0.0, None, 12.1, None, None, None, None,2022-10-18 17:00:00, -10.0, None, None, None,42
None, 10.67, None, None, None, None, 19.02, None, 2.598, 358.8, None, None, 10.7, 9.4, None, None, 12.1, None, None, None, None,2022-10-18 18:00:00, None, None, None, None,42
None, 10.5, None, None, None, None, 16.39, 1.0, 3.933, 357.8, None, None, 10.5, 10.5, 0.1, None, 10.8, None, None, None, None,2022-10-18 19:00:00, -9.0, None, None, None,42
None, 10.29, None, None, None, None, 20.73, 2.0, 2.927, 353.1, None, None, 10.3, 10.3, 0.0, None, 10.8, None, None, None, None,2022-10-18 20:00:00, -8.0, None, None, None,42
None, 10.36, None, None, None, None, 18.48, None, 2.823, 356.9, None, None, 10.4, 10.3, 1.6, None, 10.8, None, None, None, None,2022-10-18 21:00:00, None, None, None, None,42
None, 10.15, None, None, None, None, 34.45, None, 1.704, 356.4, None, None, 10.2, 10.1, 0.5, None, 10.8, None, None, None, None,2022-10-18 22:00:00, None, None, None, None,42
None, 10.21, None, None, None, None, 34.82, 3.0, 1.159, 338.7, None, None, 10.2, 10.1, 1.5, None, 10.8, None, None, None, None,2022-10-18 23:00:00, -6.0, None, None, None,42
None, 10.21, None, None, None, None, 62.49, -3.0, 1.279, 300.0, None, None, 10.2, 10.1, 2.1, None, 10.8, None, None, None, None,2022-10-19 00:00:00, -10.0, None, None, None,42
None, 9.97, None, None, None, None, 55.49, 1.0, 2.015, 286.5, None, None, 10.0, 10.0, 3.6, None, 10.8, None, None, None, None,2022-10-19 01:00:00, -9.0, None, None, None,42
None, 9.51, None, None, None, None, 65.78, 0.0, 2.093, 252.1, None, None, 9.5, 9.5, 3.0, None, 10.8, None, None, None, None,2022-10-19 02:00:00, -9.0, None, None, None,42
None, 9.13, None, None, None, None, 53.41, 0.0, 2.382, 302.5, None, None, 9.1, 9.2, 5.5, None, 10.8, None, None, None, None,2022-10-19 03:00:00, -9.0, None, None, None,42
None, 9.16, None, None, None, None, 71.44, 0.0, 1.731, 17.03, None, None, 9.2, 9.0, 6.9, None, 10.8, None, None, None, None,2022-10-19 04:00:00, -9.0, None, None, None,42
None, 9.39, None, None, None, None, 74.0, 1.0, 4.386, 131.8, None, None, 9.4, 9.0, 8.4, None, 10.8, None, None, None, None,2022-10-19 05:00:00, -8.0, None, None, None,42
None, 7.455, None, None, None, None, 79.8, 6.0, 4.584, 20.73, None, None, 7.5, 7.5, 2.7, None, 10.8, None, None, None, None,2022-10-19 06:00:00, -3.0, None, None, None,42
None, 6.648, None, None, None, None, 65.79, None, 3.035, 60.51, None, None, 6.6, 6.7, None, None, 7.5, None, None, None, None,2022-10-19 07:00:00, None, None, None, None,42
None, 6.362, None, None, None, None, 30.66, 0.0, 4.969, 3.887, None, None, 6.4, 6.3, 0.0, None, 7.5, None, None, None, None,2022-10-19 08:00:00, -9.0, None, None, None,42
None, 6.128, None, None, None, None, 19.46, 0.0, 5.41, 356.2, None, None, 6.1, 6.1, -0.1, None, 7.5, None, None, None, None,2022-10-19 09:00:00, -9.0, None, None, None,42
None, 6.842, None, None, None, None, 26.51, 0.0, 3.581, 353.4, None, None, 6.8, 6.1, 0.1, None, 7.5, None, None, None, None,2022-10-19 10:00:00, -9.0, None, None, None,42
None, 7.818, None, None, None, None, 69.61, 1.0, 2.526, 320.0, None, None, 7.8, 6.1, 0.1, None, 8.1, None, None, None, None,2022-10-19 11:00:00, -9.0, None, None, None,42
None, 8.73, None, None, None, None, 78.11, 1.0, 4.089, 179.5, None, None, 8.7, 6.1, 0.1, None, 8.7, None, None, None, None,2022-10-19 12:00:00, -8.0, None, None, None,42
None, 8.71, None, None, None, None, 76.75, -1.0, 3.474, 184.0, None, None, 8.7, 6.1, 0.0, None, 8.7, None, None, None, None,2022-10-19 13:00:00, -9.0, None, None, None,42
None, 8.74, None, None, None, None, 75.28, 1.0, 4.1, 153.3, None, None, 8.7, 6.1, 0.0, None, 9.2, None, None, None, None,2022-10-19 14:00:00, -8.0, None, None, None,42
None, 8.88, None, None, None, None, 75.4, -1.0, 2.953, 149.1, None, None, 8.9, 6.1, 0.1, None, 9.2, None, None, None, None,2022-10-19 15:00:00, -9.0, None, None, None,42
None, 8.73, None, None, None, None, 67.08, None, 2.224, 10.24, None, None, 8.7, 6.1, 0.0, None, 9.2, None, None, None, None,2022-10-19 16:00:00, None, None, None, None,42
None, 8.22, None, None, None, None, 55.33, 0.0, 2.704, 0.129, None, None, 8.2, 6.1, 0.0, None, 9.2, None, None, None, None,2022-10-19 17:00:00, -10.0, None, None, None,42
None, 7.298, None, None, None, None, 66.13, 0.0, 2.855, 2.944, None, None, 7.3, 6.1, -0.1, None, 9.2, None, None, None, None,2022-10-19 18:00:00, -10.0, None, None, None,42
None, 7.57, None, None, None, None, 67.68, 1.0, 4.274, 11.56, None, None, 7.6, 6.7, -0.1, None, 8.5, None, None, None, None,2022-10-19 19:00:00, -9.0, None, None, None,42
None, 5.999, None, None, None, None, 50.13, 2.0, 4.486, 357.8, None, None, 6.0, 5.9, 0.9, None, 8.5, None, None, None, None,2022-10-19 20:00:00, -8.0, None, None, None,42
None, 5.787, None, None, None, None, 62.92, -1.0, 4.409, 3.693, None, None, 5.8, 5.8, 1.0, None, 8.5, None, None, None, None,2022-10-19 21:00:00, -9.0, None, None, None,42
None, 5.48, None, None, None, None, 40.67, 0.0, 3.04, 354.7, None, None, 5.5, 5.4, 1.4, None, 8.5, None, None, None, None,2022-10-19 22:00:00, -10.0, None, None, None,42
None, 5.157, None, None, None, None, 40.13, 6.0, 3.222, 355.8, None, None, 5.2, 5.2, 3.8, None, 8.5, None, None, None, None,2022-10-19 23:00:00, -4.0, None, None, None,42
None, 4.961, None, None, None, None, 21.21, -5.0, 3.626, 8.15, None, None, 5.0, 4.9, 0.4, None, 8.5, None, None, None, None,2022-10-20 00:00:00, -9.0, None, None, None,42
None, 5.079, None, None, None, None, 53.97, 6.0, 3.812, 92.5, None, None, 5.1, 4.9, 0.0, None, 8.5, None, None, None, None,2022-10-20 01:00:00, -3.0, None, None, None,42
None, 4.714, None, None, None, None, 62.61, -6.0, 2.601, 19.41, None, None, 4.7, 4.7, 0.1, None, 8.5, None, None, None, None,2022-10-20 02:00:00, -3.0, None, None, None,42
None, 4.618, None, None, None, None, 69.95, -1.0, 1.408, 358.2, None, None, 4.6, 4.6, 0.1, None, 8.5, None, None, None, None,2022-10-20 03:00:00, -5.0, None, None, None,42
None, 2.71, None, None, None, None, 28.66, 0.0, 3.534, 347.7, None, None, 2.7, 2.6, -0.1, None, 8.5, None, None, None, None,2022-10-20 04:00:00, -5.0, None, None, None,42
None, 2.324, None, None, None, None, 22.09, -3.0, 5.31, 348.3, None, None, 2.3, 2.1, -0.2, None, 8.5, None, None, None, None,2022-10-20 05:00:00, -8.0, None, None, None,42
None, 2.248, None, None, None, None, 31.16, -1.0, 3.947, 1.458, None, None, 2.2, 1.8, 0.0, None, 8.5, None, None, None, None,2022-10-20 06:00:00, -9.0, None, None, None,42
None, 1.801, None, None, None, None, 18.43, 0.0, 4.26, 349.0, None, None, 1.8, 1.6, -0.1, None, 2.3, None, None, None, None,2022-10-20 07:00:00, -9.0, None, None, None,42
None, 2.136, None, None, None, None, 20.12, 0.0, 4.797, 350.1, None, None, 2.1, 1.6, 0.0, None, 2.4, None, None, None, None,2022-10-20 08:00:00, -9.0, None, None, None,42
None, 2.435, None, None, None, None, 16.22, 2.0, 4.428, 350.2, None, None, 2.4, 1.6, 0.0, None, 2.4, None, None, None, None,2022-10-20 09:00:00, -8.0, None, None, None,42
None, 4.068, None, None, None, None, 34.01, -1.0, 1.967, 12.94, None, None, 4.1, 1.6, 0.2, None, 4.1, None, None, None, None,2022-10-20 10:00:00, -9.0, None, None, None,42
None, 4.468, None, None, None, None, 35.42, 1.0, 2.268, 358.1, None, None, 4.5, 1.6, 0.1, None, 4.5, None, None, None, None,2022-10-20 11:00:00, -9.0, None, None, None,42
None, 4.921, None, None, None, None, 42.92, 4.0, 0.761, 56.68, None, None, 4.9, 1.6, 0.1, None, 5.2, None, None, None, None,2022-10-20 12:00:00, -5.0, None, None, None,42
None, 4.424, None, None, None, None, 59.68, 0.0, 1.856, 121.5, None, None, 4.4, 1.6, 0.0, None, 5.2, None, None, None, None,2022-10-20 13:00:00, -6.0, None, None, None,42
None, 4.651, None, None, None, None, 57.33, 1.0, 1.442, 357.2, None, None, 4.7, 1.6, 0.0, None, 5.2, None, None, None, None,2022-10-20 14:00:00, -5.0, None, None, None,42
None, 4.592, None, None, None, None, 60.25, 0.0, 0.835, 72.52, None, None, 4.6, 1.6, 0.0, None, 5.2, None, None, None, None,2022-10-20 15:00:00, -5.0, None, None, None,42
None, 4.02, None, None, None, None, 39.76, -4.0, 1.784, 118.5, None, None, 4.0, 1.6, 0.2, None, 5.2, None, None, None, None,2022-10-20 16:00:00, -9.0, None, None, None,42
None, 3.691, None, None, None, None, 47.35, 1.0, 1.677, 154.1, None, None, 3.7, 1.6, 0.4, None, 5.2, None, None, None, None,2022-10-20 17:00:00, -8.0, None, None, None,42
None, 3.68, None, None, None, None, 57.24, -1.0, 0.777, 0.61, None, None, 3.7, 1.6, 0.1, None, 5.2, None, None, None, None,2022-10-20 18:00:00, -9.0, None, None, None,42
None, 3.389, None, None, None, None, 54.15, 1.0, 0.765, 44.27, None, None, 3.4, 3.4, 0.0, None, 3.7, None, None, None, None,2022-10-20 19:00:00, -8.0, None, None, None,42
None, 2.847, None, None, None, None, 32.45, 0.0, 0.912, 353.9, None, None, 2.8, 2.8, -0.1, None, 3.7, None, None, None, None,2022-10-20 20:00:00, -8.0, None, None, None,42
None, 2.837, None, None, None, None, 17.67, 2.0, 1.882, 348.0, None, None, 2.8, 2.8, 0.0, None, 3.7, None, None, None, None,2022-10-20 21:00:00, -7.0, None, None, None,42
None, 2.815, None, None, None, None, 26.14, 0.0, 1.717, 351.2, None, None, 2.8, 2.7, 0.0, None, 3.7, None, None, None, None,2022-10-20 22:00:00, -7.0, None, None, None,42
None, 2.89, None, None, None, None, 34.86, 2.0, 1.637, 358.3, None, None, 2.9, 2.7, 0.0, None, 3.7, None, None, None, None,2022-10-20 23:00:00, -6.0, None, None, None,42
None, 2.698, None, None, None, None, 20.94, -1.0, 2.392, 352.5, None, None, 2.7, 2.6, 0.0, None, 3.7, None, None, None, None,2022-10-21 00:00:00, -7.0, None, None, None,42
None, 2.754, None, None, None, None, 24.34, 0.0, 2.175, 355.8, None, None, 2.8, 2.6, 0.0, None, 3.7, None, None, None, None,2022-10-21 01:00:00, -7.0, None, None, None,42
None, 2.672, None, None, None, None, 19.09, -1.0, 2.802, 353.8, None, None, 2.7, 2.5, 0.0, None, 3.7, None, None, None, None,2022-10-21 02:00:00, -8.0, None, None, None,42
None, 2.56, None, None, None, None, 19.88, 0.0, 2.602, 348.7, None, None, 2.6, 2.4, 0.0, None, 3.7, None, None, None, None,2022-10-21 03:00:00, -8.0, None, None, None,42
None, 2.615, None, None, None, None, 33.21, 1.0, 2.096, 347.0, None, None, 2.6, 2.4, 0.0, None, 3.7, None, None, None, None,2022-10-21 04:00:00, -7.0, None, None, None,42
