RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.76, None, 12.0, None, None, None, None, 8.8, 0.0, None,2022-10-15 22:00:00, None,42
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.31, None, 12.0, None, None, None, None, 8.3, 0.0, None,2022-10-15 23:00:00, None,42
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.91, None, 12.0, None, None, None, None, 7.9, 0.0, None,2022-10-16 00:00:00, None,42
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.54, None, 12.0, None, None, None, None, 7.5, 0.0, None,2022-10-16 01:00:00, None,42
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.22, None, 12.0, None, None, None, None, 7.2, 0.0, None,2022-10-16 02:00:00, None,42
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.961, None, 12.0, None, None, None, None, 7.0, 0.0, None,2022-10-16 03:00:00, None,42
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.431, None, 12.0, None, None, None, None, 6.4, 0.0, None,2022-10-16 04:00:00, None,42
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.113, None, 12.0, None, None, None, None, 6.1, 0.0, None,2022-10-16 05:00:00, None,42
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.429, None, 12.0, None, None, None, None, 5.4, 0.0, None,2022-10-16 06:00:00, None,42
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.229, None, 5.6, None, None, None, None, 5.2, 0.0, None,2022-10-16 07:00:00, None,42
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.057, None, 5.7, None, None, None, None, 5.1, 0.0, None,2022-10-16 08:00:00, None,42
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 6.392, None, 6.4, None, None, None, None, 6.4, None, None,2022-10-16 10:00:00, None,42
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 11.71, None, 15.8, None, None, None, None, 11.7, None, None,2022-10-16 18:00:00, None,42
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.85, None, 11.9, None, None, None, None, 10.9, 0.0, None,2022-10-16 19:00:00, None,42
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.17, None, 11.9, None, None, None, None, 10.2, 0.0, None,2022-10-16 20:00:00, None,42
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.79, None, 11.9, None, None, None, None, 9.8, 0.0, None,2022-10-16 21:00:00, None,42
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.07, None, 11.9, None, None, None, None, 9.1, 0.0, None,2022-10-16 22:00:00, None,42
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.4, None, 11.9, None, None, None, None, 8.4, 0.0, None,2022-10-16 23:00:00, None,42
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.92, None, 11.9, None, None, None, None, 7.9, 0.0, None,2022-10-17 00:00:00, None,42
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.72, None, 11.9, None, None, None, None, 7.7, 0.0, None,2022-10-17 01:00:00, None,42
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.798, None, 11.9, None, None, None, None, 6.8, 0.0, None,2022-10-17 02:00:00, None,42
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.509, None, 11.9, None, None, None, None, 6.5, 0.0, None,2022-10-17 03:00:00, None,42
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.009, None, 11.9, None, None, None, None, 6.0, 0.0, None,2022-10-17 04:00:00, None,42
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.545, None, 11.9, None, None, None, None, 5.5, 0.0, None,2022-10-17 05:00:00, None,42
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 4.98, None, 11.9, None, None, None, None, 5.0, 0.0, None,2022-10-17 06:00:00, None,42
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.637, None, 5.0, None, None, None, None, 4.6, 0.0, None,2022-10-17 07:00:00, None,42
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.666, None, 5.0, None, None, None, None, 4.7, None, None,2022-10-17 10:00:00, None,42
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 12.29, None, 14.1, None, None, None, None, 12.3, None, None,2022-10-17 17:00:00, None,42
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 10.04, None, 14.1, None, None, None, None, 10.0, 0.0, None,2022-10-17 18:00:00, None,42
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.55, None, 10.3, None, None, None, None, 9.6, 0.0, None,2022-10-17 19:00:00, None,42
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.26, None, 10.3, None, None, None, None, 9.3, 0.0, None,2022-10-17 20:00:00, None,42
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.47, None, 10.3, None, None, None, None, 8.5, 0.0, None,2022-10-17 21:00:00, None,42
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.14, None, 10.3, None, None, None, None, 8.1, 0.0, None,2022-10-17 22:00:00, None,42
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.97, None, 10.3, None, None, None, None, 8.0, 0.0, None,2022-10-17 23:00:00, None,42
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.21, None, 10.3, None, None, None, None, 7.2, 0.0, None,2022-10-18 00:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.21, None, 10.3, None, None, None, None, 7.2, 0.0, None,2022-10-18 01:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.228, None, 10.3, None, None, None, None, 6.2, 0.0, None,2022-10-18 02:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.584, None, 10.3, None, None, None, None, 6.6, 0.0, None,2022-10-18 03:00:00, None,42
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.403, None, 10.3, None, None, None, None, 5.4, 0.0, None,2022-10-18 04:00:00, None,42
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.489, None, 10.3, None, None, None, None, 5.5, 0.0, None,2022-10-18 05:00:00, None,42
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.827, None, 10.3, None, None, None, None, 4.8, 0.0, None,2022-10-18 06:00:00, None,42
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.79, None, 5.3, None, None, None, None, 4.8, 0.0, None,2022-10-18 07:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.407, None, 5.3, None, None, None, None, 4.4, 0.0, None,2022-10-18 08:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 5.5, None, None,2022-10-18 10:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 11.83, None, 13.7, None, None, None, None, 11.8, None, None,2022-10-18 17:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 10.28, None, 13.7, None, None, None, None, 10.3, 0.0, None,2022-10-18 18:00:00, None,42
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.24, None, 10.3, None, None, None, None, 9.2, 0.0, None,2022-10-18 19:00:00, None,42
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.1, None, 10.3, None, None, None, None, 8.1, 0.0, None,2022-10-18 20:00:00, None,42
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.5, None, 10.3, None, None, None, None, 8.5, 0.0, None,2022-10-18 21:00:00, None,42
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.11, None, 10.3, None, None, None, None, 8.1, 0.0, None,2022-10-18 22:00:00, None,42
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.66, None, 10.3, None, None, None, None, 7.7, 0.0, None,2022-10-18 23:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.49, None, 10.3, None, None, None, None, 7.5, 0.0, None,2022-10-19 00:00:00, None,42
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.651, None, 10.3, None, None, None, None, 6.7, 0.0, None,2022-10-19 01:00:00, None,42
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.324, None, 10.3, None, None, None, None, 6.3, 0.0, None,2022-10-19 02:00:00, None,42
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.757, None, 10.3, None, None, None, None, 5.8, 0.0, None,2022-10-19 03:00:00, None,42
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.752, None, 10.3, None, None, None, None, 4.8, 0.0, None,2022-10-19 04:00:00, None,42
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.412, None, 10.3, None, None, None, None, 5.4, 0.0, None,2022-10-19 05:00:00, None,42
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.427, None, 10.3, None, None, None, None, 4.4, 0.0, None,2022-10-19 06:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.653, None, 4.5, None, None, None, None, 3.7, 0.0, None,2022-10-19 07:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.848, None, 5.0, None, None, None, None, 4.8, 0.0, None,2022-10-19 08:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 12.4, None, 13.1, None, None, None, None, 12.4, None, None,2022-10-19 16:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 12.63, None, 13.1, None, None, None, None, 12.6, 0.0, None,2022-10-19 17:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 8.95, None, 13.1, None, None, None, None, 9.0, 0.0, None,2022-10-19 18:00:00, None,42
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.78, None, 9.9, None, None, None, None, 9.8, 0.0, None,2022-10-19 19:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.97, None, 9.9, None, None, None, None, 9.0, 0.0, None,2022-10-19 20:00:00, None,42
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.64, None, 9.9, None, None, None, None, 7.6, 0.0, None,2022-10-19 21:00:00, None,42
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.64, None, 9.9, None, None, None, None, 7.6, 0.0, None,2022-10-19 22:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.29, None, 9.9, None, None, None, None, 7.3, 0.0, None,2022-10-19 23:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.23, None, 9.9, None, None, None, None, 7.2, 0.0, None,2022-10-20 00:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.36, None, 9.9, None, None, None, None, 7.4, 0.0, None,2022-10-20 01:00:00, None,42
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.72, None, 9.9, None, None, None, None, 7.7, 0.0, None,2022-10-20 02:00:00, None,42
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.825, None, 9.9, None, None, None, None, 5.8, 0.0, None,2022-10-20 03:00:00, None,42
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.554, None, 9.9, None, None, None, None, 6.6, 0.0, None,2022-10-20 04:00:00, None,42
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 7.26, None, 9.9, None, None, None, None, 7.3, 0.0, None,2022-10-20 05:00:00, None,42
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.556, None, 9.9, None, None, None, None, 6.6, 0.0, None,2022-10-20 06:00:00, None,42
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.776, None, 6.9, None, None, None, None, 6.8, 0.0, None,2022-10-20 07:00:00, None,42
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.37, None, 6.9, None, None, None, None, 6.4, 19.2, None,2022-10-20 08:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.482, None, 7.0, None, None, None, None, 6.5, -2.4, None,2022-10-20 09:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, None, None, 8.3, -2.4, None,2022-10-20 10:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 13.3, None, None,2022-10-20 13:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 12.59, None, 13.8, None, None, None, None, 12.6, -2.7, None,2022-10-20 14:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 12.45, None, 13.8, None, None, None, None, 12.5, -9.4, None,2022-10-20 15:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.85, None, 13.8, None, None, None, None, 10.9, 2.8, None,2022-10-20 16:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 9.62, None, 13.8, None, None, None, None, 9.6, 0.1, None,2022-10-20 17:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 9.06, None, 13.8, None, None, None, None, 9.1, 0.0, None,2022-10-20 18:00:00, None,42
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.46, None, 9.1, None, None, None, None, 8.5, 0.0, None,2022-10-20 19:00:00, None,42
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.14, None, 9.1, None, None, None, None, 8.1, 0.2, None,2022-10-20 20:00:00, None,42
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.64, None, 9.1, None, None, None, None, 7.6, 0.0, None,2022-10-20 21:00:00, None,42
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.932, None, 9.1, None, None, None, None, 6.9, 0.0, None,2022-10-20 22:00:00, None,42
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.865, None, 9.1, None, None, None, None, 6.9, 0.0, None,2022-10-20 23:00:00, None,42
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.346, None, 9.1, None, None, None, None, 6.3, 0.1, None,2022-10-21 00:00:00, None,42
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.91, None, 9.1, None, None, None, None, 5.9, 0.0, None,2022-10-21 01:00:00, None,42
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.467, None, 9.1, None, None, None, None, 5.5, 0.0, None,2022-10-21 02:00:00, None,42
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.587, None, 9.1, None, None, None, None, 4.6, 0.1, None,2022-10-21 03:00:00, None,42
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.733, None, 9.1, None, None, None, None, 4.7, 0.0, None,2022-10-21 04:00:00, None,42
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.368, None, 9.1, None, None, None, None, 4.4, 0.0, None,2022-10-21 05:00:00, None,42
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 4.003, None, 9.1, None, None, None, None, 4.0, 0.0, None,2022-10-21 06:00:00, None,42
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.825, None, 4.0, None, None, None, None, 3.8, 0.0, None,2022-10-21 07:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.329, None, 4.0, None, None, None, None, 3.3, 0.0, None,2022-10-21 08:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.702, None, 4.0, None, None, None, None, 3.7, 0.0, None,2022-10-21 09:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 4.75, None, 4.8, None, None, None, None, 4.8, 0.0, None,2022-10-21 10:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 5.152, None, 5.3, None, None, None, None, 5.2, 0.0, None,2022-10-21 11:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 6.515, None, 6.6, None, None, None, None, 6.5, 0.0, None,2022-10-21 12:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 7.19, None, 7.7, None, None, None, None, 7.2, 0.0, None,2022-10-21 13:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 8.45, None, 8.5, None, None, None, None, 8.5, 0.0, None,2022-10-21 14:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, None, None, 10.0, 0.0, None,2022-10-21 15:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 6.864, None, 10.8, None, None, None, None, 6.9, 0.0, None,2022-10-21 16:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 5.576, None, 10.8, None, None, None, None, 5.6, 0.0, None,2022-10-21 17:00:00, None,42
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 4.235, None, 10.8, None, None, None, None, 4.2, 0.2, None,2022-10-21 18:00:00, None,42
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 3.576, None, 4.3, None, None, None, None, 3.6, 0.0, None,2022-10-21 19:00:00, None,42
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.938, None, 4.3, None, None, None, None, 3.9, 0.0, None,2022-10-21 20:00:00, None,42
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.189, None, 4.3, None, None, None, None, 2.2, 0.0, None,2022-10-21 21:00:00, None,42
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.296, None, 4.3, None, None, None, None, 1.3, 0.0, None,2022-10-21 22:00:00, None,42
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.552, None, 4.3, None, None, None, None, 1.6, 0.0, None,2022-10-21 23:00:00, None,42
