pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 17.66, 49.56, 17.6, 50.0, 7.0, 17.7, 1.7, 1017.1, None, 7.0, 968.0, None,2022-10-16 15:00:00, None, 968.0,42
None, 16.77, 51.31, 17.9, 51.0, 7.0, 16.8, 1.7, 1017.2, None, 7.0, 968.0, None,2022-10-16 16:00:00, None, 968.0,42
None, 14.25, 65.55, 17.9, 66.0, 8.0, 14.3, 1.7, 1016.2, None, 8.0, 967.0, None,2022-10-16 17:00:00, None, 967.0,42
None, 11.92, 76.96, 17.9, 77.0, 8.0, 11.9, 1.7, 1015.3, None, 8.0, 966.0, None,2022-10-16 18:00:00, None, 966.0,42
None, 9.86, 82.4, 12.0, 82.0, 7.0, 9.9, 9.9, 1015.5, None, 7.0, 966.0, None,2022-10-16 19:00:00, None, 966.0,42
None, 8.31, 84.9, 12.0, 85.0, 6.0, 8.3, 8.4, 1015.6, None, 6.0, 966.0, None,2022-10-16 20:00:00, None, 966.0,42
None, 7.089, 87.1, 12.0, 87.0, 5.0, 7.1, 7.0, 1015.6, None, 5.0, 966.0, None,2022-10-16 21:00:00, None, 966.0,42
None, 6.262, 87.5, 12.0, 88.0, 4.0, 6.3, 6.1, 1016.6, None, 4.0, 967.0, None,2022-10-16 22:00:00, None, 967.0,42
None, 5.12, 95.9, 12.0, 96.0, 4.0, 5.1, 5.0, 1016.4, None, 4.0, 967.0, None,2022-10-16 23:00:00, None, 967.0,42
None, 4.272, 96.3, 12.0, 96.0, 4.0, 4.3, 4.3, 1016.3, None, 4.0, 967.0, None,2022-10-17 00:00:00, None, 967.0,42
None, 3.338, 96.4, 12.0, 96.0, 3.0, 3.3, 3.3, 1016.2, None, 3.0, 967.0, None,2022-10-17 01:00:00, None, 967.0,42
None, 2.92, 96.9, 12.0, 97.0, 2.0, 2.9, 2.8, 1016.1, None, 2.0, 967.0, None,2022-10-17 02:00:00, None, 967.0,42
None, 2.162, 96.9, 12.0, 97.0, 2.0, 2.2, 2.2, 1016.1, None, 2.0, 967.0, None,2022-10-17 03:00:00, None, 967.0,42
None, 1.606, 97.0, 12.0, 97.0, 1.0, 1.6, 1.5, 1016.2, None, 1.0, 967.0, None,2022-10-17 04:00:00, None, 967.0,42
None, 1.085, 97.1, 12.0, 97.0, 1.0, 1.1, 1.1, 1016.4, None, 1.0, 967.0, None,2022-10-17 05:00:00, None, 967.0,42
None, 0.639, 97.2, 12.0, 97.0, 0.0, 0.6, 0.6, 1016.5, None, 0.0, 967.0, None,2022-10-17 06:00:00, None, 967.0,42
None, 0.501, 97.4, 0.7, 97.0, 0.0, 0.5, 0.3, 1017.6, None, 0.0, 968.0, None,2022-10-17 07:00:00, None, 968.0,42
None, -0.151, 97.3, 0.7, 97.0, -1.0, -0.2, -0.2, 1017.8, None, -1.0, 968.0, None,2022-10-17 08:00:00, None, 968.0,42
None, 0.791, 97.5, 0.8, 98.0, 1.0, 0.8, -0.2, 1018.8, None, 1.0, 969.0, None,2022-10-17 09:00:00, None, 969.0,42
None, 2.21, 96.6, 2.3, 97.0, 2.0, 2.2, -0.2, 1018.8, None, 2.0, 969.0, None,2022-10-17 10:00:00, None, 969.0,42
None, 3.913, 96.0, 3.9, 96.0, 3.0, 3.9, -0.2, 1018.8, None, 3.0, 969.0, None,2022-10-17 11:00:00, None, 969.0,42
None, 7.343, 83.1, 7.4, 83.0, 5.0, 7.3, -0.2, 1018.6, None, 5.0, 969.0, None,2022-10-17 12:00:00, None, 969.0,42
None, 11.18, 66.95, 11.1, 67.0, 6.0, 11.2, -0.2, 1018.5, None, 6.0, 969.0, None,2022-10-17 13:00:00, None, 969.0,42
None, 14.35, 54.6, 14.3, 55.0, 5.0, 14.4, -0.2, 1018.4, None, 5.0, 969.0, None,2022-10-17 14:00:00, None, 969.0,42
None, 15.25, 54.23, 15.2, 54.0, 6.0, 15.3, -0.2, 1017.3, None, 6.0, 968.0, None,2022-10-17 15:00:00, None, 968.0,42
None, 15.19, 57.14, 15.5, 57.0, 7.0, 15.2, -0.2, 1017.3, None, 7.0, 968.0, None,2022-10-17 16:00:00, None, 968.0,42
None, 14.25, 59.02, 15.5, 59.0, 7.0, 14.3, -0.2, 1017.4, None, 7.0, 968.0, None,2022-10-17 17:00:00, None, 968.0,42
None, 12.76, 68.23, 15.5, 68.0, 7.0, 12.8, -0.2, 1017.5, None, 7.0, 968.0, None,2022-10-17 18:00:00, None, 968.0,42
None, 10.76, 77.01, 12.7, 77.0, 7.0, 10.8, 10.8, 1018.6, None, 7.0, 969.0, None,2022-10-17 19:00:00, None, 969.0,42
None, 10.06, 79.43, 12.7, 79.0, 7.0, 10.1, 10.0, 1018.7, None, 7.0, 969.0, None,2022-10-17 20:00:00, None, 969.0,42
None, 9.55, 80.7, 12.7, 81.0, 7.0, 9.6, 9.5, 1018.7, None, 7.0, 969.0, None,2022-10-17 21:00:00, None, 969.0,42
None, 9.66, 80.8, 12.7, 81.0, 7.0, 9.7, 9.4, 1019.7, None, 7.0, 970.0, None,2022-10-17 22:00:00, None, 970.0,42
None, 9.37, 84.3, 12.7, 84.0, 7.0, 9.4, 9.1, 1019.6, None, 7.0, 970.0, None,2022-10-17 23:00:00, None, 970.0,42
None, 8.78, 84.9, 12.7, 85.0, 6.0, 8.8, 8.9, 1019.5, None, 6.0, 970.0, None,2022-10-18 00:00:00, None, 970.0,42
None, 8.47, 85.9, 12.7, 86.0, 6.0, 8.5, 8.3, 1020.4, None, 6.0, 971.0, None,2022-10-18 01:00:00, None, 971.0,42
None, 7.966, 86.4, 12.7, 86.0, 6.0, 8.0, 8.0, 1020.2, None, 6.0, 971.0, None,2022-10-18 02:00:00, None, 971.0,42
None, 6.746, 87.5, 12.7, 88.0, 5.0, 6.7, 6.7, 1020.2, None, 5.0, 971.0, None,2022-10-18 03:00:00, None, 971.0,42
None, 6.001, 88.2, 12.7, 88.0, 4.0, 6.0, 5.9, 1021.3, None, 4.0, 972.0, None,2022-10-18 04:00:00, None, 972.0,42
None, 5.117, 88.5, 12.7, 89.0, 4.0, 5.1, 5.1, 1020.4, None, 4.0, 971.0, None,2022-10-18 05:00:00, None, 971.0,42
None, 4.075, 89.1, 12.7, 89.0, 2.0, 4.1, 4.0, 1020.5, None, 2.0, 971.0, None,2022-10-18 06:00:00, None, 971.0,42
None, 3.448, 89.4, 4.1, 89.0, 2.0, 3.4, 3.4, 1021.7, None, 2.0, 972.0, None,2022-10-18 07:00:00, None, 972.0,42
None, 3.572, 89.5, 4.1, 90.0, 2.0, 3.6, 3.0, 1022.7, None, 2.0, 973.0, None,2022-10-18 08:00:00, None, 973.0,42
None, 3.723, 89.0, 4.1, 89.0, 2.0, 3.7, 3.0, 1021.7, None, 2.0, 972.0, None,2022-10-18 09:00:00, None, 972.0,42
None, 5.214, 88.4, 5.2, 88.0, 3.0, 5.2, 3.0, 1022.7, None, 3.0, 973.0, None,2022-10-18 10:00:00, None, 973.0,42
None, 7.463, 85.5, 7.5, 86.0, 5.0, 7.5, 3.0, 1022.6, None, 5.0, 973.0, None,2022-10-18 11:00:00, None, 973.0,42
None, 10.59, 65.75, 10.7, 66.0, 4.0, 10.6, 3.0, 1022.5, None, 4.0, 973.0, None,2022-10-18 12:00:00, None, 973.0,42
None, 12.64, 59.75, 12.7, 60.0, 5.0, 12.6, 3.0, 1022.4, None, 5.0, 973.0, None,2022-10-18 13:00:00, None, 973.0,42
None, 13.4, 57.86, 13.4, 58.0, 5.0, 13.4, 3.0, 1021.3, None, 5.0, 972.0, None,2022-10-18 14:00:00, None, 972.0,42
None, 13.81, 56.86, 13.9, 57.0, 5.0, 13.8, 3.0, 1021.4, None, 5.0, 972.0, None,2022-10-18 15:00:00, None, 972.0,42
None, 12.94, 66.18, 13.9, 66.0, 7.0, 12.9, 3.0, 1021.4, None, 7.0, 972.0, None,2022-10-18 16:00:00, None, 972.0,42
None, 10.49, 80.3, 12.5, 80.0, 8.0, 10.5, 10.2, 1020.5, None, 8.0, 971.0, None,2022-10-18 22:00:00, None, 971.0,42
None, 10.14, 80.7, 12.5, 81.0, 7.0, 10.1, 10.2, 1020.4, None, 7.0, 971.0, None,2022-10-18 23:00:00, None, 971.0,42
None, 10.31, 82.1, 12.5, 82.0, 7.0, 10.3, 10.0, 1020.2, None, 7.0, 971.0, None,2022-10-19 01:00:00, None, 971.0,42
None, 11.85, 84.0, 12.5, 84.0, 9.0, 11.9, 10.0, 1020.1, None, 9.0, 971.0, None,2022-10-19 02:00:00, None, 971.0,42
None, 13.14, 76.33, 14.0, 76.0, 9.0, 13.1, 10.0, 1020.0, None, 9.0, 971.0, None,2022-10-19 03:00:00, None, 971.0,42
None, 12.07, 82.8, 14.0, 83.0, 9.0, 12.1, 10.0, 1020.1, None, 9.0, 971.0, None,2022-10-19 04:00:00, None, 971.0,42
None, 11.22, 88.5, 14.0, 89.0, 10.0, 11.2, 10.0, 1021.2, None, 10.0, 972.0, None,2022-10-19 05:00:00, None, 972.0,42
None, 11.31, 88.9, 14.0, 89.0, 9.0, 11.3, 10.0, 1022.3, None, 9.0, 973.0, None,2022-10-19 06:00:00, None, 973.0,42
None, 11.47, 86.7, 11.5, 87.0, 9.0, 11.5, 11.0, 1022.3, None, 9.0, 973.0, None,2022-10-19 07:00:00, None, 973.0,42
None, 10.76, 73.64, 11.9, 74.0, 7.0, 10.8, 10.7, 1025.5, None, 7.0, 976.0, None,2022-10-19 08:00:00, None, 976.0,42
None, 9.46, 83.8, 11.9, 84.0, 7.0, 9.5, 9.3, 1023.5, None, 7.0, 974.0, None,2022-10-19 09:00:00, None, 974.0,42
None, 9.56, 81.3, 11.9, 81.0, 7.0, 9.6, 9.0, 1023.5, None, 7.0, 974.0, None,2022-10-19 10:00:00, None, 974.0,42
None, 10.31, 80.9, 11.9, 81.0, 7.0, 10.3, 9.0, 1025.6, None, 7.0, 976.0, None,2022-10-19 11:00:00, None, 976.0,42
None, 12.1, 58.61, 12.0, 59.0, 4.0, 12.1, 9.0, 1025.5, None, 4.0, 976.0, None,2022-10-19 12:00:00, None, 976.0,42
None, 13.01, 57.44, 13.0, 57.0, 5.0, 13.0, 9.0, 1025.4, None, 5.0, 976.0, None,2022-10-19 13:00:00, None, 976.0,42
None, 14.22, 42.68, 14.3, 43.0, 2.0, 14.2, 9.0, 1025.3, None, 2.0, 976.0, None,2022-10-19 14:00:00, None, 976.0,42
None, 14.41, 40.75, 14.9, 41.0, 1.0, 14.4, 9.0, 1025.3, None, 1.0, 976.0, None,2022-10-19 15:00:00, None, 976.0,42
None, 14.17, 42.25, 14.9, 42.0, 2.0, 14.2, 9.0, 1024.3, None, 2.0, 975.0, None,2022-10-19 16:00:00, None, 975.0,42
None, 14.02, 42.25, 14.9, 42.0, 1.0, 14.0, 9.0, 1025.4, None, 1.0, 976.0, None,2022-10-19 17:00:00, None, 976.0,42
None, 11.71, 57.49, 14.9, 57.0, 3.0, 11.7, 9.0, 1024.4, None, 3.0, 975.0, None,2022-10-19 18:00:00, None, 975.0,42
None, 9.6, 68.72, 11.8, 69.0, 5.0, 9.6, 9.5, 1024.5, None, 5.0, 975.0, None,2022-10-19 19:00:00, None, 975.0,42
None, 8.66, 69.49, 11.8, 69.0, 3.0, 8.7, 8.6, 1023.5, None, 3.0, 974.0, None,2022-10-19 20:00:00, None, 974.0,42
None, 10.11, 62.69, 11.8, 63.0, 4.0, 10.1, 8.3, 1023.5, None, 4.0, 974.0, None,2022-10-19 21:00:00, None, 974.0,42
None, 10.64, 56.38, 12.3, 56.0, 2.0, 10.6, 8.3, 1023.5, None, 2.0, 974.0, None,2022-10-19 22:00:00, None, 974.0,42
None, 10.21, 59.97, 12.3, 60.0, 3.0, 10.2, 8.3, 1023.5, None, 3.0, 974.0, None,2022-10-19 23:00:00, None, 974.0,42
None, 7.281, 78.84, 12.3, 79.0, 4.0, 7.3, 7.4, 1023.5, None, 4.0, 974.0, None,2022-10-20 00:00:00, None, 974.0,42
None, 5.748, 83.3, 12.3, 83.0, 3.0, 5.7, 5.7, 1024.6, None, 3.0, 975.0, None,2022-10-20 01:00:00, None, 975.0,42
None, 4.669, 85.0, 12.3, 85.0, 3.0, 4.7, 4.4, 1023.5, None, 3.0, 974.0, None,2022-10-20 02:00:00, None, 974.0,42
None, 5.026, 80.8, 12.3, 81.0, 2.0, 5.0, 4.4, 1023.5, None, 2.0, 974.0, None,2022-10-20 03:00:00, None, 974.0,42
None, 4.588, 84.8, 12.3, 85.0, 2.0, 4.6, 4.4, 1024.6, None, 2.0, 975.0, None,2022-10-20 04:00:00, None, 975.0,42
None, 4.291, 86.0, 12.3, 86.0, 2.0, 4.3, 4.3, 1023.6, None, 2.0, 974.0, None,2022-10-20 05:00:00, None, 974.0,42
None, 8.1, 62.6, 12.3, 63.0, 2.0, 8.1, 4.1, 1023.5, None, 2.0, 974.0, None,2022-10-20 06:00:00, None, 974.0,42
None, 3.48, 85.2, 8.2, 85.0, 1.0, 3.5, 3.5, 1024.9, None, 1.0, 975.0, None,2022-10-20 07:00:00, None, 975.0,42
None, 2.711, 86.7, 8.2, 87.0, 1.0, 2.7, 2.7, 1023.9, None, 1.0, 974.0, None,2022-10-20 08:00:00, None, 974.0,42
None, 2.811, 83.8, 8.2, 84.0, 1.0, 2.8, 2.2, 1023.8, None, 1.0, 974.0, None,2022-10-20 09:00:00, None, 974.0,42
None, 6.281, 73.07, 8.2, 73.0, 2.0, 6.3, 2.2, 1023.6, None, 2.0, 974.0, None,2022-10-20 10:00:00, None, 974.0,42
None, 7.355, 66.35, 8.2, 66.0, 1.0, 7.4, 2.2, 1023.6, None, 1.0, 974.0, None,2022-10-20 11:00:00, None, 974.0,42
None, 7.563, 67.23, 8.2, 67.0, 2.0, 7.6, 2.2, 1022.7, None, 2.0, 973.0, None,2022-10-20 12:00:00, None, 973.0,42
None, 8.93, 61.5, 9.2, 62.0, 2.0, 8.9, 2.2, 1022.7, None, 2.0, 973.0, None,2022-10-20 13:00:00, None, 973.0,42
None, 10.59, 43.21, 10.5, 43.0, -2.0, 10.6, 2.2, 1020.6, None, -2.0, 971.0, None,2022-10-20 14:00:00, None, 971.0,42
None, 10.4, 43.82, 11.0, 44.0, -1.0, 10.4, 2.2, 1019.5, None, -1.0, 970.0, None,2022-10-20 15:00:00, None, 970.0,42
None, 9.89, 46.52, 11.0, 47.0, -1.0, 9.9, 2.2, 1019.5, None, -1.0, 970.0, None,2022-10-20 16:00:00, None, 970.0,42
None, 9.43, 52.19, 11.0, 52.0, 0.0, 9.4, 2.2, 1019.6, None, 0.0, 970.0, None,2022-10-20 17:00:00, None, 970.0,42
None, 8.93, 51.98, 11.0, 52.0, -1.0, 8.9, 2.2, 1018.4, None, -1.0, 969.0, None,2022-10-20 18:00:00, None, 969.0,42
None, 8.13, 56.9, 9.0, 57.0, 1.0, 8.1, 7.6, 1018.6, None, 1.0, 969.0, None,2022-10-20 19:00:00, None, 969.0,42
None, 6.757, 64.24, 9.0, 64.0, 0.0, 6.8, 6.7, 1017.7, None, 0.0, 968.0, None,2022-10-20 20:00:00, None, 968.0,42
None, 6.029, 66.93, 9.0, 67.0, 0.0, 6.0, 5.6, 1017.7, None, 0.0, 968.0, None,2022-10-20 21:00:00, None, 968.0,42
None, 5.337, 68.86, 9.0, 69.0, 0.0, 5.3, 5.2, 1016.5, None, 0.0, 967.0, None,2022-10-20 22:00:00, None, 967.0,42
None, 4.195, 76.64, 9.0, 77.0, 0.0, 4.2, 4.2, 1016.5, None, 0.0, 967.0, None,2022-10-20 23:00:00, None, 967.0,42
None, 3.85, 74.44, 9.0, 74.0, 0.0, 3.9, 3.5, 1015.5, None, 0.0, 966.0, None,2022-10-21 00:00:00, None, 966.0,42
None, 3.007, 79.56, 9.0, 80.0, 0.0, 3.0, 2.6, 1015.5, None, 0.0, 966.0, None,2022-10-21 01:00:00, None, 966.0,42
None, 2.129, 82.0, 9.0, 82.0, 0.0, 2.1, 2.1, 1014.4, None, 0.0, 965.0, None,2022-10-21 02:00:00, None, 965.0,42
None, 1.579, 84.4, 9.0, 84.0, -1.0, 1.6, 1.5, 1014.4, None, -1.0, 965.0, None,2022-10-21 03:00:00, None, 965.0,42
None, 1.496, 84.3, 9.0, 84.0, -1.0, 1.5, 1.3, 1013.4, None, -1.0, 964.0, None,2022-10-21 04:00:00, None, 964.0,42
None, 1.499, 83.7, 9.0, 84.0, -1.0, 1.5, 1.3, 1013.4, None, -1.0, 964.0, None,2022-10-21 05:00:00, None, 964.0,42
None, 1.645, 84.7, 9.0, 85.0, -1.0, 1.6, 1.3, 1012.4, None, -1.0, 963.0, None,2022-10-21 06:00:00, None, 963.0,42
None, 1.514, 85.7, 1.7, 86.0, 0.0, 1.5, 1.4, 1012.4, None, 0.0, 963.0, None,2022-10-21 07:00:00, None, 963.0,42
None, 1.448, 87.1, 1.7, 87.0, -1.0, 1.4, 1.4, 1011.4, None, -1.0, 962.0, None,2022-10-21 08:00:00, None, 962.0,42
None, 1.553, 87.7, 1.7, 88.0, 0.0, 1.6, 1.3, 1011.5, None, 0.0, 962.0, None,2022-10-21 09:00:00, None, 962.0,42
None, 2.093, 86.6, 2.3, 87.0, 0.0, 2.1, 1.3, 1010.4, None, 0.0, 961.0, None,2022-10-21 10:00:00, None, 961.0,42
None, 3.055, 80.7, 3.1, 81.0, 0.0, 3.1, 1.3, 1010.4, None, 0.0, 961.0, None,2022-10-21 11:00:00, None, 961.0,42
None, 4.783, 73.36, 4.7, 73.0, 0.0, 4.8, 1.3, 1009.3, None, 0.0, 960.0, None,2022-10-21 12:00:00, None, 960.0,42
None, 7.737, 59.92, 7.8, 60.0, 1.0, 7.7, 1.3, 1008.2, None, 1.0, 959.0, None,2022-10-21 13:00:00, None, 959.0,42
None, 9.33, 51.94, 9.3, 52.0, 0.0, 9.3, 1.3, 1007.1, None, 0.0, 958.0, None,2022-10-21 14:00:00, None, 958.0,42
None, 9.43, 51.21, 10.2, 51.0, 0.0, 9.4, 1.3, 1007.1, None, 0.0, 958.0, None,2022-10-21 15:00:00, None, 958.0,42
None, 9.31, 52.53, 10.2, 53.0, 0.0, 9.3, 1.3, 1006.1, None, 0.0, 957.0, None,2022-10-21 16:00:00, None, 957.0,42
None, 9.18, 55.05, 10.2, 55.0, 1.0, 9.2, 1.3, 1006.1, None, 1.0, 957.0, None,2022-10-21 17:00:00, None, 957.0,42
None, 8.12, 67.39, 10.2, 67.0, 2.0, 8.1, 1.3, 1006.1, None, 2.0, 957.0, None,2022-10-21 18:00:00, None, 957.0,42
None, 6.806, 66.32, 8.2, 66.0, 1.0, 6.8, 6.9, 1006.2, None, 1.0, 957.0, None,2022-10-21 19:00:00, None, 957.0,42
None, 5.194, 74.72, 8.2, 75.0, 1.0, 5.2, 5.0, 1006.3, None, 1.0, 957.0, None,2022-10-21 20:00:00, None, 957.0,42
None, 3.295, 92.8, 8.2, 93.0, 2.0, 3.3, 3.3, 1006.3, None, 2.0, 957.0, None,2022-10-21 21:00:00, None, 957.0,42
None, 2.236, 94.9, 8.2, 95.0, 2.0, 2.2, 2.2, 1007.4, None, 2.0, 958.0, None,2022-10-21 22:00:00, None, 958.0,42
None, 1.303, 95.9, 8.2, 96.0, 1.0, 1.3, 1.2, 1006.4, None, 1.0, 957.0, None,2022-10-21 23:00:00, None, 957.0,42
