pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.993, 91.8, 2.8, None, 11.34, 4.063, 118.4, 1.0, None, 2.0, 1.9, 1021.3, 0.0, 1.0, 931.0, None, None, 92.0,2022-10-16 08:00:00, None, 931.0,42
None, 3.605, 84.6, 3.6, None, 15.73, 3.453, 127.2, 1.0, None, 3.6, 1.9, 1021.2, 0.0, 1.0, 931.0, None, None, 85.0,2022-10-16 09:00:00, None, 931.0,42
None, 6.503, 74.22, 6.4, None, 19.2, 4.846, 108.2, 2.0, None, 6.5, 1.9, 1021.0, 0.0, 2.0, 931.0, None, None, 74.0,2022-10-16 10:00:00, None, 931.0,42
None, 11.06, 60.35, 11.1, None, 8.6, 7.431, 90.2, 4.0, None, 11.1, 1.9, 1020.8, 0.0, 4.0, 931.0, None, None, 60.0,2022-10-16 11:00:00, None, 931.0,42
None, 16.12, 43.51, 16.1, None, 10.15, 5.522, 92.3, 4.0, None, 16.1, 1.9, 1020.3, 0.0, 4.0, 931.0, None, None, 44.0,2022-10-16 12:00:00, None, 931.0,42
None, 19.77, 32.93, 19.7, None, 10.9, 5.972, 90.8, 3.0, None, 19.8, 1.9, 1019.0, 0.0, 3.0, 930.0, None, None, 33.0,2022-10-16 13:00:00, None, 930.0,42
None, 21.39, 30.97, 21.4, None, 23.26, 6.403, 82.7, 4.0, None, 21.4, 1.9, 1019.0, 0.0, 4.0, 930.0, None, None, 31.0,2022-10-16 14:00:00, None, 930.0,42
None, 21.85, 28.77, 22.0, None, 16.44, 8.56, 89.6, 3.0, None, 21.9, 1.9, 1017.9, 0.0, 3.0, 929.0, None, None, 29.0,2022-10-16 15:00:00, None, 929.0,42
None, 21.9, 27.73, 22.1, None, 12.87, 11.86, 84.2, 2.0, None, 21.9, 1.9, 1016.8, 0.0, 2.0, 928.0, None, None, 28.0,2022-10-16 16:00:00, None, 928.0,42
None, 20.65, 30.05, 22.1, None, 10.97, 9.83, 93.4, 2.0, None, 20.7, 1.9, 1016.9, 0.0, 2.0, 928.0, None, None, 30.0,2022-10-16 17:00:00, None, 928.0,42
None, 18.55, 31.94, 22.1, None, 21.42, 4.989, 115.0, 2.0, None, 18.6, 1.9, 1017.2, 0.0, 2.0, 928.0, None, None, 32.0,2022-10-16 18:00:00, None, 928.0,42
None, 17.2, 33.73, 18.6, None, 53.21, 3.064, 125.7, 1.0, None, 17.2, 17.0, 1017.3, 0.0, 1.0, 928.0, None, None, 34.0,2022-10-16 19:00:00, None, 928.0,42
None, 12.82, 45.8, 18.6, None, 74.07, 2.629, 155.6, 2.0, None, 12.8, 12.5, 1017.7, 0.0, 2.0, 928.0, None, None, 46.0,2022-10-16 20:00:00, None, 928.0,42
None, 10.93, 51.61, 18.6, None, 63.73, 0.996, 220.5, 1.0, None, 10.9, 10.9, 1017.8, 0.0, 1.0, 928.0, None, None, 52.0,2022-10-16 21:00:00, None, 928.0,42
None, 11.03, 52.52, 18.6, None, 39.47, 2.732, 204.1, 2.0, None, 11.0, 10.5, 1016.4, 0.0, 2.0, 927.0, None, None, 53.0,2022-10-16 22:00:00, None, 927.0,42
None, 8.77, 60.37, 18.6, None, 50.68, 2.299, 198.1, 1.0, None, 8.8, 8.4, 1016.2, 0.0, 1.0, 927.0, None, None, 60.0,2022-10-16 23:00:00, None, 927.0,42
None, 7.781, 65.66, 18.6, None, 32.7, 5.172, 166.0, 2.0, None, 7.8, 7.5, 1015.8, 0.0, 2.0, 927.0, None, None, 66.0,2022-10-17 00:00:00, None, 927.0,42
None, 7.045, 68.94, 18.6, None, 32.92, 4.75, 176.9, 2.0, None, 7.0, 5.9, 1015.6, 0.0, 2.0, 927.0, None, None, 69.0,2022-10-17 01:00:00, None, 927.0,42
None, 5.523, 73.52, 18.6, None, 41.71, 3.088, 159.4, 1.0, None, 5.5, 5.2, 1015.6, 0.0, 1.0, 927.0, None, None, 74.0,2022-10-17 02:00:00, None, 927.0,42
None, 4.954, 81.6, 18.6, None, 50.25, 4.245, 149.6, 2.0, None, 5.0, 4.7, 1015.6, 0.0, 2.0, 927.0, None, None, 82.0,2022-10-17 03:00:00, None, 927.0,42
None, 5.76, 71.89, 18.6, None, 33.08, 4.968, 197.9, 1.0, None, 5.8, 4.5, 1015.5, 0.0, 1.0, 927.0, None, None, 72.0,2022-10-17 04:00:00, None, 927.0,42
None, 5.773, 67.02, 18.6, None, 25.24, 4.366, 198.5, 0.0, None, 5.8, 4.3, 1015.6, 0.0, 0.0, 927.0, None, None, 67.0,2022-10-17 05:00:00, None, 927.0,42
None, 5.211, 73.88, 18.6, None, 44.32, 4.031, 153.5, 1.0, None, 5.2, 3.3, 1015.9, 0.0, 1.0, 927.0, None, None, 74.0,2022-10-17 06:00:00, None, 927.0,42
None, 5.052, 68.67, 5.4, None, 51.99, 1.475, 143.5, 0.0, None, 5.1, 4.5, 1016.0, 0.0, 0.0, 927.0, None, None, 69.0,2022-10-17 07:00:00, None, 927.0,42
None, 5.936, 61.8, 6.3, None, 45.57, 3.293, 159.5, -1.0, None, 5.9, 3.5, 1016.3, 0.0, -1.0, 927.0, None, None, 62.0,2022-10-17 08:00:00, None, 927.0,42
None, 9.05, 50.37, 9.1, None, 27.48, 9.01, 200.6, -1.0, None, 9.1, 3.5, 1016.2, 0.0, -1.0, 927.0, None, None, 50.0,2022-10-17 09:00:00, None, 927.0,42
None, 13.47, 38.83, 13.4, None, 16.84, 12.17, 210.7, 0.0, None, 13.5, 3.5, 1015.8, 0.0, 0.0, 927.0, None, None, 39.0,2022-10-17 10:00:00, None, 927.0,42
None, 19.5, 26.4, 19.4, None, 12.18, 12.91, 222.3, 0.0, None, 19.5, 3.5, 1014.4, 0.0, 0.0, 926.0, None, None, 26.0,2022-10-17 11:00:00, None, 926.0,42
None, 21.91, 22.06, 21.8, None, 15.21, 16.84, 217.4, -1.0, None, 21.9, 3.5, 1014.2, 0.0, -1.0, 926.0, None, None, 22.0,2022-10-17 12:00:00, None, 926.0,42
None, 23.28, 20.58, 23.3, None, 18.46, 16.33, 216.8, -1.0, None, 23.3, 3.5, 1014.2, 0.0, -1.0, 926.0, None, None, 21.0,2022-10-17 13:00:00, None, 926.0,42
None, 24.41, 18.51, 24.5, None, 18.96, 13.19, 211.9, -1.0, None, 24.4, 3.5, 1014.2, 0.0, -1.0, 926.0, None, None, 19.0,2022-10-17 14:00:00, None, 926.0,42
None, 24.77, 16.78, 24.9, None, 18.2, 14.85, 209.1, -2.0, None, 24.8, 3.5, 1014.2, 0.0, -2.0, 926.0, None, None, 17.0,2022-10-17 15:00:00, None, 926.0,42
None, 24.73, 16.75, 24.9, None, 18.34, 16.49, 218.7, -2.0, None, 24.7, 3.5, 1014.2, 0.0, -2.0, 926.0, None, None, 17.0,2022-10-17 16:00:00, None, 926.0,42
None, 23.61, 18.07, 24.9, None, 19.49, 16.1, 223.6, -2.0, None, 23.6, 3.5, 1014.3, 0.0, -2.0, 926.0, None, None, 18.0,2022-10-17 17:00:00, None, 926.0,42
None, 21.97, 20.23, 24.9, None, 15.51, 8.42, 201.4, -2.0, None, 22.0, 3.5, 1014.5, 0.0, -2.0, 926.0, None, None, 20.0,2022-10-17 18:00:00, None, 926.0,42
None, 20.73, 22.03, 22.0, None, 15.49, 12.35, 205.5, -2.0, None, 20.7, 20.9, 1014.6, 0.0, -2.0, 926.0, None, None, 22.0,2022-10-17 19:00:00, None, 926.0,42
None, 17.49, 27.46, 22.0, None, 22.78, 5.55, 202.9, -2.0, None, 17.5, 17.4, 1015.9, 0.0, -2.0, 927.0, None, None, 27.0,2022-10-17 20:00:00, None, 927.0,42
None, 13.76, 36.01, 22.0, None, 64.72, 3.438, 235.3, -1.0, None, 13.8, 13.5, 1015.9, 0.0, -1.0, 927.0, None, None, 36.0,2022-10-17 21:00:00, None, 927.0,42
None, 13.22, 37.94, 22.0, None, 74.87, 2.747, 202.0, -1.0, None, 13.2, 11.4, 1015.6, 0.0, -1.0, 927.0, None, None, 38.0,2022-10-17 22:00:00, None, 927.0,42
None, 16.74, 30.55, 22.0, None, 42.17, 6.306, 204.7, -1.0, None, 16.7, 11.4, 1015.9, 0.0, -1.0, 928.0, None, None, 31.0,2022-10-17 23:00:00, None, 928.0,42
None, 15.42, 34.0, 22.0, None, 12.12, 11.13, 201.8, 0.0, None, 15.4, 11.4, 1015.8, 0.0, 0.0, 928.0, None, None, 34.0,2022-10-18 00:00:00, None, 928.0,42
None, 15.88, 33.48, 22.0, None, 10.25, 15.41, 191.1, 0.0, None, 15.9, 11.4, 1015.6, 0.0, 0.0, 928.0, None, None, 33.0,2022-10-18 01:00:00, None, 928.0,42
None, 14.37, 36.98, 22.0, None, 12.31, 14.26, 192.3, 0.0, None, 14.4, 11.4, 1015.7, 0.0, 0.0, 928.0, None, None, 37.0,2022-10-18 02:00:00, None, 928.0,42
None, 12.13, 43.41, 22.0, None, 10.6, 10.62, 202.4, 0.0, None, 12.1, 11.4, 1016.9, 0.0, 0.0, 929.0, None, None, 43.0,2022-10-18 03:00:00, None, 929.0,42
None, 12.85, 41.09, 22.0, None, 9.82, 13.24, 190.1, 0.0, None, 12.9, 11.4, 1016.9, 0.0, 0.0, 929.0, None, None, 41.0,2022-10-18 04:00:00, None, 929.0,42
None, 11.14, 46.73, 22.0, None, 13.5, 10.58, 202.5, 0.0, None, 11.1, 10.6, 1018.2, 0.0, 0.0, 930.0, None, None, 47.0,2022-10-18 05:00:00, None, 930.0,42
None, 11.06, 47.57, 22.0, None, 11.59, 12.25, 201.9, 0.0, None, 11.1, 10.6, 1018.3, 0.0, 0.0, 930.0, None, None, 48.0,2022-10-18 06:00:00, None, 930.0,42
None, 10.14, 51.32, 11.3, None, 15.5, 10.9, 209.6, 1.0, None, 10.1, 10.1, 1018.5, 0.0, 1.0, 930.0, None, None, 51.0,2022-10-18 07:00:00, None, 930.0,42
None, 9.53, 54.22, 11.3, None, 16.95, 11.16, 211.3, 1.0, None, 9.5, 9.5, 1020.0, 0.0, 1.0, 931.0, None, None, 54.0,2022-10-18 08:00:00, None, 931.0,42
None, 12.04, 48.16, 12.0, None, 14.57, 12.03, 211.2, 1.0, None, 12.0, 9.5, 1020.1, 0.0, 1.0, 931.0, None, None, 48.0,2022-10-18 09:00:00, None, 931.0,42
None, 14.8, 41.88, 14.7, None, 13.74, 16.5, 213.7, 2.0, None, 14.8, 9.5, 1021.0, 0.0, 2.0, 932.0, None, None, 42.0,2022-10-18 10:00:00, None, 932.0,42
None, 17.67, 34.16, 17.6, None, 14.59, 15.98, 218.1, 2.0, None, 17.7, 9.5, 1020.4, 0.0, 2.0, 932.0, None, None, 34.0,2022-10-18 11:00:00, None, 932.0,42
None, 19.28, 30.85, 19.1, None, 19.87, 15.3, 237.0, 2.0, None, 19.3, 9.5, 1021.5, 0.0, 2.0, 933.0, None, None, 31.0,2022-10-18 12:00:00, None, 933.0,42
None, 19.81, 28.25, 20.0, None, 18.67, 13.42, 233.3, 1.0, None, 19.8, 9.5, 1020.3, 0.0, 1.0, 932.0, None, None, 28.0,2022-10-18 13:00:00, None, 932.0,42
None, 20.52, 27.94, 20.8, None, 23.46, 11.78, 248.7, 1.0, None, 20.5, 9.5, 1020.4, 0.0, 1.0, 932.0, None, None, 28.0,2022-10-18 14:00:00, None, 932.0,42
None, 20.94, 29.12, 21.1, None, 22.77, 10.15, 234.7, 2.0, None, 20.9, 9.5, 1020.5, 0.0, 2.0, 932.0, None, None, 29.0,2022-10-18 15:00:00, None, 932.0,42
None, 21.13, 27.61, 21.5, None, 32.82, 8.75, 239.8, 2.0, None, 21.1, 9.5, 1020.4, 0.0, 2.0, 932.0, None, None, 28.0,2022-10-18 16:00:00, None, 932.0,42
None, 20.8, 27.64, 21.5, None, 20.16, 7.994, 212.2, 1.0, None, 20.8, 9.5, 1020.6, 0.0, 1.0, 932.0, None, None, 28.0,2022-10-18 17:00:00, None, 932.0,42
None, 18.13, 32.21, 21.5, None, 29.81, 3.789, 183.3, 1.0, None, 18.1, 9.5, 1020.9, 0.0, 1.0, 932.0, None, None, 32.0,2022-10-18 18:00:00, None, 932.0,42
None, 14.85, 39.56, 18.3, None, 38.32, 1.475, 193.9, 1.0, None, 14.9, 14.9, 1021.2, 0.0, 1.0, 932.0, None, None, 40.0,2022-10-18 19:00:00, None, 932.0,42
None, 12.83, 45.75, 18.3, None, 25.54, 3.852, 193.3, 1.0, None, 12.8, 12.4, 1021.5, 0.0, 1.0, 932.0, None, None, 46.0,2022-10-18 20:00:00, None, 932.0,42
None, 12.45, 46.42, 18.3, None, 68.59, 3.03, 145.9, 1.0, None, 12.5, 11.6, 1021.3, 0.0, 1.0, 932.0, None, None, 46.0,2022-10-18 21:00:00, None, 932.0,42
None, 13.43, 42.24, 18.3, None, 30.59, 4.168, 197.2, 1.0, None, 13.4, 11.6, 1020.9, 0.0, 1.0, 932.0, None, None, 42.0,2022-10-18 22:00:00, None, 932.0,42
None, 12.65, 44.38, 18.3, None, 21.7, 5.355, 207.9, 1.0, None, 12.7, 11.6, 1020.8, 0.0, 1.0, 932.0, None, None, 44.0,2022-10-18 23:00:00, None, 932.0,42
None, 10.63, 51.75, 18.3, None, 65.01, 3.818, 166.5, 1.0, None, 10.6, 9.4, 1020.8, 0.0, 1.0, 932.0, None, None, 52.0,2022-10-19 00:00:00, None, 932.0,42
None, 8.03, 58.71, 18.3, None, 68.82, 4.306, 162.3, 1.0, None, 8.0, 7.9, 1021.0, 0.0, 1.0, 932.0, None, None, 59.0,2022-10-19 01:00:00, None, 932.0,42
None, 10.06, 54.24, 18.3, None, 32.57, 3.725, 106.6, 1.0, None, 10.1, 7.1, 1020.7, 0.0, 1.0, 932.0, None, None, 54.0,2022-10-19 02:00:00, None, 932.0,42
None, 9.31, 56.31, 18.3, None, 64.62, 1.861, 168.5, 1.0, None, 9.3, 7.1, 1019.7, 0.0, 1.0, 931.0, None, None, 56.0,2022-10-19 03:00:00, None, 931.0,42
None, 8.15, 62.22, 18.3, None, 55.96, 3.386, 161.9, 2.0, None, 8.2, 7.1, 1019.8, 0.0, 2.0, 931.0, None, None, 62.0,2022-10-19 04:00:00, None, 931.0,42
None, 10.76, 54.32, 18.3, None, 73.8, 3.448, 191.0, 2.0, None, 10.8, 4.9, 1018.5, 0.0, 2.0, 930.0, None, None, 54.0,2022-10-19 05:00:00, None, 930.0,42
None, 15.27, 44.24, 18.3, None, 74.21, 4.116, 272.1, 3.0, None, 15.3, 4.9, 1018.3, 0.0, 3.0, 930.0, None, None, 44.0,2022-10-19 06:00:00, None, 930.0,42
None, 16.7, 38.37, 16.9, None, 22.89, 13.61, 211.8, 3.0, None, 16.7, 14.8, 1017.4, 0.0, 3.0, 929.0, None, None, 38.0,2022-10-19 07:00:00, None, 929.0,42
None, 17.22, 35.61, 17.3, None, 17.71, 20.91, 210.1, 2.0, None, 17.2, 14.8, 1017.5, 0.0, 2.0, 929.0, None, None, 36.0,2022-10-19 08:00:00, None, 929.0,42
None, 16.77, 37.08, 17.4, None, 18.89, 16.16, 199.5, 2.0, None, 16.8, 14.8, 1018.7, 0.0, 2.0, 930.0, None, None, 37.0,2022-10-19 09:00:00, None, 930.0,42
None, 16.68, 39.73, 17.4, None, 22.15, 12.1, 183.2, 3.0, None, 16.7, 14.8, 1018.6, 0.0, 3.0, 930.0, None, None, 40.0,2022-10-19 10:00:00, None, 930.0,42
None, 17.94, 39.48, 18.2, None, 22.98, 15.33, 209.3, 4.0, None, 17.9, 14.8, 1018.5, 0.0, 4.0, 930.0, None, None, 39.0,2022-10-19 11:00:00, None, 930.0,42
None, 17.13, 46.37, 18.2, None, 20.21, 19.72, 245.1, 5.0, None, 17.1, 14.8, 1018.8, 0.0, 5.0, 930.0, None, None, 46.0,2022-10-19 12:00:00, None, 930.0,42
None, 16.59, 45.62, 18.2, None, 17.24, 28.36, 255.5, 5.0, None, 16.6, 14.8, 1019.1, 0.0, 5.0, 930.0, None, None, 46.0,2022-10-19 13:00:00, None, 930.0,42
None, 17.01, 42.77, 18.2, None, 21.8, 25.83, 228.1, 4.0, None, 17.0, 14.8, 1018.8, 0.0, 4.0, 930.0, None, None, 43.0,2022-10-19 14:00:00, None, 930.0,42
None, 18.23, 35.66, 18.3, None, 21.79, 19.79, 220.2, 3.0, None, 18.2, 14.8, 1016.6, 0.0, 3.0, 928.0, None, None, 36.0,2022-10-19 15:00:00, None, 928.0,42
None, 18.71, 27.73, 18.9, None, 20.54, 21.62, 232.3, -1.0, None, 18.7, 14.8, 1016.7, 0.0, -1.0, 928.0, None, None, 28.0,2022-10-19 16:00:00, None, 928.0,42
None, 17.89, 18.79, 19.3, None, 17.28, 26.59, 233.7, -6.0, None, 17.9, 14.8, 1015.4, 0.0, -6.0, 927.0, None, None, 19.0,2022-10-19 17:00:00, None, 927.0,42
None, 16.48, 18.34, 19.3, None, 18.2, 27.79, 237.7, -8.0, None, 16.5, 14.8, 1015.2, 0.0, -8.0, 927.0, None, None, 18.0,2022-10-19 18:00:00, None, 927.0,42
None, 15.61, 23.41, 16.5, None, 20.31, 20.19, 232.5, -5.0, None, 15.6, 15.5, 1015.1, 0.0, -5.0, 927.0, None, None, 23.0,2022-10-19 19:00:00, None, 927.0,42
None, 14.53, 26.94, 16.5, None, 21.25, 20.11, 251.6, -4.0, None, 14.5, 14.5, 1016.3, 0.0, -4.0, 928.0, None, None, 27.0,2022-10-19 20:00:00, None, 928.0,42
None, 13.91, 31.54, 16.5, None, 17.68, 21.52, 240.0, -3.0, None, 13.9, 13.8, 1015.3, 0.0, -3.0, 927.0, None, None, 32.0,2022-10-19 21:00:00, None, 927.0,42
None, 13.47, 33.98, 16.5, None, 16.25, 21.37, 230.9, -2.0, None, 13.5, 13.5, 1014.2, 0.0, -2.0, 926.0, None, None, 34.0,2022-10-19 22:00:00, None, 926.0,42
None, 13.0, 34.01, 16.5, None, 16.03, 20.78, 245.5, -2.0, None, 13.0, 12.9, 1014.1, 0.0, -2.0, 926.0, None, None, 34.0,2022-10-19 23:00:00, None, 926.0,42
None, 12.38, 34.66, 16.5, None, 17.54, 24.6, 244.0, -3.0, None, 12.4, 12.4, 1014.3, 0.0, -3.0, 926.0, None, None, 35.0,2022-10-20 00:00:00, None, 926.0,42
None, 12.14, 33.93, 16.5, None, 17.72, 22.68, 238.4, -3.0, None, 12.1, 12.1, 1014.3, 0.0, -3.0, 926.0, None, None, 34.0,2022-10-20 01:00:00, None, 926.0,42
None, 11.19, 38.59, 16.5, None, 17.97, 22.17, 238.8, -2.0, None, 11.2, 11.2, 1013.3, 0.0, -2.0, 925.0, None, None, 39.0,2022-10-20 02:00:00, None, 925.0,42
None, 9.99, 45.79, 16.5, None, 17.88, 24.44, 235.0, -1.0, None, 10.0, 10.0, 1014.4, 0.0, -1.0, 926.0, None, None, 46.0,2022-10-20 03:00:00, None, 926.0,42
None, 9.4, 48.5, 16.5, None, 16.88, 19.19, 233.8, -1.0, None, 9.4, 9.3, 1013.3, 0.0, -1.0, 925.0, None, None, 49.0,2022-10-20 04:00:00, None, 925.0,42
None, 9.21, 48.14, 16.5, None, 19.49, 19.23, 238.7, -1.0, None, 9.2, 9.2, 1013.4, 0.0, -1.0, 925.0, None, None, 48.0,2022-10-20 05:00:00, None, 925.0,42
None, 8.45, 49.92, 16.5, None, 17.54, 21.55, 232.4, -1.0, None, 8.5, 8.4, 1012.5, 0.0, -1.0, 924.0, None, None, 50.0,2022-10-20 06:00:00, None, 924.0,42
None, 8.16, 49.51, 8.6, None, 16.29, 19.6, 230.3, -1.0, None, 8.2, 8.0, 1012.6, 0.0, -1.0, 924.0, None, None, 50.0,2022-10-20 07:00:00, None, 924.0,42
None, 7.759, 50.2, 8.6, None, 17.54, 16.8, 237.7, -2.0, None, 7.8, 7.7, 1012.7, 0.0, -2.0, 924.0, None, None, 50.0,2022-10-20 08:00:00, None, 924.0,42
None, 8.19, 47.74, 8.6, None, 17.34, 18.09, 235.7, -2.0, None, 8.2, 7.6, 1012.7, 0.0, -2.0, 924.0, None, None, 48.0,2022-10-20 09:00:00, None, 924.0,42
