RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.9, None, None, None, 4.424, 284.1, 2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.089, None, 10.2, 89.0, None, 11.59, None, 4.1, -0.1, None,2022-10-16 05:00:00,42
89.1, None, None, None, 4.431, 285.6, 2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.324, None, 10.2, 89.0, None, 9.45, None, 3.3, 0.0, None,2022-10-16 06:00:00,42
88.1, None, None, None, 4.534, 281.5, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.07, None, 4.6, 88.0, None, 6.236, None, 4.1, 0.0, None,2022-10-16 07:00:00,42
87.7, None, None, None, 4.543, 284.5, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.222, None, 5.2, 88.0, None, 6.573, None, 4.2, 0.1, None,2022-10-16 08:00:00,42
70.88, None, None, None, 2.422, 277.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 9.1, None, 9.0, 71.0, None, 11.33, None, 9.1, 0.4, None,2022-10-16 09:00:00,42
55.05, None, None, None, 2.451, 102.9, 5.0, 3.0, None, None, None, None, None, None, None, None, None, None, 13.18, None, 13.7, 55.0, None, 36.96, None, 13.2, 1.2, None,2022-10-16 10:00:00,42
54.86, None, None, None, 3.394, 93.5, 5.0, 3.0, None, None, None, None, None, None, None, None, None, None, 13.98, None, 14.1, 55.0, None, 19.22, None, 14.0, 0.2, None,2022-10-16 11:00:00,42
50.28, None, None, None, 3.316, 100.1, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 14.71, None, 15.1, 50.0, None, 21.14, None, 14.7, 0.1, None,2022-10-16 12:00:00,42
48.54, None, None, None, 3.345, 97.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 14.91, None, 15.3, 49.0, None, 20.3, None, 14.9, -0.1, None,2022-10-16 13:00:00,42
43.22, None, None, None, 2.842, 100.5, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 14.86, None, 15.3, 43.0, None, 24.63, None, 14.9, -0.1, None,2022-10-16 14:00:00,42
41.05, None, None, None, 2.459, 123.0, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 15.03, None, 15.3, 41.0, None, 30.65, None, 15.0, -0.1, None,2022-10-16 15:00:00,42
45.16, None, None, None, 2.334, 166.5, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 14.72, None, 15.3, 45.0, None, 35.22, None, 14.7, 0.0, None,2022-10-16 16:00:00,42
52.95, None, None, None, 0.66, 251.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, None, 12.91, None, 15.3, 53.0, None, 42.88, None, 12.9, -0.2, None,2022-10-16 17:00:00,42
64.18, None, None, None, 4.051, 284.7, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 9.84, None, 15.3, 64.0, None, 8.42, None, 9.8, -0.7, None,2022-10-16 18:00:00,42
63.64, None, None, None, 4.106, 280.7, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.93, None, 10.3, 64.0, None, 8.17, None, 8.9, -0.3, None,2022-10-16 19:00:00,42
69.06, None, None, None, 5.127, 285.3, 2.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.759, None, 10.3, 69.0, None, 4.616, None, 7.8, -0.3, None,2022-10-16 20:00:00,42
70.47, None, None, None, 4.582, 285.2, 2.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.531, None, 10.3, 70.0, None, 6.897, None, 7.5, -0.1, None,2022-10-16 21:00:00,42
75.86, None, None, None, 4.953, 282.4, 3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.503, None, 10.3, 76.0, None, 5.908, None, 6.5, -0.1, None,2022-10-16 22:00:00,42
75.63, None, None, None, 5.04, 279.2, 2.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.943, None, 10.3, 76.0, None, 4.37, None, 5.9, -0.1, None,2022-10-16 23:00:00,42
78.77, None, None, None, 5.097, 278.1, 1.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.654, None, 10.3, 79.0, None, 4.205, None, 4.7, -0.1, None,2022-10-17 00:00:00,42
66.48, None, None, None, 5.101, 281.9, 1.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.528, None, 10.3, 66.0, None, 7.302, None, 6.5, 0.1, None,2022-10-17 01:00:00,42
76.3, None, None, None, 4.67, 286.1, 1.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.012, None, 10.3, 76.0, None, 8.4, None, 5.0, 0.0, None,2022-10-17 02:00:00,42
75.68, None, None, None, 4.596, 281.4, 1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.525, None, 10.3, 76.0, None, 7.685, None, 4.5, -0.1, None,2022-10-17 03:00:00,42
71.38, None, None, None, 4.9, 284.6, 0.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.086, None, 10.3, 71.0, None, 6.743, None, 5.1, 0.1, None,2022-10-17 04:00:00,42
74.68, None, None, None, 4.984, 279.1, 0.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.576, None, 10.3, 75.0, None, 5.804, None, 4.6, -0.1, None,2022-10-17 05:00:00,42
77.73, None, None, None, 4.512, 278.6, 1.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.189, None, 10.3, 78.0, None, 5.433, None, 4.2, 0.0, None,2022-10-17 06:00:00,42
84.3, None, None, None, 4.518, 287.3, 1.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.964, None, 5.0, 84.0, None, 6.725, None, 3.0, -0.1, None,2022-10-17 07:00:00,42
78.86, None, None, None, 3.909, 284.7, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.14, None, 5.0, 79.0, None, 7.634, None, 4.1, 0.1, None,2022-10-17 08:00:00,42
62.71, None, None, None, 1.285, 276.3, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 9.06, None, 8.9, 63.0, None, 22.08, None, 9.1, 0.3, None,2022-10-17 09:00:00,42
44.96, None, None, None, 3.282, 86.8, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 13.0, None, 13.2, 45.0, None, 19.92, None, 13.0, 1.3, None,2022-10-17 10:00:00,42
44.94, None, None, None, 3.494, 92.2, 2.0, 2.5, None, None, None, None, None, 45.0, None, None, None, None, 12.75, None, 13.5, 45.0, None, 19.84, None, 12.8, -0.1, 0.0,2022-10-17 12:00:00,42
39.4, None, None, None, 3.323, 92.8, 0.0, 2.5, None, None, None, None, None, 45.0, None, None, None, None, 13.29, None, 13.5, 39.0, None, 16.53, None, 13.3, 0.0, 0.0,2022-10-17 13:00:00,42
35.01, None, None, None, 2.775, 108.6, -2.0, 2.5, None, None, None, None, None, 45.0, None, None, None, None, 13.2, None, 13.6, 35.0, None, 21.98, None, 13.2, -0.1, 0.0,2022-10-17 14:00:00,42
36.72, None, None, None, 2.101, 114.9, -1.0, 2.5, None, None, None, None, None, 45.0, None, None, None, None, 13.59, None, 13.6, 37.0, None, 29.31, None, 13.6, 0.0, 0.0,2022-10-17 15:00:00,42
36.99, None, None, None, 1.554, 135.2, -1.0, 2.5, None, None, None, None, None, 45.0, None, None, None, None, 13.67, None, 14.0, 37.0, None, 14.83, None, 13.7, 0.0, 0.0,2022-10-17 16:00:00,42
52.14, None, None, None, 0.73, 186.1, 2.0, 2.5, None, None, None, None, None, 45.0, None, None, None, None, 11.77, None, 14.0, 52.0, None, 51.21, None, 11.8, -0.2, 0.0,2022-10-17 17:00:00,42
65.46, None, None, None, 4.52, 282.0, 2.0, 2.5, None, None, None, None, None, 44.0, None, None, None, None, 8.17, None, 14.0, 65.0, None, 4.663, None, 8.2, -0.9, 0.0,2022-10-17 18:00:00,42
69.17, None, None, None, 4.864, 286.0, 2.0, 7.0, None, None, None, None, None, 44.0, None, None, None, None, 7.009, None, 8.2, 69.0, None, 6.759, None, 7.0, -0.4, 0.0,2022-10-17 19:00:00,42
66.86, None, None, None, 4.82, 283.2, 1.0, 6.7, None, None, None, None, None, 44.0, None, None, None, None, 6.946, None, 8.2, 67.0, None, 6.843, None, 6.9, -0.1, 0.0,2022-10-17 20:00:00,42
67.08, None, None, None, 5.036, 284.4, 1.0, 5.3, None, None, None, None, None, 44.0, None, None, None, None, 6.311, None, 8.2, 67.0, None, 5.26, None, 6.3, -0.2, 0.0,2022-10-17 21:00:00,42
65.22, None, None, None, 4.883, 285.3, 1.0, 4.9, None, None, None, None, None, 43.0, None, None, None, None, 6.572, None, 8.2, 65.0, None, 6.583, None, 6.6, 0.1, 0.0,2022-10-17 22:00:00,42
67.5, None, None, None, 5.078, 283.3, 0.0, 4.9, None, None, None, None, None, 44.0, None, None, None, None, 5.74, None, 8.2, 68.0, None, 6.891, None, 5.7, 0.0, 0.0,2022-10-17 23:00:00,42
76.34, None, None, None, 5.341, 281.2, 0.0, 3.8, None, None, None, None, None, 44.0, None, None, None, None, 3.751, None, 8.2, 76.0, None, 8.17, None, 3.8, -0.1, 0.0,2022-10-18 00:00:00,42
77.58, None, None, None, 4.574, 282.3, 0.0, 3.3, None, None, None, None, None, 44.0, None, None, None, None, 4.042, None, 8.2, 78.0, None, 7.289, None, 4.0, 0.0, 0.0,2022-10-18 01:00:00,42
72.61, None, None, None, 4.713, 282.8, -1.0, 3.3, None, None, None, None, None, 44.0, None, None, None, None, 3.713, None, 8.2, 73.0, None, 7.054, None, 3.7, 0.0, 0.0,2022-10-18 02:00:00,42
60.11, None, None, None, 4.932, 279.2, -1.0, 3.3, None, None, None, None, None, 43.0, None, None, None, None, 6.009, None, 8.2, 60.0, None, 4.782, None, 6.0, 0.1, 0.0,2022-10-18 03:00:00,42
60.75, None, None, None, 4.582, 278.5, -1.0, 3.3, None, None, None, None, None, 43.0, None, None, None, None, 5.876, None, 8.2, 61.0, None, 6.335, None, 5.9, -0.1, 0.0,2022-10-18 04:00:00,42
70.41, None, None, None, 4.043, 288.1, 0.0, 3.3, None, None, None, None, None, 44.0, None, None, None, None, 4.698, None, 8.2, 70.0, None, 8.89, None, 4.7, 0.0, 0.0,2022-10-18 05:00:00,42
72.68, None, None, None, 4.662, 282.9, -1.0, 3.1, None, None, None, None, None, 44.0, None, None, None, None, 3.474, None, 8.2, 73.0, None, 5.369, None, 3.5, -0.1, 0.0,2022-10-18 06:00:00,42
70.0, None, None, None, 4.648, 280.6, -1.0, 3.2, None, None, None, None, None, 44.0, None, None, None, None, 4.002, None, 4.4, 70.0, None, 5.831, None, 4.0, 0.0, 0.0,2022-10-18 07:00:00,42
71.34, None, None, None, 4.311, 283.0, -1.0, 3.2, None, None, None, None, None, 44.0, None, None, None, None, 3.746, None, 4.4, 71.0, None, 8.16, None, 3.7, 0.0, 0.0,2022-10-18 08:00:00,42
59.03, None, None, None, 1.394, 257.8, 1.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 8.1, None, 8.1, 59.0, None, 27.32, None, 8.1, 0.3, 0.0,2022-10-18 09:00:00,42
52.88, None, None, None, 2.062, 101.6, 2.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 11.43, None, 11.5, 53.0, None, 44.36, None, 11.4, 1.0, 0.0,2022-10-18 10:00:00,42
46.45, None, None, None, 3.112, 89.2, 1.0, 3.2, None, None, None, None, None, 46.0, None, None, None, None, 13.09, None, 13.0, 46.0, None, 19.87, None, 13.1, 0.4, 0.0,2022-10-18 11:00:00,42
39.4, None, None, None, 3.281, 88.2, 0.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 12.48, None, 13.6, 39.0, None, 15.83, None, 12.5, 0.0, 0.0,2022-10-18 12:00:00,42
47.48, None, None, None, 2.814, 99.2, 2.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 13.07, None, 13.6, 47.0, None, 19.66, None, 13.1, -0.1, 0.0,2022-10-18 13:00:00,42
42.08, None, None, None, 1.818, 107.2, 1.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 13.67, None, 13.7, 42.0, None, 19.63, None, 13.7, 0.1, 0.0,2022-10-18 14:00:00,42
38.76, None, None, None, 2.312, 128.3, 0.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 13.75, None, 13.8, 39.0, None, 21.63, None, 13.8, 0.0, 0.0,2022-10-18 15:00:00,42
40.89, None, None, None, 0.482, 120.1, 0.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 13.38, None, 13.8, 41.0, None, 18.63, None, 13.4, -0.1, 0.0,2022-10-18 16:00:00,42
56.84, None, None, None, 0.685, 316.7, 3.0, 3.2, None, None, None, None, None, 45.0, None, None, None, None, 11.57, None, 13.8, 57.0, None, 61.07, None, 11.6, -0.3, 0.0,2022-10-18 17:00:00,42
66.09, None, None, None, 4.057, 284.9, 2.0, 3.2, None, None, None, None, None, 44.0, None, None, None, None, 8.29, None, 13.8, 66.0, None, 6.574, None, 8.3, -0.7, 0.0,2022-10-18 18:00:00,42
64.51, None, None, None, 4.713, 283.5, 1.0, 7.2, None, None, None, None, None, 43.0, None, None, None, None, 7.498, None, 8.4, 65.0, None, 5.94, None, 7.5, -0.4, 0.0,2022-10-18 19:00:00,42
65.35, None, None, None, 4.927, 283.4, 1.0, 6.8, None, None, None, None, None, 44.0, None, None, None, None, 7.051, None, 8.4, 65.0, None, 5.544, None, 7.1, -0.2, 0.0,2022-10-18 20:00:00,42
70.34, None, None, None, 4.736, 283.4, 1.0, 5.7, None, None, None, None, None, 43.0, None, None, None, None, 5.615, None, 8.4, 70.0, None, 7.22, None, 5.6, -0.1, 0.0,2022-10-18 21:00:00,42
73.42, None, None, None, 5.238, 281.4, 1.0, 4.9, None, None, None, None, None, 43.0, None, None, None, None, 5.222, None, 8.4, 73.0, None, 5.617, None, 5.2, -0.1, 0.0,2022-10-18 22:00:00,42
74.09, None, None, None, 5.104, 280.3, 1.0, 4.2, None, None, None, None, None, 43.0, None, None, None, None, 5.187, None, 8.4, 74.0, None, 5.073, None, 5.2, 0.1, 0.0,2022-10-18 23:00:00,42
67.01, None, None, None, 4.696, 285.4, 0.0, 4.2, None, None, None, None, None, 44.0, None, None, None, None, 5.632, None, 8.4, 67.0, None, 7.424, None, 5.6, 0.0, 0.0,2022-10-19 00:00:00,42
59.46, None, None, None, 4.785, 285.7, -1.0, 4.2, None, None, None, None, None, 44.0, None, None, None, None, 6.127, None, 8.4, 59.0, None, 7.183, None, 6.1, 0.0, 0.0,2022-10-19 01:00:00,42
66.89, None, None, None, 4.563, 285.3, -1.0, 4.2, None, None, None, None, None, 44.0, None, None, None, None, 5.023, None, 8.4, 67.0, None, 7.144, None, 5.0, -0.1, 0.0,2022-10-19 02:00:00,42
73.29, None, None, None, 4.794, 282.6, 0.0, 4.2, None, None, None, None, None, 44.0, None, None, None, None, 4.446, None, 8.4, 73.0, None, 6.667, None, 4.4, 0.0, 0.0,2022-10-19 03:00:00,42
68.7, None, None, None, 4.817, 283.9, -1.0, 3.9, None, None, None, None, None, 44.0, None, None, None, None, 4.475, None, 8.4, 69.0, None, 6.816, None, 4.5, 0.0, 0.0,2022-10-19 04:00:00,42
78.23, None, None, None, 4.766, 280.0, 0.0, 2.2, None, None, None, None, None, 44.0, None, None, None, None, 3.254, None, 8.4, 78.0, None, 4.738, None, 3.3, -0.2, 0.0,2022-10-19 05:00:00,42
69.73, None, None, None, 4.595, 285.7, 0.0, 2.2, None, None, None, None, None, 44.0, None, None, None, None, 4.913, None, 8.4, 70.0, None, 9.16, None, 4.9, 0.2, 0.0,2022-10-19 06:00:00,42
77.32, None, None, None, 4.862, 281.2, -1.0, 3.1, None, None, None, None, None, 44.0, None, None, None, None, 2.949, None, 4.9, 77.0, None, 6.542, None, 2.9, 0.0, 0.0,2022-10-19 07:00:00,42
69.61, None, None, None, 4.426, 285.6, -1.0, 2.7, None, None, None, None, None, 44.0, None, None, None, None, 4.541, None, 5.1, 70.0, None, 8.06, None, 4.5, 0.0, 0.0,2022-10-19 08:00:00,42
55.48, None, None, None, 2.996, 283.9, 0.0, 2.7, None, None, None, None, None, 45.0, None, None, None, None, 8.01, None, 7.9, 55.0, None, 8.27, None, 8.0, 0.2, 0.0,2022-10-19 09:00:00,42
50.27, None, None, None, 1.307, 99.4, 1.0, 2.7, None, None, None, None, None, 45.0, None, None, None, None, 10.85, None, 10.9, 50.0, None, 42.84, None, 10.9, 0.8, 0.0,2022-10-19 10:00:00,42
46.28, None, None, None, 2.988, 92.2, 1.0, 2.7, None, None, None, None, None, 0.0, None, 0.286, None, None, 12.63, None, 12.4, 46.0, None, 17.25, None, 12.6, 0.4, 1.0,2022-10-19 11:00:00,42
45.43, None, None, None, 2.972, 94.4, 0.0, 2.7, None, None, None, None, None, 0.0, None, -0.068, None, None, 11.09, None, 13.0, 45.0, None, 19.94, None, 11.1, 0.0, 0.0,2022-10-19 12:00:00,42
44.1, None, None, None, 2.576, 88.2, 0.0, 2.7, None, None, None, None, None, 0.0, None, -0.257, None, None, 11.56, None, 13.0, 44.0, None, 15.69, None, 11.6, 0.1, 0.0,2022-10-19 13:00:00,42
43.3, None, None, None, 2.127, 107.9, 0.0, 2.7, None, None, None, None, None, 0.0, None, -0.218, None, None, 12.58, None, 13.0, 43.0, None, 22.5, None, 12.6, 0.0, 0.0,2022-10-19 14:00:00,42
39.82, None, None, None, 2.854, 139.4, -1.0, 2.7, None, None, None, None, None, -1.0, None, -0.537, None, None, 12.15, None, 13.0, 40.0, None, 22.68, None, 12.2, -0.1, 0.0,2022-10-19 15:00:00,42
46.89, None, None, None, 1.076, 165.3, 1.0, 2.7, None, None, None, None, None, -1.0, None, -0.63, None, None, 11.4, None, 13.0, 47.0, None, 40.77, None, 11.4, 0.0, 0.0,2022-10-19 16:00:00,42
51.12, None, None, None, 0.736, 215.9, 1.0, 2.7, None, None, None, None, None, -1.0, None, -0.747, None, None, 10.64, None, 13.0, 51.0, None, 48.92, None, 10.6, -0.2, 0.0,2022-10-19 17:00:00,42
59.06, None, None, None, 1.447, 265.1, 1.0, 2.7, None, None, None, None, None, 0.0, None, -0.397, None, None, 8.72, None, 13.0, 59.0, None, 38.72, None, 8.7, -0.6, 1.0,2022-10-19 18:00:00,42
58.5, None, None, None, 1.614, 269.0, 1.0, 7.8, None, None, None, None, None, -1.0, None, -0.734, None, None, 8.52, None, 9.0, 59.0, None, 39.63, None, 8.5, -0.2, 0.0,2022-10-19 19:00:00,42
60.82, None, None, None, 1.859, 276.4, 1.0, 7.8, None, None, None, None, None, -1.0, None, -0.819, None, None, 8.22, None, 9.4, 61.0, None, 19.21, None, 8.2, 0.2, 0.0,2022-10-19 20:00:00,42
54.96, None, None, None, 1.035, 283.0, 1.0, 7.8, None, None, None, None, None, -1.0, None, -0.833, None, None, 9.19, None, 9.4, 55.0, None, 34.48, None, 9.2, 0.0, 0.0,2022-10-19 21:00:00,42
67.73, None, None, None, 1.508, 296.5, 1.0, 6.9, None, None, None, None, None, -1.0, None, -0.674, None, None, 7.107, None, 9.4, 68.0, None, 22.93, None, 7.1, -0.3, 0.0,2022-10-19 22:00:00,42
73.41, None, None, None, 1.342, 287.0, 2.0, 6.2, None, None, None, None, None, -1.0, None, -0.84, None, None, 6.55, None, 9.4, 73.0, None, 45.0, None, 6.6, -0.1, 0.0,2022-10-19 23:00:00,42
65.9, None, None, None, 1.358, 256.5, 1.0, 6.2, None, None, None, None, None, -1.0, None, -0.631, None, None, 7.386, None, 9.4, 66.0, None, 65.47, None, 7.4, 0.2, 0.0,2022-10-20 00:00:00,42
78.02, None, None, None, 0.703, 328.8, 3.0, 6.2, None, None, None, None, None, -1.0, None, -0.552, None, None, 6.33, None, 9.4, 78.0, None, 62.55, None, 6.3, -0.2, 0.0,2022-10-20 01:00:00,42
74.39, None, None, None, 1.46, 288.0, 3.0, 6.2, None, None, None, None, None, 0.0, None, -0.467, None, None, 6.767, None, 9.4, 74.0, None, 66.38, None, 6.8, 0.0, 0.0,2022-10-20 02:00:00,42
66.04, None, None, None, 1.791, 244.9, 1.0, 6.2, None, None, None, None, None, 0.0, None, -0.44, None, None, 7.246, None, 9.4, 66.0, None, 48.47, None, 7.2, 0.1, 0.0,2022-10-20 03:00:00,42
