pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 9.59, 47.67, None, None, None, None, 0.0, 0.0, 0.0, 0.034, -2.0, None, 9.6, 9.3, 0.0, None, None, 12.0, None, None, 48.0, None,2022-10-20 01:00:00, 0.0, None, 0.215,42
None, None, 9.59, 44.24, None, None, None, None, 0.0, 0.0, 0.0, 0.034, -2.0, None, 9.6, 9.0, -0.3, None, None, 12.0, None, None, 44.0, None,2022-10-20 02:00:00, 0.0, None, 0.46,42
None, None, 9.4, 43.5, None, None, None, None, 0.0, None, 0.0, 0.023, -2.0, None, 9.4, 9.0, None, None, None, 12.0, None, None, 44.0, None,2022-10-20 03:00:00, None, None, 0.629,42
None, None, 9.24, 47.46, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 0.0, None, 9.2, 8.9, 0.0, None, None, 12.0, None, None, 47.0, None,2022-10-20 04:00:00, 1.0, None, 1.115,42
None, None, 9.5, 56.47, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 2.0, None, 9.5, 8.9, 0.0, None, None, 12.0, None, None, 56.0, None,2022-10-20 05:00:00, 1.0, None, 1.231,42
None, None, 9.42, 61.5, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 2.0, None, 9.4, 8.9, 0.0, None, None, 12.0, None, None, 62.0, None,2022-10-20 06:00:00, 1.0, None, 0.91,42
None, None, 8.61, 64.5, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 2.0, None, 8.6, 8.0, 0.0, None, None, 12.0, None, None, 65.0, None,2022-10-20 07:00:00, 0.0, None, 0.236,42
None, None, 7.909, 67.35, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 2.0, None, 7.9, 7.6, -0.2, None, None, 8.1, None, None, 67.0, None,2022-10-20 08:00:00, 1.0, None, 1.332,42
None, None, 8.08, 60.27, None, None, None, None, 0.0, 0.0, 0.0, 0.016, -1.0, None, 8.1, 7.6, -0.1, None, None, 8.3, None, None, 60.0, None,2022-10-20 09:00:00, 2.0, None, 1.786,42
None, None, 7.883, 59.12, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 1.0, None, 7.9, 7.1, 0.0, None, None, 8.3, None, None, 59.0, None,2022-10-20 10:00:00, 2.0, None, 2.125,42
None, None, 6.919, 70.25, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 3.0, None, 6.9, 6.3, 0.1, None, None, 8.3, None, None, 70.0, None,2022-10-20 11:00:00, 2.0, None, 2.134,42
None, None, 6.382, 83.2, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 6.4, 6.0, 0.2, None, None, 8.3, None, None, 83.0, None,2022-10-20 12:00:00, 1.0, None, 0.683,42
None, None, 6.636, 88.3, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 6.6, 6.0, -0.3, None, None, 8.3, None, None, 88.0, None,2022-10-20 13:00:00, 0.0, None, 0.428,42
None, None, 7.26, 85.6, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 5.0, None, 7.3, 6.0, 0.1, None, None, 8.3, None, None, 86.0, None,2022-10-20 14:00:00, 0.0, None, 0.057,42
None, None, 7.619, 83.0, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 5.0, None, 7.6, 6.0, 0.2, None, None, 8.3, None, None, 83.0, None,2022-10-20 15:00:00, 1.0, None, 0.535,42
None, None, 6.812, 83.4, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 4.0, None, 6.8, 6.0, 0.1, None, None, 8.3, None, None, 83.0, None,2022-10-20 16:00:00, 2.0, None, 2.476,42
None, None, 6.141, 80.1, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 2.0, None, 6.1, 5.7, -0.1, None, None, 8.3, None, None, 80.0, None,2022-10-20 17:00:00, 2.0, None, 2.314,42
None, None, 5.908, 75.68, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 1.0, None, 5.9, 5.7, -0.2, None, None, 8.3, None, None, 76.0, None,2022-10-20 18:00:00, 0.0, None, -0.175,42
None, None, 5.536, 74.81, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 1.0, None, 5.5, 5.2, -0.2, None, None, 8.3, None, None, 75.0, None,2022-10-20 19:00:00, 0.0, None, -0.01,42
None, None, 5.251, 75.48, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 1.0, None, 5.3, 5.0, 0.0, None, None, 5.4, None, None, 75.0, None,2022-10-20 20:00:00, 1.0, None, 1.164,42
None, None, 4.906, 74.73, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 1.0, None, 4.9, 4.7, 0.0, None, None, 5.4, None, None, 75.0, None,2022-10-20 21:00:00, 0.0, None, 0.174,42
None, None, 4.358, 76.76, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 1.0, None, 4.4, 4.0, -0.2, None, None, 5.4, None, None, 77.0, None,2022-10-20 22:00:00, -1.0, None, -0.721,42
None, None, 3.537, 82.5, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 1.0, None, 3.5, 3.1, 0.1, None, None, 5.4, None, None, 83.0, None,2022-10-20 23:00:00, -1.0, None, -0.548,42
None, None, 3.139, 82.2, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 0.0, None, 3.1, 3.0, -0.3, None, None, 5.4, None, None, 82.0, None,2022-10-21 00:00:00, 0.0, None, -0.095,42
None, None, 3.05, 79.27, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 0.0, None, 3.1, 3.0, 0.0, None, None, 5.4, None, None, 79.0, None,2022-10-21 01:00:00, 0.0, None, -0.095,42
None, None, 2.378, 84.9, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 0.0, None, 2.4, 1.9, 0.0, None, None, 5.4, None, None, 85.0, None,2022-10-21 02:00:00, 1.0, None, 0.8,42
None, None, 1.772, 87.4, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 0.0, None, 1.8, 1.4, 0.0, None, None, 5.4, None, None, 87.0, None,2022-10-21 03:00:00, 2.0, None, 2.088,42
None, None, 1.739, 79.68, None, None, None, None, 0.0, 0.0, 0.0, 0.008, -2.0, None, 1.7, 1.4, -0.1, None, None, 5.4, None, None, 80.0, None,2022-10-21 04:00:00, 4.0, None, 4.411,42
None, None, 1.506, 73.72, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -3.0, None, 1.5, 1.3, 0.0, None, None, 5.4, None, None, 74.0, None,2022-10-21 05:00:00, 5.0, None, 4.811,42
None, None, 1.199, 76.12, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -2.0, None, 1.2, 1.1, 0.0, None, None, 5.4, None, None, 76.0, None,2022-10-21 06:00:00, 4.0, None, 3.786,42
None, None, 0.276, 86.7, None, None, None, None, 0.0, 0.0, 0.0, 0.02, -1.0, None, 0.3, -0.3, 0.3, None, None, 5.4, None, None, 87.0, None,2022-10-21 07:00:00, 2.0, None, 1.657,42
None, None, -0.768, 95.2, None, None, None, None, 0.0, 0.0, 0.0, 0.018, -2.0, None, -0.8, -1.1, 0.2, None, None, -0.3, None, None, 95.0, None,2022-10-21 08:00:00, 1.0, None, 1.324,42
None, None, -1.376, 97.3, None, None, None, None, 0.0, 0.0, 0.0, 0.024, -2.0, None, -1.4, -1.7, 0.7, None, None, -0.3, None, None, 97.0, None,2022-10-21 09:00:00, -1.0, None, -0.613,42
None, None, -1.619, 97.6, None, None, None, None, 0.0, 3.0, 0.0, 0.028, -2.0, None, -1.6, -1.9, 0.4, None, None, -0.3, None, None, 98.0, None,2022-10-21 10:00:00, 1.0, None, 1.407,42
None, None, -1.496, 97.7, None, None, None, None, 0.0, 0.0, 0.0, 0.027, -2.0, None, -1.5, -1.9, 0.6, None, None, -0.3, None, None, 98.0, None,2022-10-21 11:00:00, 0.0, None, -0.482,42
None, None, -1.443, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 0.026, -2.0, None, -1.4, -1.9, 0.3, None, None, -0.3, None, None, 98.0, None,2022-10-21 12:00:00, 0.0, None, -0.087,42
None, None, -1.312, 96.9, None, None, None, None, 0.0, 0.0, 0.0, 0.025, -2.0, None, -1.3, -1.9, 0.4, None, None, -0.3, None, None, 97.0, None,2022-10-21 13:00:00, 1.0, None, 1.238,42
None, None, -1.293, 96.4, None, None, None, None, 0.0, 0.0, 0.0, 0.033, -1.0, None, -1.3, -1.9, 0.4, None, None, -0.3, None, None, 96.0, None,2022-10-21 14:00:00, 0.0, None, 0.402,42
None, None, -1.217, 96.7, None, None, None, None, 0.0, 0.0, 0.0, 0.027, -2.0, None, -1.2, -1.9, 0.1, None, None, -0.3, None, None, 97.0, None,2022-10-21 15:00:00, 2.0, None, 1.539,42
None, None, -1.395, 96.2, None, None, None, None, 0.0, 0.0, 0.0, 0.026, -2.0, None, -1.4, -1.9, 0.4, None, None, -0.3, None, None, 96.0, None,2022-10-21 16:00:00, 0.0, None, -0.006,42
None, None, -1.554, 95.7, None, None, None, None, 0.0, 0.0, 0.0, 0.026, -2.0, None, -1.6, -1.9, 0.4, None, None, -0.3, None, None, 96.0, None,2022-10-21 17:00:00, -1.0, None, -1.422,42
None, None, -1.793, 96.5, None, None, None, None, 0.0, 2.0, 0.0, 0.023, -2.0, None, -1.8, -2.0, 0.4, None, None, -0.3, None, None, 97.0, None,2022-10-21 18:00:00, 0.0, None, -0.029,42
None, None, -2.15, 98.0, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -2.0, None, -2.2, -2.4, 0.4, None, None, -0.3, None, None, 98.0, None,2022-10-21 19:00:00, 2.0, None, 2.105,42
None, None, -2.356, 98.2, None, None, None, None, 0.0, 0.0, 0.0, 0.019, -2.0, None, -2.4, -2.6, 0.5, None, None, -2.2, None, None, 98.0, None,2022-10-21 20:00:00, 3.0, None, 2.768,42
None, None, -2.58, 97.8, None, None, None, None, 0.0, 0.0, 0.0, 0.018, -3.0, None, -2.6, -2.8, 0.2, None, None, -2.2, None, None, 98.0, None,2022-10-21 21:00:00, 4.0, None, 3.544,42
None, None, -2.747, 97.9, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -3.0, None, -2.7, -2.9, 0.0, None, None, -2.2, None, None, 98.0, None,2022-10-21 22:00:00, 3.0, None, 3.263,42
None, None, -2.83, 97.9, None, None, None, None, 0.0, 0.0, 0.0, 0.018, -3.0, None, -2.8, -3.0, 0.0, None, None, -2.2, None, None, 98.0, None,2022-10-21 23:00:00, 3.0, None, 3.164,42
