pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.35, 22.55, 21.4, None, 22.14, 15.4, 238.0, -1.0, None, 21.4, 5.9, 1014.4, None, -1.0, 927.0, None, None, 23.0,2022-10-17 12:00:00, None, 927.0,42
None, 22.43, 21.21, 22.4, None, 19.44, 17.29, 224.4, -1.0, None, 22.4, 5.9, 1014.6, None, -1.0, 927.0, None, None, 21.0,2022-10-17 13:00:00, None, 927.0,42
None, 23.25, 20.14, 23.5, None, 20.71, 14.48, 218.5, -1.0, None, 23.3, 5.9, 1013.4, None, -1.0, 926.0, None, None, 20.0,2022-10-17 14:00:00, None, 926.0,42
None, 23.64, 18.6, 23.9, None, 21.47, 13.79, 237.5, -2.0, None, 23.6, 5.9, 1014.6, None, -2.0, 927.0, None, None, 19.0,2022-10-17 15:00:00, None, 927.0,42
None, 23.44, 18.6, 24.0, None, 23.43, 13.84, 226.7, -2.0, None, 23.4, 5.9, 1013.3, None, -2.0, 926.0, None, None, 19.0,2022-10-17 16:00:00, None, 926.0,42
None, 22.77, 19.71, 24.0, None, 13.58, 14.22, 202.1, -2.0, None, 22.8, 5.9, 1013.4, None, -2.0, 926.0, None, None, 20.0,2022-10-17 17:00:00, None, 926.0,42
None, 21.36, 21.54, 24.0, None, 19.73, 11.13, 192.6, -1.0, None, 21.4, 5.9, 1013.7, None, -1.0, 926.0, None, None, 22.0,2022-10-17 18:00:00, None, 926.0,42
None, 20.3, 23.3, 21.4, None, 12.99, 14.32, 216.1, -1.0, None, 20.3, 20.2, 1014.9, None, -1.0, 927.0, None, None, 23.0,2022-10-17 19:00:00, None, 927.0,42
None, 18.82, 26.54, 21.4, None, 13.47, 16.13, 205.0, -1.0, None, 18.8, 18.8, 1015.1, None, -1.0, 927.0, None, None, 27.0,2022-10-17 20:00:00, None, 927.0,42
None, 17.73, 28.25, 21.4, None, 15.27, 11.4, 208.6, -1.0, None, 17.7, 17.8, 1014.9, None, -1.0, 927.0, None, None, 28.0,2022-10-17 21:00:00, None, 927.0,42
None, 17.72, 29.22, 21.4, None, 16.83, 11.33, 215.2, 0.0, None, 17.7, 17.6, 1015.6, None, 0.0, 928.0, None, None, 29.0,2022-10-17 22:00:00, None, 928.0,42
None, 17.83, 29.89, 21.4, None, 16.51, 16.61, 212.7, 0.0, None, 17.8, 17.4, 1014.1, None, 0.0, 927.0, None, None, 30.0,2022-10-17 23:00:00, None, 927.0,42
None, 18.05, 30.14, 21.4, None, 17.33, 16.02, 218.8, 0.0, None, 18.1, 17.4, 1015.0, None, 0.0, 928.0, None, None, 30.0,2022-10-18 00:00:00, None, 928.0,42
None, 17.57, 31.31, 21.4, None, 14.71, 20.0, 209.1, 1.0, None, 17.6, 17.4, 1015.0, None, 1.0, 928.0, None, None, 31.0,2022-10-18 01:00:00, None, 928.0,42
None, 16.97, 32.73, 21.4, None, 14.61, 18.72, 208.4, 1.0, None, 17.0, 17.0, 1015.0, None, 1.0, 928.0, None, None, 33.0,2022-10-18 02:00:00, None, 928.0,42
None, 16.73, 32.61, 21.4, None, 15.08, 17.85, 205.8, 0.0, None, 16.7, 16.6, 1015.0, None, 0.0, 928.0, None, None, 33.0,2022-10-18 03:00:00, None, 928.0,42
None, 15.4, 35.05, 21.4, None, 15.6, 15.02, 215.3, 0.0, None, 15.4, 15.4, 1016.2, None, 0.0, 929.0, None, None, 35.0,2022-10-18 04:00:00, None, 929.0,42
None, 14.76, 36.23, 21.4, None, 14.16, 13.3, 194.8, 0.0, None, 14.8, 14.0, 1017.4, None, 0.0, 930.0, None, None, 36.0,2022-10-18 05:00:00, None, 930.0,42
None, 14.67, 37.71, 21.4, None, 14.65, 13.48, 205.7, 0.0, None, 14.7, 14.0, 1018.6, None, 0.0, 931.0, None, None, 38.0,2022-10-18 06:00:00, None, 931.0,42
None, 14.16, 41.2, 14.7, None, 15.6, 13.07, 213.7, 1.0, None, 14.2, 14.0, 1018.7, None, 1.0, 931.0, None, None, 41.0,2022-10-18 07:00:00, None, 931.0,42
None, 13.77, 45.39, 14.7, None, 18.27, 12.98, 230.8, 2.0, None, 13.8, 13.6, 1018.9, None, 2.0, 931.0, None, None, 45.0,2022-10-18 08:00:00, None, 931.0,42
None, 13.99, 45.49, 14.7, None, 65.79, 4.301, 319.8, 2.0, None, 14.0, 13.2, 1020.0, None, 2.0, 932.0, None, None, 45.0,2022-10-18 09:00:00, None, 932.0,42
None, 15.82, 42.22, 15.8, None, 38.41, 5.756, 256.6, 3.0, None, 15.8, 13.2, 1019.9, None, 3.0, 932.0, None, None, 42.0,2022-10-18 10:00:00, None, 932.0,42
None, 17.04, 40.56, 16.9, None, 22.93, 11.52, 256.7, 4.0, None, 17.0, 13.2, 1020.9, None, 4.0, 933.0, None, None, 41.0,2022-10-18 11:00:00, None, 933.0,42
None, 18.33, 37.74, 18.4, None, 24.64, 11.96, 259.9, 4.0, None, 18.3, 13.2, 1020.7, None, 4.0, 933.0, None, None, 38.0,2022-10-18 12:00:00, None, 933.0,42
None, 19.4, 35.33, 19.6, None, 31.4, 10.0, 251.6, 4.0, None, 19.4, 13.2, 1020.7, None, 4.0, 933.0, None, None, 35.0,2022-10-18 13:00:00, None, 933.0,42
None, 19.85, 33.61, 20.1, None, 26.42, 11.33, 226.6, 4.0, None, 19.9, 13.2, 1019.6, None, 4.0, 932.0, None, None, 34.0,2022-10-18 14:00:00, None, 932.0,42
None, 19.66, 31.49, 20.1, None, 23.3, 11.14, 228.9, 3.0, None, 19.7, 13.2, 1020.7, None, 3.0, 933.0, None, None, 31.0,2022-10-18 15:00:00, None, 933.0,42
None, 19.34, 32.46, 20.1, None, 20.34, 11.31, 220.6, 2.0, None, 19.3, 13.2, 1020.9, None, 2.0, 933.0, None, None, 32.0,2022-10-18 16:00:00, None, 933.0,42
None, 18.57, 35.19, 20.1, None, 15.54, 8.77, 213.6, 3.0, None, 18.6, 13.2, 1021.0, None, 3.0, 933.0, None, None, 35.0,2022-10-18 17:00:00, None, 933.0,42
None, 16.58, 40.58, 20.1, None, 18.49, 5.323, 168.3, 3.0, None, 16.6, 13.2, 1020.1, None, 3.0, 932.0, None, None, 41.0,2022-10-18 18:00:00, None, 932.0,42
None, 15.12, 43.35, 16.6, None, 9.66, 7.653, 171.5, 3.0, None, 15.1, 15.1, 1020.2, None, 3.0, 932.0, None, None, 43.0,2022-10-18 19:00:00, None, 932.0,42
None, 16.45, 37.35, 16.6, None, 17.24, 10.55, 176.0, 2.0, None, 16.5, 14.7, 1020.2, None, 2.0, 932.0, None, None, 37.0,2022-10-18 20:00:00, None, 932.0,42
None, 15.43, 39.17, 16.9, None, 17.42, 12.21, 200.3, 1.0, None, 15.4, 14.7, 1020.2, None, 1.0, 932.0, None, None, 39.0,2022-10-18 21:00:00, None, 932.0,42
None, 14.32, 41.85, 16.9, None, 11.27, 10.74, 177.9, 1.0, None, 14.3, 14.2, 1020.2, None, 1.0, 932.0, None, None, 42.0,2022-10-18 22:00:00, None, 932.0,42
None, 13.41, 43.48, 16.9, None, 9.6, 12.5, 177.9, 1.0, None, 13.4, 13.2, 1021.2, None, 1.0, 933.0, None, None, 43.0,2022-10-18 23:00:00, None, 933.0,42
None, 13.08, 44.11, 16.9, None, 10.75, 11.13, 175.2, 1.0, None, 13.1, 13.0, 1020.1, None, 1.0, 932.0, None, None, 44.0,2022-10-19 00:00:00, None, 932.0,42
None, 12.1, 46.75, 16.9, None, 9.28, 11.96, 173.7, 1.0, None, 12.1, 12.1, 1020.1, None, 1.0, 932.0, None, None, 47.0,2022-10-19 01:00:00, None, 932.0,42
None, 11.47, 48.52, 16.9, None, 8.26, 10.57, 168.4, 1.0, None, 11.5, 11.4, 1020.1, None, 1.0, 932.0, None, None, 49.0,2022-10-19 02:00:00, None, 932.0,42
None, 12.55, 47.08, 16.9, None, 11.26, 13.92, 182.9, 2.0, None, 12.6, 11.4, 1018.9, None, 2.0, 931.0, None, None, 47.0,2022-10-19 03:00:00, None, 931.0,42
None, 12.56, 48.75, 16.9, None, 12.25, 15.32, 186.8, 2.0, None, 12.6, 11.4, 1017.8, None, 2.0, 930.0, None, None, 49.0,2022-10-19 04:00:00, None, 930.0,42
None, 12.22, 49.85, 16.9, None, 10.0, 14.94, 182.3, 2.0, None, 12.2, 11.4, 1017.9, None, 2.0, 930.0, None, None, 50.0,2022-10-19 05:00:00, None, 930.0,42
None, 15.64, 42.73, 16.9, None, 16.07, 15.5, 192.2, 3.0, None, 15.6, 11.4, 1017.8, None, 3.0, 930.0, None, None, 43.0,2022-10-19 06:00:00, None, 930.0,42
None, 15.75, 42.89, 15.8, None, 18.11, 16.51, 178.8, 4.0, None, 15.8, 14.2, 1016.8, None, 4.0, 929.0, None, None, 43.0,2022-10-19 07:00:00, None, 929.0,42
None, 15.53, 44.84, 15.9, None, 13.73, 22.62, 198.0, 4.0, None, 15.5, 14.2, 1016.7, None, 4.0, 929.0, None, None, 45.0,2022-10-19 08:00:00, None, 929.0,42
None, 15.52, 46.79, 15.9, None, 14.1, 24.34, 204.6, 4.0, None, 15.5, 14.2, 1016.8, None, 4.0, 929.0, None, None, 47.0,2022-10-19 09:00:00, None, 929.0,42
None, 16.6, 46.2, 16.7, None, 20.27, 15.51, 212.1, 5.0, None, 16.6, 14.2, 1017.9, None, 5.0, 930.0, None, None, 46.0,2022-10-19 10:00:00, None, 930.0,42
None, 16.98, 48.5, 17.1, None, 23.52, 19.26, 235.2, 6.0, None, 17.0, 14.2, 1018.0, None, 6.0, 930.0, None, None, 49.0,2022-10-19 11:00:00, None, 930.0,42
None, 16.62, 47.96, 17.1, None, 20.85, 25.05, 233.2, 6.0, None, 16.6, 14.2, 1018.0, None, 6.0, 930.0, None, None, 48.0,2022-10-19 12:00:00, None, 930.0,42
None, 17.0, 41.27, 17.1, None, 17.94, 27.61, 218.8, 3.0, None, 17.0, 14.2, 1015.9, None, 3.0, 928.0, None, None, 41.0,2022-10-19 13:00:00, None, 928.0,42
None, 18.48, 26.68, 18.4, None, 17.3, 30.16, 221.3, -2.0, None, 18.5, 14.2, 1014.7, None, -2.0, 927.0, None, None, 27.0,2022-10-19 14:00:00, None, 927.0,42
None, 18.41, 22.45, 18.8, None, 22.58, 27.12, 250.0, -3.0, None, 18.4, 14.2, 1014.6, None, -3.0, 927.0, None, None, 22.0,2022-10-19 15:00:00, None, 927.0,42
None, 17.37, 26.06, 18.8, None, 23.39, 24.7, 251.3, -2.0, None, 17.4, 14.2, 1015.8, None, -2.0, 928.0, None, None, 26.0,2022-10-19 16:00:00, None, 928.0,42
None, 15.81, 31.61, 18.8, None, 20.89, 28.98, 241.5, -1.0, None, 15.8, 14.2, 1014.9, None, -1.0, 927.0, None, None, 32.0,2022-10-19 17:00:00, None, 927.0,42
None, 14.16, 35.83, 18.8, None, 19.45, 26.11, 241.4, -1.0, None, 14.2, 14.2, 1015.8, None, -1.0, 928.0, None, None, 36.0,2022-10-19 18:00:00, None, 928.0,42
None, 13.34, 34.35, 14.2, None, 20.8, 23.07, 243.5, -2.0, None, 13.3, 13.4, 1014.8, None, -2.0, 927.0, None, None, 34.0,2022-10-19 19:00:00, None, 927.0,42
None, 13.27, 32.45, 14.2, None, 18.44, 22.64, 235.7, -3.0, None, 13.3, 13.1, 1014.8, None, -3.0, 927.0, None, None, 32.0,2022-10-19 20:00:00, None, 927.0,42
None, 12.63, 32.79, 14.2, None, 20.81, 20.61, 236.3, -3.0, None, 12.6, 12.6, 1014.9, None, -3.0, 927.0, None, None, 33.0,2022-10-19 21:00:00, None, 927.0,42
None, 12.41, 33.68, 14.2, None, 20.07, 19.57, 239.8, -3.0, None, 12.4, 12.4, 1014.8, None, -3.0, 927.0, None, None, 34.0,2022-10-19 22:00:00, None, 927.0,42
None, 11.95, 35.17, 14.2, None, 18.37, 22.25, 233.4, -3.0, None, 12.0, 11.9, 1013.7, None, -3.0, 926.0, None, None, 35.0,2022-10-19 23:00:00, None, 926.0,42
None, 11.38, 37.17, 14.2, None, 20.61, 19.08, 236.5, -3.0, None, 11.4, 11.4, 1013.8, None, -3.0, 926.0, None, None, 37.0,2022-10-20 00:00:00, None, 926.0,42
None, 11.26, 37.99, 14.2, None, 18.45, 21.76, 229.2, -2.0, None, 11.3, 11.2, 1013.8, None, -2.0, 926.0, None, None, 38.0,2022-10-20 01:00:00, None, 926.0,42
None, 10.88, 39.36, 14.2, None, 19.82, 19.41, 234.2, -2.0, None, 10.9, 10.9, 1012.6, None, -2.0, 925.0, None, None, 39.0,2022-10-20 02:00:00, None, 925.0,42
None, 10.21, 43.61, 14.2, None, 19.53, 20.27, 237.9, -2.0, None, 10.2, 10.2, 1012.6, None, -2.0, 925.0, None, None, 44.0,2022-10-20 03:00:00, None, 925.0,42
None, 9.55, 45.73, 14.2, None, 19.44, 18.0, 238.3, -2.0, None, 9.6, 9.5, 1012.8, None, -2.0, 925.0, None, None, 46.0,2022-10-20 04:00:00, None, 925.0,42
None, 8.79, 47.86, 14.2, None, 17.98, 18.64, 226.7, -2.0, None, 8.8, 8.8, 1011.9, None, -2.0, 924.0, None, None, 48.0,2022-10-20 05:00:00, None, 924.0,42
None, 8.62, 45.92, 14.2, None, 19.61, 17.76, 235.8, -2.0, None, 8.6, 8.6, 1012.1, None, -2.0, 924.0, None, None, 46.0,2022-10-20 06:00:00, None, 924.0,42
None, 7.963, 46.01, 8.6, None, 19.45, 17.96, 241.9, -3.0, None, 8.0, 8.0, 1012.2, None, -3.0, 924.0, None, None, 46.0,2022-10-20 07:00:00, None, 924.0,42
None, 7.529, 48.44, 8.6, None, 19.28, 17.16, 231.3, -3.0, None, 7.5, 7.5, 1012.2, None, -3.0, 924.0, None, None, 48.0,2022-10-20 08:00:00, None, 924.0,42
None, 7.725, 47.88, 8.6, None, 17.94, 16.38, 231.3, -3.0, None, 7.7, 7.4, 1012.3, None, -3.0, 924.0, None, None, 48.0,2022-10-20 09:00:00, None, 924.0,42
None, 8.95, 43.56, 8.9, None, 18.28, 16.41, 239.4, -3.0, None, 9.0, 7.4, 1013.3, None, -3.0, 925.0, None, None, 44.0,2022-10-20 10:00:00, None, 925.0,42
None, 9.6, 40.37, 9.6, None, 20.91, 18.19, 249.2, -3.0, None, 9.6, 7.4, 1013.3, None, -3.0, 925.0, None, None, 40.0,2022-10-20 11:00:00, None, 925.0,42
None, 10.36, 37.42, 10.5, None, 21.2, 16.86, 244.3, -4.0, None, 10.4, 7.4, 1012.1, None, -4.0, 924.0, None, None, 37.0,2022-10-20 12:00:00, None, 924.0,42
None, 10.64, 36.28, 10.8, None, 23.06, 17.1, 246.4, -4.0, None, 10.6, 7.4, 1012.1, None, -4.0, 924.0, None, None, 36.0,2022-10-20 13:00:00, None, 924.0,42
