RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.916, 106.5, None, 9.8, None, None, None, None, None, None, None, None, None, 12.29, None, 12.5, None, None, 22.03, None, 12.3, None, None,2022-10-15 14:00:00, None,42
None, None, None, None, 7.218, 100.3, None, 9.8, None, None, None, None, None, None, None, None, None, 12.55, None, 12.6, None, None, 21.62, None, 12.6, None, None,2022-10-15 15:00:00, None,42
None, None, None, None, 5.08, 112.7, None, 9.8, None, None, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 26.1, None, 13.9, None, None,2022-10-15 16:00:00, None,42
None, None, None, None, 3.419, 126.0, None, 9.8, None, None, None, None, None, None, None, None, None, 13.55, None, 15.4, None, None, 36.13, None, 13.6, None, None,2022-10-15 17:00:00, None,42
None, None, None, None, 4.374, 64.53, None, 9.8, None, None, None, None, None, None, None, None, None, 13.0, None, 15.4, None, None, 26.44, None, 13.0, None, None,2022-10-15 18:00:00, None,42
None, None, None, None, 2.765, 43.31, None, 12.4, None, None, None, None, None, None, None, None, None, 12.48, None, 13.1, None, None, 27.46, None, 12.5, None, None,2022-10-15 19:00:00, None,42
None, None, None, None, 2.996, 71.88, None, 12.4, None, None, None, None, None, None, None, None, None, 12.57, None, 13.1, None, None, 30.69, None, 12.6, None, None,2022-10-15 20:00:00, None,42
None, None, None, None, 3.589, 76.54, None, 12.2, None, None, None, None, None, None, None, None, None, 12.3, None, 13.1, None, None, 23.43, None, 12.3, None, None,2022-10-15 21:00:00, None,42
None, None, None, None, 4.194, 92.0, None, 11.8, None, None, None, None, None, None, None, None, None, 11.95, None, 13.1, None, None, 20.32, None, 12.0, None, None,2022-10-15 22:00:00, None,42
None, None, None, None, 4.208, 104.8, None, 11.2, None, None, None, None, None, None, None, None, None, 11.18, None, 13.1, None, None, 15.5, None, 11.2, None, None,2022-10-15 23:00:00, None,42
None, None, None, None, 6.146, 109.8, None, 10.6, None, None, None, None, None, None, None, None, None, 10.56, None, 13.1, None, None, 13.77, None, 10.6, None, None,2022-10-16 00:00:00, None,42
None, None, None, None, 7.141, 105.9, None, 10.5, None, None, None, None, None, None, None, None, None, 10.57, None, 13.1, None, None, 15.68, None, 10.6, None, None,2022-10-16 01:00:00, None,42
None, None, None, None, 6.805, 111.3, None, 10.5, None, None, None, None, None, None, None, None, None, 10.86, None, 13.1, None, None, 16.09, None, 10.9, None, None,2022-10-16 02:00:00, None,42
None, None, None, None, 6.669, 108.9, None, 10.5, None, None, None, None, None, None, None, None, None, 10.81, None, 13.1, None, None, 17.85, None, 10.8, None, None,2022-10-16 03:00:00, None,42
None, None, None, None, 7.266, 110.7, None, 10.5, None, None, None, None, None, None, None, None, None, 10.49, None, 13.1, None, None, 19.91, None, 10.5, None, None,2022-10-16 04:00:00, None,42
None, None, None, None, 7.417, 110.9, None, 10.1, None, None, None, None, None, None, None, None, None, 10.07, None, 13.1, None, None, 17.83, None, 10.1, None, None,2022-10-16 05:00:00, None,42
None, None, None, None, 6.918, 112.3, None, 9.9, None, None, None, None, None, None, None, None, None, 9.9, None, 13.1, None, None, 18.48, None, 9.9, None, None,2022-10-16 06:00:00, None,42
None, None, None, None, 7.073, 109.3, None, 9.9, None, None, None, None, None, None, None, None, None, 9.87, None, 10.0, None, None, 22.13, None, 9.9, None, None,2022-10-16 07:00:00, None,42
None, None, None, None, 8.15, 112.2, None, 9.7, None, None, None, None, None, None, None, None, None, 9.73, None, 10.0, None, None, 21.45, None, 9.7, None, None,2022-10-16 08:00:00, None,42
None, None, None, None, 7.097, 112.9, None, 9.6, None, None, None, None, None, None, None, None, None, 9.58, None, 10.0, None, None, 22.77, None, 9.6, None, None,2022-10-16 09:00:00, None,42
None, None, None, None, 7.549, 111.6, None, 9.5, None, None, None, None, None, None, None, None, None, 9.48, None, 10.0, None, None, 19.92, None, 9.5, None, None,2022-10-16 10:00:00, None,42
None, None, None, None, 8.15, 114.0, None, 9.5, None, None, None, None, None, None, None, None, None, 9.45, None, 10.0, None, None, 22.84, None, 9.5, None, None,2022-10-16 11:00:00, None,42
None, None, None, None, 8.81, 113.3, None, 9.5, None, None, None, None, None, None, None, None, None, 9.53, None, 10.0, None, None, 24.31, None, 9.5, None, None,2022-10-16 12:00:00, None,42
None, None, None, None, 9.33, 111.2, None, 9.5, None, None, None, None, None, None, None, None, None, 9.66, None, 10.0, None, None, 22.96, None, 9.7, None, None,2022-10-16 13:00:00, None,42
None, None, None, None, 8.69, 111.4, None, 9.5, None, None, None, None, None, None, None, None, None, 9.81, None, 10.0, None, None, 21.2, None, 9.8, None, None,2022-10-16 14:00:00, None,42
None, None, None, None, 8.42, 111.4, None, 9.5, None, None, None, None, None, None, None, None, None, 9.88, None, 10.0, None, None, 21.77, None, 9.9, None, None,2022-10-16 15:00:00, None,42
None, None, None, None, 7.635, 113.9, None, 9.5, None, None, None, None, None, None, None, None, None, 9.93, None, 10.0, None, None, 20.62, None, 9.9, None, None,2022-10-16 16:00:00, None,42
None, None, None, None, 6.893, 116.1, None, 9.5, None, None, None, None, None, None, None, None, None, 9.77, None, 10.1, None, None, 23.82, None, 9.8, None, None,2022-10-16 17:00:00, None,42
None, None, None, None, 7.115, 107.0, None, 9.5, None, None, None, None, None, None, None, None, None, 9.58, None, 10.1, None, None, 19.25, None, 9.6, None, None,2022-10-16 18:00:00, None,42
None, None, None, None, 7.122, 91.7, None, 9.4, None, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, 25.3, None, 10.7, None, None,2022-10-16 19:00:00, None,42
None, None, None, None, 5.904, 83.6, None, 9.4, None, None, None, None, None, None, None, None, None, 10.9, None, 11.3, None, None, 24.87, None, 10.9, None, None,2022-10-16 20:00:00, None,42
None, None, None, None, 6.284, 90.0, None, 9.4, None, None, None, None, None, None, None, None, None, 9.6, None, 11.3, None, None, 20.09, None, 9.6, None, None,2022-10-16 21:00:00, None,42
None, None, None, None, 7.594, 94.3, None, 9.2, None, None, None, None, None, None, None, None, None, 10.14, None, 11.3, None, None, 20.93, None, 10.1, None, None,2022-10-16 22:00:00, None,42
None, None, None, None, 6.859, 105.6, None, 8.3, None, None, None, None, None, None, None, None, None, 9.07, None, 11.3, None, None, 24.22, None, 9.1, None, None,2022-10-16 23:00:00, None,42
None, None, None, None, 5.444, 108.0, None, 8.1, None, None, None, None, None, None, None, None, None, 8.61, None, 11.3, None, None, 33.33, None, 8.6, None, None,2022-10-17 00:00:00, None,42
None, None, None, None, 5.701, 97.1, None, 8.0, None, None, None, None, None, None, None, None, None, 8.81, None, 11.3, None, None, 29.3, None, 8.8, None, None,2022-10-17 01:00:00, None,42
None, None, None, None, 6.116, 102.3, None, 8.0, None, None, None, None, None, None, None, None, None, 8.41, None, 11.3, None, None, 27.53, None, 8.4, None, None,2022-10-17 02:00:00, None,42
None, None, None, None, 5.047, 102.6, None, 7.6, None, None, None, None, None, None, None, None, None, 7.568, None, 11.3, None, None, 40.53, None, 7.6, None, None,2022-10-17 03:00:00, None,42
None, None, None, None, 3.564, 106.9, None, 7.6, None, None, None, None, None, None, None, None, None, 8.07, None, 11.3, None, None, 53.83, None, 8.1, None, None,2022-10-17 04:00:00, None,42
None, None, None, None, 3.81, 285.5, None, 7.6, None, None, None, None, None, None, None, None, None, 8.18, None, 11.3, None, None, 41.4, None, 8.2, None, None,2022-10-17 05:00:00, None,42
None, None, None, None, 5.282, 287.6, None, 7.6, None, None, None, None, None, None, None, None, None, 9.04, None, 11.3, None, None, 38.04, None, 9.0, None, None,2022-10-17 06:00:00, None,42
None, None, None, None, 6.653, 279.4, None, 9.0, None, None, None, None, None, None, None, None, None, 10.2, None, 10.8, None, None, 32.24, None, 10.2, None, None,2022-10-17 07:00:00, None,42
None, None, None, None, 6.149, 95.8, None, 7.6, None, None, None, None, None, None, None, None, None, 7.646, None, 10.8, None, None, 42.76, None, 7.6, None, None,2022-10-17 08:00:00, None,42
None, None, None, None, 5.859, 103.6, None, 7.6, None, None, None, None, None, None, None, None, None, 7.666, None, 10.8, None, None, 19.17, None, 7.7, None, None,2022-10-17 09:00:00, None,42
None, None, None, None, 4.516, 111.2, None, 7.6, None, None, None, None, None, None, None, None, None, 7.774, None, 10.8, None, None, 29.02, None, 7.8, None, None,2022-10-17 10:00:00, None,42
None, None, None, None, 3.906, 110.8, None, 7.6, None, None, None, None, None, None, None, None, None, 7.658, None, 10.8, None, None, 23.4, None, 7.7, None, None,2022-10-17 11:00:00, None,42
None, None, None, None, 2.88, 104.6, None, 7.6, None, None, None, None, None, None, None, None, None, 8.02, None, 10.8, None, None, 42.99, None, 8.0, None, None,2022-10-17 12:00:00, None,42
None, None, None, None, 1.293, 121.2, None, 7.6, None, None, None, None, None, None, None, None, None, 8.34, None, 10.8, None, None, 52.44, None, 8.3, None, None,2022-10-17 13:00:00, None,42
None, None, None, None, 2.137, 111.0, None, 7.6, None, None, None, None, None, None, None, None, None, 8.45, None, 10.8, None, None, 39.66, None, 8.5, None, None,2022-10-17 14:00:00, None,42
None, None, None, None, 1.769, 125.3, None, 7.6, None, None, None, None, None, None, None, None, None, 8.48, None, 10.8, None, None, 33.3, None, 8.5, None, None,2022-10-17 15:00:00, None,42
None, None, None, None, 1.245, 120.7, None, 7.6, None, None, None, None, None, None, None, None, None, 8.83, None, 10.8, None, None, 45.13, None, 8.8, None, None,2022-10-17 16:00:00, None,42
None, None, None, None, 2.341, 117.7, None, 7.6, None, None, None, None, None, None, None, None, None, 8.75, None, 10.8, None, None, 42.49, None, 8.8, None, None,2022-10-17 17:00:00, None,42
None, None, None, None, 1.513, 118.6, None, 7.6, None, None, None, None, None, None, None, None, None, 8.79, None, 10.8, None, None, 41.69, None, 8.8, None, None,2022-10-17 18:00:00, None,42
None, None, None, None, 1.646, 94.5, None, 8.6, None, None, None, None, None, None, None, None, None, 8.7, None, 9.1, None, None, 49.37, None, 8.7, None, None,2022-10-17 19:00:00, None,42
None, None, None, None, 1.62, 86.4, None, 8.6, None, None, None, None, None, None, None, None, None, 8.94, None, 9.1, None, None, 45.46, None, 8.9, None, None,2022-10-17 20:00:00, None,42
None, None, None, None, 4.212, 110.2, None, 8.6, None, None, None, None, None, None, None, None, None, 8.89, None, 9.2, None, None, 23.55, None, 8.9, None, None,2022-10-17 21:00:00, None,42
None, None, None, None, 2.734, 109.1, None, 8.6, None, None, None, None, None, None, None, None, None, 8.92, None, 9.2, None, None, 34.08, None, 8.9, None, None,2022-10-17 22:00:00, None,42
None, None, None, None, 2.025, 93.1, None, 8.6, None, None, None, None, None, None, None, None, None, 9.2, None, 9.3, None, None, 34.55, None, 9.2, None, None,2022-10-17 23:00:00, None,42
None, None, None, None, 1.759, 130.4, None, 8.6, None, None, None, None, None, None, None, None, None, 8.91, None, 9.3, None, None, 44.21, None, 8.9, None, None,2022-10-18 00:00:00, None,42
None, None, None, None, 1.847, 120.8, None, 8.6, None, None, None, None, None, None, None, None, None, 9.16, None, 9.3, None, None, 41.72, None, 9.2, None, None,2022-10-18 01:00:00, None,42
None, None, None, None, 2.885, 116.5, None, 8.6, None, None, None, None, None, None, None, None, None, 9.12, None, 9.3, None, None, 29.6, None, 9.1, None, None,2022-10-18 02:00:00, None,42
None, None, None, None, 3.504, 123.2, None, 8.6, None, None, None, None, None, None, None, None, None, 9.12, None, 9.3, None, None, 24.71, None, 9.1, None, None,2022-10-18 03:00:00, None,42
None, None, None, None, 2.245, 131.1, None, 8.6, None, None, None, None, None, None, None, None, None, 9.35, None, 9.4, None, None, 32.2, None, 9.4, None, None,2022-10-18 04:00:00, None,42
None, None, None, None, 5.047, 105.8, None, 8.6, None, None, None, None, None, None, None, None, None, 9.53, None, 9.6, None, None, 29.23, None, 9.5, None, None,2022-10-18 05:00:00, None,42
None, None, None, None, 5.698, 93.1, None, 8.6, None, None, None, None, None, None, None, None, None, 9.79, None, 9.8, None, None, 32.59, None, 9.8, None, None,2022-10-18 06:00:00, None,42
None, None, None, None, 6.136, 99.4, None, 9.3, None, None, None, None, None, None, None, None, None, 9.33, None, 9.8, None, None, 28.34, None, 9.3, None, None,2022-10-18 07:00:00, None,42
None, None, None, None, 6.544, 95.0, None, 9.3, None, None, None, None, None, None, None, None, None, 9.63, None, 9.8, None, None, 27.35, None, 9.6, None, None,2022-10-18 08:00:00, None,42
None, None, None, None, 5.868, 110.3, None, 9.3, None, None, None, None, None, None, None, None, None, 9.4, None, 9.8, None, None, 24.99, None, 9.4, None, None,2022-10-18 09:00:00, None,42
None, None, None, None, 6.747, 95.5, None, 9.3, None, None, None, None, None, None, None, None, None, 9.69, None, 9.8, None, None, 23.73, None, 9.7, None, None,2022-10-18 10:00:00, None,42
None, None, None, None, 5.266, 106.1, None, 9.3, None, None, None, None, None, None, None, None, None, 9.69, None, 9.8, None, None, 30.25, None, 9.7, None, None,2022-10-18 11:00:00, None,42
None, None, None, None, 4.035, 104.1, None, 9.3, None, None, None, None, None, None, None, None, None, 9.91, None, 10.1, None, None, 54.74, None, 9.9, None, None,2022-10-18 12:00:00, None,42
None, None, None, None, 5.518, 106.3, None, 9.3, None, None, None, None, None, None, None, None, None, 9.82, None, 10.1, None, None, 28.68, None, 9.8, None, None,2022-10-18 13:00:00, None,42
None, None, None, None, 3.662, 113.2, None, 9.3, None, None, None, None, None, None, None, None, None, 9.91, None, 10.1, None, None, 47.92, None, 9.9, None, None,2022-10-18 14:00:00, None,42
None, None, None, None, 6.004, 90.0, None, 9.3, None, None, None, None, None, None, None, None, None, 10.47, None, 10.5, None, None, 29.55, None, 10.5, None, None,2022-10-18 15:00:00, None,42
None, None, None, None, 6.048, 79.8, None, 9.3, None, None, None, None, None, None, None, None, None, 10.55, None, 10.6, None, None, 24.46, None, 10.6, None, None,2022-10-18 16:00:00, None,42
None, None, None, None, 0.473, 290.8, None, 9.8, None, None, None, None, None, None, None, None, None, 10.24, None, 10.5, None, None, 42.19, None, 10.2, None, None,2022-10-18 22:00:00, None,42
None, None, None, None, 1.242, 62.71, None, 9.8, None, None, None, None, None, None, None, None, None, 9.98, None, 10.5, None, None, 68.81, None, 10.0, None, None,2022-10-18 23:00:00, None,42
None, None, None, None, 2.074, 304.8, None, 9.4, None, None, None, None, None, None, None, None, None, 9.65, None, 10.5, None, None, 52.51, None, 9.7, None, None,2022-10-19 00:00:00, None,42
None, None, None, None, 2.889, 36.81, None, 9.2, None, None, None, None, None, None, None, None, None, 9.68, None, 10.5, None, None, 71.55, None, 9.7, None, None,2022-10-19 01:00:00, None,42
None, None, None, None, 2.422, 305.3, None, 9.2, None, None, None, None, None, None, None, None, None, 9.74, None, 10.5, None, None, 51.97, None, 9.7, None, None,2022-10-19 02:00:00, None,42
None, None, None, None, 2.74, 19.2, None, 9.2, None, None, None, None, None, None, None, None, None, 9.39, None, 10.5, None, None, 61.53, None, 9.4, None, None,2022-10-19 03:00:00, None,42
None, None, None, None, 2.756, 75.59, None, 8.8, None, None, None, None, None, None, None, None, None, 9.91, None, 10.5, None, None, 61.3, None, 9.9, None, None,2022-10-19 04:00:00, None,42
None, None, None, None, 3.674, 53.89, None, 8.8, None, None, None, None, None, None, None, None, None, 10.18, None, 10.5, None, None, 57.69, None, 10.2, None, None,2022-10-19 05:00:00, None,42
None, None, None, None, 6.632, 343.2, None, 8.8, None, None, None, None, None, None, None, None, None, 10.97, None, 11.2, None, None, 53.64, None, 11.0, None, None,2022-10-19 06:00:00, None,42
None, None, None, None, 9.46, 308.7, None, 10.6, None, None, None, None, None, None, None, None, None, 10.9, None, 11.8, None, None, 36.49, None, 10.9, None, None,2022-10-19 07:00:00, None,42
None, None, None, None, 7.809, 310.7, None, 8.8, None, None, None, None, None, None, None, None, None, 8.78, None, 11.8, None, None, 42.61, None, 8.8, None, None,2022-10-19 08:00:00, None,42
None, None, None, None, 5.264, 293.9, None, 8.1, None, None, None, None, None, None, None, None, None, 9.07, None, 11.8, None, None, 42.97, None, 9.1, None, None,2022-10-19 09:00:00, None,42
None, None, None, None, 4.966, 294.2, None, 8.1, None, None, None, None, None, None, None, None, None, 8.31, None, 11.8, None, None, 50.2, None, 8.3, None, None,2022-10-19 10:00:00, None,42
None, None, None, None, 4.008, 275.4, None, 7.6, None, None, None, None, None, None, None, None, None, 7.939, None, 11.8, None, None, 46.62, None, 7.9, None, None,2022-10-19 11:00:00, None,42
None, None, None, None, 4.202, 291.6, None, 7.6, None, None, None, None, None, None, None, None, None, 8.47, None, 11.8, None, None, 57.77, None, 8.5, None, None,2022-10-19 12:00:00, None,42
None, None, None, None, 5.314, 277.2, None, 7.6, None, None, None, None, None, None, None, None, None, 8.35, None, 11.8, None, None, 44.44, None, 8.4, None, None,2022-10-19 13:00:00, None,42
None, None, None, None, 6.988, 291.1, None, 7.6, None, None, None, None, None, None, None, None, None, 8.9, None, 11.8, None, None, 44.45, None, 8.9, None, None,2022-10-19 14:00:00, None,42
None, None, None, None, 6.441, 293.4, None, 7.6, None, None, None, None, None, None, None, None, None, 8.59, None, 11.8, None, None, 43.54, None, 8.6, None, None,2022-10-19 15:00:00, None,42
None, None, None, None, 7.391, 295.1, None, 7.6, None, None, None, None, None, None, None, None, None, 8.87, None, 11.8, None, None, 46.95, None, 8.9, None, None,2022-10-19 16:00:00, None,42
None, None, None, None, 7.017, 301.9, None, 7.6, None, None, None, None, None, None, None, None, None, 8.34, None, 11.8, None, None, 39.87, None, 8.3, None, None,2022-10-19 17:00:00, None,42
None, None, None, None, 5.935, 284.7, None, 7.6, None, None, None, None, None, None, None, None, None, 7.757, None, 11.8, None, None, 44.36, None, 7.8, None, None,2022-10-19 18:00:00, None,42
None, None, None, None, 7.08, 302.2, None, 7.5, None, None, None, None, None, None, None, None, None, 7.828, None, 8.2, None, None, 46.53, None, 7.8, None, None,2022-10-19 19:00:00, None,42
None, None, None, None, 9.8, 309.8, None, 6.9, None, None, None, None, None, None, None, None, None, 6.945, None, 8.2, None, None, 30.76, None, 6.9, None, None,2022-10-19 20:00:00, None,42
None, None, None, None, 7.508, 316.1, None, 6.0, None, None, None, None, None, None, None, None, None, 6.218, None, 8.2, None, None, 43.18, None, 6.2, None, None,2022-10-19 21:00:00, None,42
None, None, None, None, 5.857, 298.7, None, 4.4, None, None, None, None, None, None, None, None, None, 4.461, None, 4.6, None, None, 31.92, None, 4.5, None, None,2022-10-20 07:00:00, None,42
None, None, None, None, 6.22, 309.0, None, 4.4, None, None, None, None, None, None, None, None, None, 4.532, None, 4.6, None, None, 30.48, None, 4.5, None, None,2022-10-20 08:00:00, None,42
None, None, None, None, 7.021, 300.1, None, 4.4, None, None, None, None, None, None, None, None, None, 4.695, None, 4.8, None, None, 26.52, None, 4.7, None, None,2022-10-20 09:00:00, None,42
None, None, None, None, 5.765, 285.4, None, 4.4, None, None, None, None, None, None, None, None, None, 4.828, None, 4.8, None, None, 34.59, None, 4.8, None, None,2022-10-20 10:00:00, None,42
None, None, None, None, 6.745, 284.5, None, 4.4, None, None, None, None, None, None, None, None, None, 5.17, None, 5.2, None, None, 34.68, None, 5.2, None, None,2022-10-20 11:00:00, None,42
None, None, None, None, 7.215, 295.9, None, 4.4, None, None, None, None, None, None, None, None, None, 5.007, None, 5.2, None, None, 30.65, None, 5.0, None, None,2022-10-20 12:00:00, None,42
None, None, None, None, 6.191, 298.2, None, 4.4, None, None, None, None, None, None, None, None, None, 5.373, None, 5.4, None, None, 37.03, None, 5.4, None, None,2022-10-20 13:00:00, None,42
None, None, None, None, 3.575, 254.7, None, 4.4, None, None, None, None, None, None, None, None, None, 5.794, None, 5.8, None, None, 55.97, None, 5.8, None, None,2022-10-20 14:00:00, None,42
None, None, None, None, 3.44, 271.7, None, 4.4, None, None, None, None, None, None, None, None, None, 5.293, None, 5.8, None, None, 49.86, None, 5.3, None, None,2022-10-20 15:00:00, None,42
None, None, None, None, 5.107, 280.9, None, 4.4, None, None, None, None, None, None, None, None, None, 5.046, None, 5.8, None, None, 37.94, None, 5.0, None, None,2022-10-20 16:00:00, None,42
None, None, None, None, 3.988, 269.4, None, 4.4, None, None, None, None, None, None, None, None, None, 4.834, None, 5.8, None, None, 42.3, None, 4.8, None, None,2022-10-20 17:00:00, None,42
None, None, None, None, 3.504, 270.5, None, 4.4, None, None, None, None, None, None, None, None, None, 4.48, None, 5.8, None, None, 39.16, None, 4.5, None, None,2022-10-20 18:00:00, None,42
None, None, None, None, 4.244, 262.0, None, 4.1, None, None, None, None, None, None, None, None, None, 4.1, None, 4.5, None, None, 37.26, None, 4.1, None, None,2022-10-20 19:00:00, None,42
None, None, None, None, 4.029, 240.3, None, 4.0, None, None, None, None, None, None, None, None, None, 4.046, None, 4.5, None, None, 31.95, None, 4.0, None, None,2022-10-20 20:00:00, None,42
None, None, None, None, 4.519, 243.5, None, 3.9, None, None, None, None, None, None, None, None, None, 3.934, None, 4.5, None, None, 30.55, None, 3.9, None, None,2022-10-20 21:00:00, None,42
None, None, None, None, 2.978, 263.3, None, 3.9, None, None, None, None, None, None, None, None, None, 3.894, None, 4.5, None, None, 41.96, None, 3.9, None, None,2022-10-20 22:00:00, None,42
None, None, None, None, 3.284, 244.9, None, 3.7, None, None, None, None, None, None, None, None, None, 3.66, None, 4.5, None, None, 42.13, None, 3.7, None, None,2022-10-20 23:00:00, None,42
None, None, None, None, 3.646, 115.1, None, 3.1, None, None, None, None, None, None, None, None, None, 3.455, None, 3.5, None, None, 33.8, None, 3.5, None, None,2022-10-21 12:00:00, None,42
None, None, None, None, 1.709, 246.4, None, 2.9, None, None, None, None, None, None, None, None, None, 3.001, None, 3.6, None, None, 35.29, None, 3.0, None, None,2022-10-21 13:00:00, None,42
None, None, None, None, 2.926, 206.6, None, 2.9, None, None, None, None, None, None, None, None, None, 3.736, None, 3.9, None, None, 32.36, None, 3.7, None, None,2022-10-21 14:00:00, None,42
None, None, None, None, 5.281, 221.3, None, 2.9, None, None, None, None, None, None, None, None, None, 4.161, None, 4.3, None, None, 31.39, None, 4.2, None, None,2022-10-21 15:00:00, None,42
None, None, None, None, 5.084, 236.0, None, 2.9, None, None, None, None, None, None, None, None, None, 4.21, None, 4.4, None, None, 37.73, None, 4.2, None, None,2022-10-21 16:00:00, None,42
None, None, None, None, 3.616, 261.7, None, 2.9, None, None, None, None, None, None, None, None, None, 4.186, None, 4.4, None, None, 49.65, None, 4.2, None, None,2022-10-21 17:00:00, None,42
None, None, None, None, 5.97, 293.7, None, 2.9, None, None, None, None, None, None, None, None, None, 3.698, None, 4.4, None, None, 32.82, None, 3.7, None, None,2022-10-21 18:00:00, None,42
None, None, None, None, 4.073, 243.9, None, 3.0, None, None, None, None, None, None, None, None, None, 2.981, None, 3.7, None, None, 43.01, None, 3.0, None, None,2022-10-21 19:00:00, None,42
None, None, None, None, 4.199, 277.3, None, 2.9, None, None, None, None, None, None, None, None, None, 2.916, None, 3.7, None, None, 45.01, None, 2.9, None, None,2022-10-21 20:00:00, None,42
None, None, None, None, 2.319, 266.6, None, 2.6, None, None, None, None, None, None, None, None, None, 2.584, None, 3.7, None, None, 57.04, None, 2.6, None, None,2022-10-21 21:00:00, None,42
None, None, None, None, 5.383, 293.0, None, 2.6, None, None, None, None, None, None, None, None, None, 2.666, None, 3.7, None, None, 40.38, None, 2.7, None, None,2022-10-21 22:00:00, None,42
None, None, None, None, 7.304, 287.2, None, 2.4, None, None, None, None, None, None, None, None, None, 2.587, None, 3.7, None, None, 31.85, None, 2.6, None, None,2022-10-21 23:00:00, None,42
