RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.32, None, None, None, 11.55, 1.397, 6.0, 11.0, 6.0, 953.0, None, None, None, None, None, None, None, None, 11.45, None, 16.6, None, None, 13.35, None, 11.5, 1020.3, -0.1, None, 66.0,2022-10-15 00:00:00, 953.0,42
75.53, None, None, None, 11.05, 4.863, 6.0, 9.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 9.59, None, 16.6, None, None, 14.66, None, 9.6, 1020.3, 0.3, None, 76.0,2022-10-15 01:00:00, 953.0,42
74.92, None, None, None, 9.08, 6.484, 6.0, 9.1, 6.0, 953.0, None, None, None, None, None, None, None, None, 9.78, None, 16.6, None, None, 11.15, None, 9.8, 1020.2, -0.2, None, 75.0,2022-10-15 02:00:00, 953.0,42
79.56, None, None, None, 10.6, 5.351, 5.0, 8.5, 5.0, 954.0, None, None, None, None, None, None, None, None, 8.78, None, 16.6, None, None, 11.26, None, 8.8, 1021.3, 0.0, None, 80.0,2022-10-15 03:00:00, 954.0,42
81.5, None, None, None, 8.05, 7.427, 6.0, 8.1, 6.0, 954.0, None, None, None, None, None, None, None, None, 8.81, None, 16.6, None, None, 15.98, None, 8.8, 1021.2, 0.2, None, 82.0,2022-10-15 04:00:00, 954.0,42
86.8, None, None, None, 8.83, 3.423, 6.0, 7.5, 6.0, 955.0, None, None, None, None, None, None, None, None, 7.949, None, 16.6, None, None, 10.68, None, 7.9, 1022.3, 0.0, None, 87.0,2022-10-15 05:00:00, 955.0,42
85.1, None, None, None, 10.24, 359.3, 5.0, 6.9, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.949, None, 16.6, None, None, 10.75, None, 6.9, 1022.6, 0.1, None, 85.0,2022-10-15 06:00:00, 955.0,42
86.1, None, None, None, 7.589, 0.534, 5.0, 6.9, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.87, None, 7.9, None, None, 9.87, None, 6.9, 1022.7, -0.1, None, 86.0,2022-10-15 07:00:00, 955.0,42
86.3, None, None, None, 10.19, 0.799, 5.0, 6.0, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.039, None, 7.9, None, None, 10.19, None, 7.0, 1023.8, -0.1, None, 86.0,2022-10-15 08:00:00, 956.0,42
83.2, None, None, None, 8.1, 7.334, 5.0, 6.0, 5.0, 865.0, None, None, None, None, None, None, None, None, 8.11, None, 8.2, None, None, 10.28, None, 8.1, None, 0.3, None, 83.0,2022-10-15 09:00:00, 865.0,42
