RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.093, 49.37, None, 10.5, None, 978.0, None, None, None, None, None, None, None, None, 11.0, None, 11.1, None, None, 41.95, None, 11.0, 1022.5, 0.0, None,2022-10-15 10:00:00, 978.0,42
None, None, None, None, 0.0, 82.9, None, 10.5, None, 978.0, None, None, None, None, None, None, None, None, 11.51, None, 11.7, None, None, 31.39, None, 11.5, 1022.4, 0.5, None,2022-10-15 11:00:00, 978.0,42
None, None, None, None, 0.251, 50.85, None, 10.5, None, 978.0, None, None, None, None, None, None, None, None, 12.25, None, 12.3, None, None, 51.92, None, 12.3, 1022.4, 2.3, None,2022-10-15 12:00:00, 978.0,42
None, None, None, None, 0.5, 172.5, None, 10.5, None, 978.0, None, None, None, None, None, None, None, None, 13.64, None, 13.6, None, None, 44.38, None, 13.6, 1022.4, 0.6, None,2022-10-15 13:00:00, 978.0,42
None, None, None, None, 2.042, 136.9, None, 10.5, None, 978.0, None, None, None, None, None, None, None, None, 14.96, None, 14.9, None, None, 24.71, None, 15.0, 1022.3, 0.3, None,2022-10-15 14:00:00, 978.0,42
None, None, None, None, 1.317, 138.7, None, 10.5, None, 977.0, None, None, None, None, None, None, None, None, 14.64, None, 15.0, None, None, 40.21, None, 14.6, 1021.3, 0.1, None,2022-10-15 15:00:00, 977.0,42
None, None, None, None, 0.418, 326.8, None, 10.5, None, 977.0, None, None, None, None, None, None, None, None, 13.36, None, 15.0, None, None, 69.7, None, 13.4, 1021.3, 0.0, None,2022-10-15 16:00:00, 977.0,42
None, None, None, None, 0.044, 318.0, None, 10.5, None, 976.0, None, None, None, None, None, None, None, None, 13.14, None, 15.0, None, None, 33.87, None, 13.1, 1020.3, -0.2, None,2022-10-15 17:00:00, 976.0,42
None, None, None, None, 0.037, 327.3, None, 10.5, None, 976.0, None, None, None, None, None, None, None, None, 13.1, None, 15.0, None, None, 34.31, None, 13.1, 1020.3, 0.0, None,2022-10-15 18:00:00, 976.0,42
None, None, None, None, 0.002, 318.5, None, 12.2, None, 976.0, None, None, None, None, None, None, None, None, 12.16, None, 13.1, None, None, 1.34, None, 12.2, 1020.3, -0.2, None,2022-10-15 19:00:00, 976.0,42
None, None, None, None, 0.584, 15.47, None, 12.0, None, 976.0, None, None, None, None, None, None, None, None, 12.14, None, 13.1, None, None, 35.33, None, 12.1, 1020.3, -0.3, None,2022-10-15 20:00:00, 976.0,42
None, None, None, None, 0.0, 32.08, None, 11.6, None, 976.0, None, None, None, None, None, None, None, None, 11.6, None, 13.1, None, None, 0.608, None, 11.6, 1020.3, -1.3, None,2022-10-15 21:00:00, 976.0,42
None, None, None, None, 0.074, 46.61, None, 11.4, None, 976.0, None, None, None, None, None, None, None, None, 11.41, None, 13.1, None, None, 18.57, None, 11.4, 1020.3, -1.3, None,2022-10-15 22:00:00, 976.0,42
None, None, None, None, 0.07, 49.85, None, 10.8, None, 976.0, None, None, None, None, None, None, None, None, 10.77, None, 13.1, None, None, 8.49, None, 10.8, 1020.4, -0.3, None,2022-10-15 23:00:00, 976.0,42
None, None, None, None, 0.129, 51.4, None, 10.6, None, 976.0, None, None, None, None, None, None, None, None, 10.77, None, 13.1, None, None, 21.71, None, 10.8, 1020.3, -0.2, None,2022-10-16 00:00:00, 976.0,42
None, None, None, None, 0.053, 53.4, None, 10.1, None, 976.0, None, None, None, None, None, None, None, None, 10.12, None, 13.1, None, None, 7.544, None, 10.1, 1020.3, 0.0, None,2022-10-16 01:00:00, 976.0,42
None, None, None, None, 0.239, 87.9, None, 9.7, None, 975.0, None, None, None, None, None, None, None, None, 9.71, None, 13.1, None, None, 29.23, None, 9.7, 1019.2, -0.6, None,2022-10-16 02:00:00, 975.0,42
None, None, None, None, 0.0, 83.3, None, 9.7, None, 975.0, None, None, None, None, None, None, None, None, 9.79, None, 13.1, None, None, 22.28, None, 9.8, 1019.2, -0.3, None,2022-10-16 03:00:00, 975.0,42
None, None, None, None, 0.381, 101.8, None, 9.5, None, 975.0, None, None, None, None, None, None, None, None, 9.44, None, 13.1, None, None, 14.05, None, 9.4, 1019.3, -0.2, None,2022-10-16 04:00:00, 975.0,42
None, None, None, None, 0.525, 105.6, None, 9.2, None, 975.0, None, None, None, None, None, None, None, None, 9.22, None, 13.1, None, None, 11.92, None, 9.2, 1019.3, -0.4, None,2022-10-16 05:00:00, 975.0,42
None, None, None, None, 0.157, 92.3, None, 9.1, None, 975.0, None, None, None, None, None, None, None, None, 9.33, None, 13.1, None, None, 16.96, None, 9.3, 1019.3, -0.1, None,2022-10-16 06:00:00, 975.0,42
None, None, None, None, 0.485, 98.3, None, 9.3, None, 975.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 13.14, None, 9.5, 1019.3, 0.2, None,2022-10-16 07:00:00, 975.0,42
None, None, None, None, 0.41, 99.1, None, 9.3, None, 975.0, None, None, None, None, None, None, None, None, 9.5, None, 9.5, None, None, 17.13, None, 9.5, 1019.3, 0.1, None,2022-10-16 08:00:00, 975.0,42
None, None, None, None, 0.284, 108.0, None, 9.3, None, 975.0, None, None, None, None, None, None, None, None, 9.84, None, 9.8, None, None, 30.55, None, 9.8, 1019.3, 0.4, None,2022-10-16 09:00:00, 975.0,42
None, None, None, None, 1.177, 110.2, None, 9.3, None, 975.0, None, None, None, None, None, None, None, None, 10.28, None, 10.3, None, None, 25.92, None, 10.3, 1019.3, 0.5, None,2022-10-16 10:00:00, 975.0,42
None, None, None, None, 1.983, 108.4, None, 9.3, None, 975.0, None, None, None, None, None, None, None, None, 10.82, None, 10.9, None, None, 20.38, None, 10.8, 1019.3, 0.4, None,2022-10-16 11:00:00, 975.0,42
None, None, None, None, 2.933, 109.8, None, 9.3, None, 975.0, None, None, None, None, None, None, None, None, 11.3, None, 11.3, None, None, 19.63, None, 11.3, 1019.3, 0.3, None,2022-10-16 12:00:00, 975.0,42
None, None, None, None, 2.99, 115.6, None, 9.3, None, 974.0, None, None, None, None, None, None, None, None, 11.33, None, 11.9, None, None, 23.64, None, 11.3, 1018.3, 0.4, None,2022-10-16 13:00:00, 974.0,42
None, None, None, None, 2.878, 118.9, None, 9.3, None, 974.0, None, None, None, None, None, None, None, None, 11.62, None, 11.9, None, None, 24.66, None, 11.6, 1018.3, 0.3, None,2022-10-16 14:00:00, 974.0,42
None, None, None, None, 3.082, 118.1, None, 9.3, None, 973.0, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 24.45, None, 11.9, 1017.2, 0.0, None,2022-10-16 15:00:00, 973.0,42
None, None, None, None, 1.769, 137.1, None, 9.3, None, 973.0, None, None, None, None, None, None, None, None, 11.34, None, 12.0, None, None, 32.37, None, 11.3, 1017.3, -0.5, None,2022-10-16 16:00:00, 973.0,42
None, None, None, None, 2.197, 130.9, None, 9.3, None, 972.0, None, None, None, None, None, None, None, None, 11.13, None, 12.0, None, None, 29.05, None, 11.1, 1016.3, -0.2, None,2022-10-16 17:00:00, 972.0,42
None, None, None, None, 0.503, 165.2, None, 9.3, None, 971.0, None, None, None, None, None, None, None, None, 10.93, None, 12.0, None, None, 46.03, None, 10.9, 1015.2, 0.1, None,2022-10-16 18:00:00, 971.0,42
None, None, None, None, 0.066, 124.7, None, 10.5, None, 971.0, None, None, None, None, None, None, None, None, 10.53, None, 10.9, None, None, 19.81, None, 10.5, 1015.2, -0.2, None,2022-10-16 19:00:00, 971.0,42
None, None, None, None, 0.309, 96.3, None, 10.1, None, 971.0, None, None, None, None, None, None, None, None, 10.06, None, 10.9, None, None, 39.31, None, 10.1, 1015.2, -0.3, None,2022-10-16 20:00:00, 971.0,42
None, None, None, None, 0.292, 49.31, None, 9.8, None, 971.0, None, None, None, None, None, None, None, None, 9.8, None, 10.9, None, None, 51.67, None, 9.8, 1015.2, -0.9, None,2022-10-16 21:00:00, 971.0,42
None, None, None, None, 0.573, 129.5, None, 9.4, None, 971.0, None, None, None, None, None, None, None, None, 9.43, None, 10.9, None, None, 50.74, None, 9.4, 1015.2, -0.4, None,2022-10-16 22:00:00, 971.0,42
None, None, None, None, 1.044, 121.4, None, 9.1, None, 971.0, None, None, None, None, None, None, None, None, 9.11, None, 10.9, None, None, 24.58, None, 9.1, 1015.2, -0.1, None,2022-10-16 23:00:00, 971.0,42
None, None, None, None, 0.494, 96.6, None, 8.9, None, 971.0, None, None, None, None, None, None, None, None, 8.93, None, 10.9, None, None, 42.72, None, 8.9, 1015.2, None, None,2022-10-17 00:00:00, 971.0,42
None, None, None, None, 1.408, 101.9, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 8.68, None, 10.9, None, None, 54.21, None, 8.7, 1014.2, 0.1, None,2022-10-17 01:00:00, 970.0,42
None, None, None, None, 1.727, 123.6, None, 8.5, None, 970.0, None, None, None, None, None, None, None, None, 8.57, None, 10.9, None, None, 35.77, None, 8.6, 1014.2, 0.0, None,2022-10-17 02:00:00, 970.0,42
None, None, None, None, 2.862, 134.2, None, 8.5, None, 970.0, None, None, None, None, None, None, None, None, 8.58, None, 10.9, None, None, 28.55, None, 8.6, 1014.2, -0.1, None,2022-10-17 03:00:00, 970.0,42
None, None, None, None, 3.388, 135.2, None, 8.5, None, 970.0, None, None, None, None, None, None, None, None, 8.48, None, 10.9, None, None, 31.94, None, 8.5, 1014.2, -0.1, None,2022-10-17 04:00:00, 970.0,42
None, None, None, None, 2.726, 223.7, None, 8.5, None, 970.0, None, None, None, None, None, None, None, None, 9.26, None, 10.9, None, None, 59.51, None, 9.3, 1014.2, -0.2, None,2022-10-17 05:00:00, 970.0,42
None, None, None, None, 2.104, 105.4, None, 8.2, None, 970.0, None, None, None, None, None, None, None, None, 8.24, None, 10.9, None, None, 52.11, None, 8.2, 1014.2, 0.0, None,2022-10-17 06:00:00, 970.0,42
None, None, None, None, 0.924, 100.2, None, 8.2, None, 971.0, None, None, None, None, None, None, None, None, 8.23, None, 8.3, None, None, 58.99, None, 8.2, 1015.3, 0.0, None,2022-10-17 07:00:00, 971.0,42
None, None, None, None, 1.065, 107.1, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 8.54, None, 8.6, None, None, 46.66, None, 8.5, 1016.3, -0.1, None,2022-10-17 08:00:00, 972.0,42
None, None, None, None, 1.847, 123.3, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 8.61, None, 8.6, None, None, 26.79, None, 8.6, 1016.3, 0.0, None,2022-10-17 09:00:00, 972.0,42
None, None, None, None, 2.225, 128.2, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, None, None, 36.19, None, 8.6, 1016.4, 0.0, None,2022-10-17 10:00:00, 972.0,42
None, None, None, None, 0.809, 105.0, None, 8.2, None, 973.0, None, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 36.46, None, 8.7, 1017.4, 0.2, None,2022-10-17 11:00:00, 973.0,42
None, None, None, None, 0.838, 33.3, None, 8.2, None, 973.0, None, None, None, None, None, None, None, None, 8.75, None, 8.9, None, None, 62.75, None, 8.8, 1017.4, 0.1, None,2022-10-17 12:00:00, 973.0,42
None, None, None, None, 0.583, 92.5, None, 8.2, None, 973.0, None, None, None, None, None, None, None, None, 8.95, None, 9.0, None, None, 72.89, None, 9.0, 1017.4, 0.4, None,2022-10-17 13:00:00, 973.0,42
None, None, None, None, 0.675, 113.9, None, 8.2, None, 973.0, None, None, None, None, None, None, None, None, 8.95, None, 9.0, None, None, 46.96, None, 9.0, 1017.4, 0.4, None,2022-10-17 14:00:00, 973.0,42
None, None, None, None, 0.536, 23.24, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 9.43, None, 9.4, None, None, 74.18, None, 9.4, 1016.4, 1.0, None,2022-10-17 15:00:00, 972.0,42
None, None, None, None, 0.249, 85.5, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 9.42, None, 9.6, None, None, 44.57, None, 9.4, 1016.4, 0.8, None,2022-10-17 16:00:00, 972.0,42
None, None, None, None, 0.058, 116.5, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, 60.31, None, 9.5, 1016.3, 1.3, None,2022-10-17 17:00:00, 972.0,42
None, None, None, None, 0.106, 137.2, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 9.56, None, 9.6, None, None, 71.5, None, 9.6, 1016.4, 0.4, None,2022-10-17 18:00:00, 972.0,42
None, None, None, None, 0.389, 287.2, None, 9.4, None, 973.0, None, None, None, None, None, None, None, None, 9.41, None, 9.6, None, None, 73.17, None, 9.4, 1017.4, 2.0, None,2022-10-17 19:00:00, 973.0,42
None, None, None, None, 0.202, 52.47, None, 9.4, None, 973.0, None, None, None, None, None, None, None, None, 9.43, None, 9.6, None, None, 41.93, None, 9.4, 1017.4, 2.6, None,2022-10-17 20:00:00, 973.0,42
None, None, None, None, 0.012, 29.88, None, 9.4, None, 973.0, None, None, None, None, None, None, None, None, 9.41, None, 9.6, None, None, 55.39, None, 9.4, 1017.4, 0.9, None,2022-10-17 21:00:00, 973.0,42
None, None, None, None, 0.285, 3.466, None, 9.4, None, 973.0, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, 55.65, None, 9.5, 1017.4, 0.2, None,2022-10-17 22:00:00, 973.0,42
None, None, None, None, 0.337, 327.0, None, 9.4, None, 974.0, None, None, None, None, None, None, None, None, 9.53, None, 9.6, None, None, 75.3, None, 9.5, 1018.4, 0.5, None,2022-10-17 23:00:00, 974.0,42
None, None, None, None, 0.038, 8.65, None, 9.4, None, 974.0, None, None, None, None, None, None, None, None, 9.5, None, 9.6, None, None, 42.11, None, 9.5, 1018.4, 0.5, None,2022-10-18 00:00:00, 974.0,42
None, None, None, None, 0.034, 40.48, None, 9.4, None, 975.0, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, 34.67, None, 9.5, 1019.5, 0.3, None,2022-10-18 01:00:00, 975.0,42
None, None, None, None, 0.106, 98.5, None, 9.4, None, 975.0, None, None, None, None, None, None, None, None, 9.51, None, 9.6, None, None, 55.63, None, 9.5, 1019.5, 0.7, None,2022-10-18 02:00:00, 975.0,42
None, None, None, None, 0.042, 70.49, None, 9.4, None, 975.0, None, None, None, None, None, None, None, None, 9.48, None, 9.6, None, None, 42.23, None, 9.5, 1019.5, 0.6, None,2022-10-18 03:00:00, 975.0,42
None, None, None, None, 0.376, 56.41, None, 9.4, None, 975.0, None, None, None, None, None, None, None, None, 9.51, None, 9.6, None, None, 33.83, None, 9.5, 1019.5, 0.5, None,2022-10-18 04:00:00, 975.0,42
None, None, None, None, 0.651, 91.2, None, 9.4, None, 975.0, None, None, None, None, None, None, None, None, 9.49, None, 9.6, None, None, 38.04, None, 9.5, 1019.5, 0.6, None,2022-10-18 05:00:00, 975.0,42
None, None, None, None, 0.921, 106.1, None, 9.4, None, 975.0, None, None, None, None, None, None, None, None, 9.55, None, 9.6, None, None, 31.26, None, 9.6, 1019.4, 0.5, None,2022-10-18 06:00:00, 975.0,42
None, None, None, None, 1.377, 105.1, None, 9.6, None, 975.0, None, None, None, None, None, None, None, None, 10.02, None, 10.1, None, None, 34.76, None, 10.0, 1019.4, 1.5, None,2022-10-18 07:00:00, 975.0,42
None, None, None, None, 2.083, 110.3, None, 9.6, None, 975.0, None, None, None, None, None, None, 16.2, None, 9.71, None, 10.1, None, None, 18.91, None, 9.7, 1019.4, 0.3, None,2022-10-18 08:00:00, 975.0,42
None, None, None, None, 0.622, 116.5, None, 9.6, None, 975.0, None, None, None, None, None, None, 16.4, None, 9.91, None, 10.1, None, None, 57.82, None, 9.9, 1019.4, 0.2, None,2022-10-18 09:00:00, 975.0,42
None, None, None, None, 1.541, 125.2, None, 9.6, None, 975.0, None, None, None, None, None, None, 16.4, None, 10.09, None, 10.2, None, None, 41.62, None, 10.1, 1019.4, 0.0, None,2022-10-18 10:00:00, 975.0,42
None, None, None, None, 2.216, 117.9, None, 9.6, None, 975.0, None, None, None, None, None, None, 16.8, None, 10.53, None, 10.5, None, None, 24.26, None, 10.5, 1019.4, 0.6, None,2022-10-18 11:00:00, 975.0,42
None, None, None, None, 1.072, 97.5, None, 9.6, None, 975.0, None, None, None, None, None, None, 18.0, None, 10.72, None, 10.9, None, None, 60.95, None, 10.7, 1019.4, 1.2, None,2022-10-18 12:00:00, 975.0,42
None, None, None, None, 1.926, 119.0, None, 9.6, None, 975.0, None, None, None, None, None, None, 17.6, None, 10.65, None, 10.9, None, None, 27.69, None, 10.7, 1019.4, 0.1, None,2022-10-18 13:00:00, 975.0,42
None, None, None, None, 1.171, 125.9, None, 9.6, None, 975.0, None, None, None, None, None, None, 17.7, None, 11.13, None, 11.2, None, None, 40.04, None, 11.1, 1019.4, 0.5, None,2022-10-18 14:00:00, 975.0,42
None, None, None, None, 2.133, 112.0, None, 9.6, None, 975.0, None, None, None, None, None, None, 17.9, None, 11.18, None, 11.4, None, None, 34.19, None, 11.2, 1019.4, 1.2, None,2022-10-18 15:00:00, 975.0,42
None, None, None, None, 2.904, 102.4, None, 9.6, None, 974.0, None, None, None, None, None, None, 18.5, None, 11.47, None, 11.5, None, None, 22.3, None, 11.5, 1018.3, 1.4, None,2022-10-18 16:00:00, 974.0,42
None, None, None, None, 0.192, 45.87, None, 11.0, None, 974.0, None, None, None, None, None, None, None, None, 11.07, None, 11.2, None, None, 49.19, None, 11.1, 1018.3, 3.3, None,2022-10-18 22:00:00, 974.0,42
None, None, None, None, 0.058, 187.1, None, 11.0, None, 973.0, None, None, None, None, None, None, None, None, 11.0, None, 11.2, None, None, 52.2, None, 11.0, 1017.2, 3.9, None,2022-10-18 23:00:00, 973.0,42
None, None, None, None, 0.358, 320.9, None, 10.9, None, 973.0, None, None, None, None, None, None, None, None, 10.91, None, 11.2, None, None, 60.96, None, 10.9, 1017.2, 4.4, None,2022-10-19 00:00:00, 973.0,42
None, None, None, None, 0.709, 277.1, None, 10.8, None, 973.0, None, None, None, None, None, None, 33.5, None, 10.76, None, 11.2, None, None, 74.97, None, 10.8, 1017.2, 2.9, None,2022-10-19 01:00:00, 973.0,42
None, None, None, None, 0.103, 283.1, None, 10.7, None, 973.0, None, None, None, None, None, None, 36.6, None, 10.72, None, 11.2, None, None, 40.52, None, 10.7, 1017.2, 3.8, None,2022-10-19 02:00:00, 973.0,42
None, None, None, None, 0.271, 198.7, None, 10.6, None, 973.0, None, None, None, None, None, None, 37.6, None, 10.61, None, 11.2, None, None, 78.07, None, 10.6, 1017.2, 1.6, None,2022-10-19 03:00:00, 973.0,42
None, None, None, None, 0.513, 287.6, None, 10.6, None, 973.0, None, None, None, None, None, None, 37.8, None, 10.6, None, 11.2, None, None, 76.16, None, 10.6, 1017.2, 0.7, None,2022-10-19 04:00:00, 973.0,42
None, None, None, None, 0.149, 279.6, None, 10.5, None, 973.0, None, None, None, None, None, None, 37.5, None, 10.78, None, 11.2, None, None, 45.09, None, 10.8, 1017.2, 0.3, None,2022-10-19 05:00:00, 973.0,42
None, None, None, None, 0.834, 16.46, None, 10.5, None, 974.0, None, None, None, None, None, None, 37.0, None, 10.69, None, 11.2, None, None, 69.73, None, 10.7, 1018.3, 0.0, None,2022-10-19 06:00:00, 974.0,42
None, None, None, None, 1.007, 326.2, None, 10.3, None, 974.0, None, None, None, None, None, None, None, None, 10.3, None, 10.8, None, None, 68.8, None, 10.3, 1018.3, -0.3, None,2022-10-19 07:00:00, 974.0,42
None, None, None, None, 1.161, 330.4, None, 9.7, None, 975.0, None, None, None, None, None, None, None, None, 9.7, None, 10.8, None, None, 70.56, None, 9.7, 1019.4, 0.2, None,2022-10-19 08:00:00, 975.0,42
None, None, None, None, 0.985, 302.9, None, 8.6, None, 976.0, None, None, None, None, None, None, None, None, 8.55, None, 10.8, None, None, 75.19, None, 8.6, 1020.5, -0.2, None,2022-10-19 09:00:00, 976.0,42
None, None, None, None, 1.186, 350.9, None, 8.5, None, 977.0, None, None, None, None, None, None, None, None, 8.82, None, 10.8, None, None, 58.81, None, 8.8, 1021.5, 0.1, None,2022-10-19 10:00:00, 977.0,42
None, None, None, None, 0.354, 346.2, None, 8.5, None, 977.0, None, None, None, None, None, None, None, None, 8.9, None, 10.8, None, None, 68.83, None, 8.9, 1021.5, 0.4, None,2022-10-19 11:00:00, 977.0,42
None, None, None, None, 0.208, 61.62, None, 8.5, None, 978.0, None, None, None, None, None, None, None, None, 9.19, None, 10.8, None, None, 46.05, None, 9.2, 1022.5, 0.5, None,2022-10-19 12:00:00, 978.0,42
None, None, None, None, 0.763, 74.25, None, 8.5, None, 978.0, None, None, None, None, None, None, None, None, 9.34, None, 10.8, None, None, 51.04, None, 9.3, 1022.5, 0.7, None,2022-10-19 13:00:00, 978.0,42
None, None, None, None, 0.213, 288.0, None, 8.5, None, 978.0, None, None, None, None, None, None, None, None, 9.48, None, 10.8, None, None, 67.17, None, 9.5, 1022.5, 0.9, None,2022-10-19 14:00:00, 978.0,42
None, None, None, None, 0.544, 1.167, None, 8.5, None, 978.0, None, None, None, None, None, None, None, None, 9.53, None, 10.8, None, None, 71.7, None, 9.5, 1022.5, 0.0, None,2022-10-19 15:00:00, 978.0,42
None, None, None, None, 0.683, 67.84, None, 8.5, None, 979.0, None, None, None, None, None, None, None, None, 9.06, None, 10.8, None, None, 70.49, None, 9.1, 1023.6, 0.0, None,2022-10-19 16:00:00, 979.0,42
None, None, None, None, 0.972, 102.3, None, 8.5, None, 978.0, None, None, None, None, None, None, None, None, 8.94, None, 10.8, None, None, 65.49, None, 8.9, 1022.6, -0.4, None,2022-10-19 17:00:00, 978.0,42
None, None, None, None, 1.227, 89.3, None, 8.5, None, 978.0, None, None, None, None, None, None, None, None, 8.58, None, 10.8, None, None, 57.56, None, 8.6, 1022.6, 0.3, None,2022-10-19 18:00:00, 978.0,42
None, None, None, None, 0.631, 109.4, None, 8.2, None, 978.0, None, None, None, None, None, None, None, None, 8.15, None, 8.7, None, None, 75.06, None, 8.2, 1022.6, 0.9, None,2022-10-19 19:00:00, 978.0,42
None, None, None, None, 1.301, 292.8, None, 7.5, None, 978.0, None, None, None, None, None, None, None, None, 7.522, None, 8.7, None, None, 62.76, None, 7.5, None, None, None,2022-10-19 20:00:00, None,42
None, None, None, None, 2.14, 256.7, None, 6.4, None, 979.0, None, None, None, None, None, None, None, None, 6.359, None, 8.7, None, None, 57.52, None, 6.4, 1023.8, 5.0, None,2022-10-19 21:00:00, 979.0,42
None, None, None, None, 1.508, 239.9, None, 4.8, None, 979.0, None, None, None, None, None, None, None, None, 4.849, None, 5.2, None, None, 53.3, None, 4.8, 1023.9, -0.1, None,2022-10-20 07:00:00, 979.0,42
None, None, None, None, 0.933, 261.7, None, 4.7, None, 979.0, None, None, None, None, None, None, None, None, 4.859, None, 5.2, None, None, 58.24, None, 4.9, 1023.9, -0.2, None,2022-10-20 08:00:00, 979.0,42
None, None, None, None, 1.719, 133.5, None, 4.5, None, 979.0, None, None, None, None, None, None, None, None, 4.478, None, 5.2, None, None, 59.23, None, 4.5, 1024.0, 0.1, None,2022-10-20 09:00:00, 979.0,42
None, None, None, None, 1.117, 106.1, None, 4.2, None, 979.0, None, None, None, None, None, None, None, None, 5.256, None, 5.2, None, None, 61.57, None, 5.3, None, -0.3, None,2022-10-20 10:00:00, 979.0,42
None, None, None, None, 2.102, 114.9, None, 4.2, None, 978.0, None, None, None, None, None, None, None, None, 5.379, None, 5.5, None, None, 54.76, None, 5.4, None, 1.3, None,2022-10-20 11:00:00, 978.0,42
None, None, None, None, 1.286, 149.4, None, 4.2, None, 978.0, None, None, None, None, None, None, None, None, 5.898, None, 5.9, None, None, 47.91, None, 5.9, None, 0.0, None,2022-10-20 12:00:00, 978.0,42
None, None, None, None, 1.284, 182.1, None, 4.2, None, 977.0, None, None, None, None, None, None, None, None, 5.862, None, 6.0, None, None, 65.38, None, 5.9, None, 0.1, None,2022-10-20 13:00:00, 977.0,42
